index,time_window,label,matched_eqs,total_eq,random_offset_days
399,2010-03-19 19:15:53.736,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",2,8
400,2010-04-10 22:29:53.790,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}]",6,30
401,2010-03-28 08:16:20.936,0,[],0,16
402,2010-03-21 11:35:24.004,0,[],0,9
403,2010-03-29 14:53:20.375,0,[],0,17
404,2010-03-22 18:08:53.112,0,[],0,10
405,2010-04-09 22:59:23.191,0,[],0,28
406,2010-03-28 07:09:52.521,0,[],0,15
407,2010-03-22 10:25:53.356,0,[],0,9
408,2010-03-28 13:44:53.433,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",6,15
409,2010-03-24 17:01:23.486,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",2,11
410,2010-03-29 20:15:23.539,0,[],0,16
411,2010-04-12 23:29:23.592,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",3,30
412,2010-03-28 07:39:52.923,0,[],0,14
413,2010-03-24 10:56:53.779,0,[],0,10
414,2010-04-09 14:15:25.017,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,26
415,2010-04-03 20:45:23.940,0,[],0,20
416,2010-04-08 23:59:20.087,1,"[{'lat': -62.21, 'long': 164.688, 'Time': Timestamp('2010-04-09 11:50:36'), 'mag': 5.2}]",1,25
417,2010-04-02 04:53:52.594,0,[],0,18
418,2010-04-12 08:10:22.101,0,[],0,28
419,2010-04-12 11:27:23.180,0,[],0,28
420,2010-04-07 14:45:50.880,0,[],0,23
421,2010-03-20 18:01:23.288,1,"[{'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",5,5
422,2010-04-08 21:15:23.341,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}]",3,24
423,2010-04-14 00:29:20.928,0,[],0,29
424,2010-03-31 05:23:55.885,0,[],0,15
425,2010-03-22 08:38:51.842,0,[],0,6
426,2010-04-08 11:57:53.582,0,[],0,23
427,2010-03-27 15:15:52.832,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",3,11
428,2010-03-22 18:31:19.571,0,[],0,6
429,2010-03-26 07:32:21.325,0,[],0,9
430,2010-03-25 10:48:54.446,0,[],0,8
431,2010-04-06 14:07:50.282,0,[],0,20
432,2010-03-30 20:37:53.412,0,[],0,13
433,2010-03-22 23:51:53.465,0,[],0,5
434,2010-03-30 04:46:32.475,0,[],0,12
435,2010-04-09 08:02:53.900,0,[],0,22
436,2010-03-28 11:19:53.653,0,[],0,10
437,2010-03-23 14:38:21.353,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}]",6,5
438,2010-04-10 17:53:53.760,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2,23
439,2010-04-14 21:07:53.813,0,[],0,27
440,2010-04-08 00:21:15.864,0,[],0,20
441,2010-04-16 05:16:26.357,0,[],0,28
442,2010-04-08 08:31:19.658,0,[],0,20
443,2010-03-28 11:50:24.054,0,[],0,9
444,2010-04-16 15:08:24.961,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,28
445,2010-04-10 18:23:49.043,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",1,22
446,2010-03-29 23:14:23.241,0,[],0,10
447,2010-03-30 07:24:54.893,0,[],0,10
448,2010-04-02 10:41:20.527,0,[],0,13
449,2010-04-16 14:00:14.922,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",9,27
450,2010-04-16 17:16:23.536,0,[],0,27
451,2010-03-31 20:30:23.589,0,[],0,11
452,2010-04-18 23:44:23.642,0,[],0,29
453,2010-04-02 07:53:21.198,0,[],0,12
454,2010-04-03 11:11:53.829,0,[],0,13
455,2010-03-27 14:30:19.866,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",2,6
456,2010-04-14 17:46:23.938,0,[],0,24
457,2010-03-29 21:00:23.990,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}]",3,8
458,2010-04-13 00:13:46.041,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",3,22
459,2010-03-31 05:08:54.206,0,[],0,9
460,2010-04-15 08:23:48.835,0,[],0,24
461,2010-04-11 11:42:53.231,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,20
462,2010-03-30 15:00:52.370,0,[],0,8
463,2010-04-10 18:16:23.339,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2,19
464,2010-04-21 23:06:53.417,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",3,30
465,2010-04-18 07:17:25.516,0,[],0,26
466,2010-04-01 10:33:54.799,0,[],0,9
467,2010-04-17 13:52:22.410,1,"[{'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}]",3,25
468,2010-04-09 17:08:53.713,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}]",2,17
469,2010-04-17 20:22:53.766,0,[],0,25
470,2010-04-19 23:36:53.819,0,[],0,27
471,2010-04-04 07:47:22.814,0,[],0,11
472,2010-04-20 11:04:23.301,0,[],0,27
473,2010-04-05 14:22:50.555,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}]",3,12
474,2010-04-10 17:38:53.409,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",3,17
475,2010-04-21 20:52:53.462,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",3,28
476,2010-04-20 00:06:23.604,0,[],0,26
477,2010-04-16 05:01:32.525,0,[],0,22
478,2010-04-06 08:17:54.844,0,[],0,12
479,2010-04-20 11:34:53.703,0,[],0,26
480,2010-04-22 14:53:20.074,0,[],0,28
481,2010-04-15 18:08:52.460,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",4,21
482,2010-04-03 21:22:23.863,0,[],0,9
483,2010-04-12 00:36:22.778,1,"[{'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",1,17
484,2010-04-24 05:31:24.968,0,[],0,29
485,2010-04-12 08:46:21.036,0,[],0,17
486,2010-04-11 12:05:23.104,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,16
487,2010-04-25 15:23:18.259,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,30
488,2010-04-05 20:15:23.238,0,[],0,10
489,2010-04-15 01:06:18.742,0,[],0,19
490,2010-04-18 07:39:56.717,0,[],0,22
491,2010-04-21 10:56:23.478,0,[],0,25
492,2010-04-05 14:15:20.619,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}]",3,9
493,2010-04-24 17:31:23.586,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",3,28
494,2010-04-02 20:45:23.639,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,6
495,2010-04-04 23:58:47.018,0,[],0,8
496,2010-04-09 08:08:22.687,0,[],0,12
497,2010-04-22 11:27:23.879,0,[],0,25
498,2010-04-27 14:45:18.811,0,[],0,30
499,2010-04-13 18:01:23.987,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,16
500,2010-04-02 21:14:54.039,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",2,5
501,2010-04-20 00:28:51.955,0,[],0,22
502,2010-04-05 07:01:56.492,0,[],0,7
503,2010-04-14 10:18:19.023,0,[],0,16
504,2010-04-12 13:37:23.308,0,[],0,14
505,2010-04-09 16:53:53.362,0,[],0,11
506,2010-04-08 20:07:53.414,0,[],0,10
507,2010-04-22 23:21:53.467,1,"[{'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",2,24
508,2010-04-27 07:32:25.565,0,[],0,28
509,2010-04-11 10:48:53.521,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",3,12
510,2010-04-13 14:07:50.797,0,[],0,14
511,2010-04-11 17:23:53.762,0,[],0,12
512,2010-04-28 20:37:53.816,0,[],0,29
513,2010-04-15 23:51:23.869,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",6,16
514,2010-04-06 08:00:54.192,0,[],0,6
515,2010-04-26 11:19:23.356,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,26
516,2010-04-09 14:37:48.287,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,9
517,2010-04-18 17:53:53.464,0,[],0,18
518,2010-04-22 21:07:23.148,0,[],0,22
