index,time_window,label,matched_eqs,total_eq,random_offset_days
747,2007-06-03 05:23:53.300,0,[],0,6
748,2007-06-02 08:38:49.023,0,[],0,5
749,2007-06-26 11:57:53.764,0,[],0,29
750,2007-06-25 15:15:48.138,0,[],0,28
751,2007-06-15 18:31:53.872,0,[],0,18
752,2007-06-22 07:32:52.605,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",1,24
753,2007-06-15 10:48:51.565,0,[],0,17
754,2007-06-26 14:08:23.193,0,[],0,28
755,2007-06-20 17:24:53.247,0,[],0,22
756,2007-06-25 20:38:51.492,0,[],0,27
757,2007-06-14 23:52:53.353,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",1,16
758,2007-06-06 11:20:20.924,0,[],0,7
759,2007-06-21 14:38:52.072,0,[],0,22
760,2007-06-23 21:09:26.050,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,24
761,2007-06-20 00:23:23.815,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",1,20
762,2007-06-13 03:39:52.843,1,"[{'lat': 10.383, 'long': 125.308, 'Time': Timestamp('2007-06-14 14:49:54'), 'mag': 5.5}, {'lat': 3.49, 'long': 127.936, 'Time': Timestamp('2007-06-13 17:27:42'), 'mag': 5.6}]",2,13
763,2007-06-23 06:55:53.443,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,23
764,2007-06-11 10:11:55.170,0,[],0,11
765,2007-06-10 13:30:54.030,0,[],0,10
766,2007-06-20 16:48:23.084,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",3,20
767,2007-06-27 20:02:53.137,0,[],0,27
768,2007-06-25 23:16:20.278,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",1,25
769,2007-06-07 09:03:17.335,0,[],0,6
770,2007-06-11 12:22:23.405,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1,10
771,2007-06-22 15:40:54.642,0,[],0,21
772,2007-06-30 18:55:49.393,0,[],0,29
773,2007-06-19 22:09:50.428,1,"[{'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}]",1,18
774,2007-06-20 01:23:51.152,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}]",3,18
775,2007-06-08 06:18:55.998,0,[],0,6
776,2007-06-22 09:34:23.506,0,[],0,20
777,2007-06-25 17:49:23.887,0,[],0,23
778,2007-06-11 22:39:53.821,0,[],0,9
779,2007-06-08 01:54:22.333,1,"[{'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}]",3,5
780,2007-06-25 06:49:53.948,0,[],0,22
781,2007-06-29 10:05:21.579,0,[],0,26
782,2007-07-02 13:24:53.207,0,[],0,29
783,2007-06-28 23:10:20.454,0,[],0,25
784,2007-06-13 08:57:17.512,0,[],0,9
785,2007-06-24 12:16:23.581,0,[],0,20
786,2007-07-03 15:34:22.050,0,[],0,29
787,2007-06-25 18:49:49.570,0,[],0,21
788,2007-06-12 22:03:50.941,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",5,8
789,2007-06-18 01:17:52.656,0,[],0,13
790,2007-06-24 06:12:54.846,1,"[{'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",1,19
791,2007-07-01 09:28:20.915,0,[],0,26
792,2007-06-12 12:47:23.982,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,7
793,2007-06-21 16:05:22.240,0,[],0,16
794,2007-07-03 19:20:23.179,0,[],0,28
795,2007-07-01 22:33:53.142,0,[],0,26
796,2007-06-25 01:48:20.182,0,[],0,19
797,2007-06-30 06:43:25.453,0,[],0,24
798,2007-06-18 09:59:21.816,0,[],0,12
799,2007-06-20 13:18:23.444,0,[],0,14
800,2007-06-13 16:35:53.498,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",3,7
801,2007-06-23 19:50:21.095,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,17
802,2007-06-12 23:04:19.363,0,[],0,6
803,2007-06-15 02:18:55.286,1,"[{'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}]",1,8
804,2007-07-03 07:14:23.380,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}, {'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",2,26
805,2007-06-15 10:30:24.985,0,[],0,8
806,2007-06-24 13:49:23.845,0,[],0,17
807,2007-06-16 17:06:23.899,0,[],0,9
808,2007-07-07 20:20:49.722,0,[],0,30
809,2007-06-25 23:34:22.755,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",2,18
810,2007-06-18 07:44:52.659,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",3,10
811,2007-06-20 11:01:20.290,0,[],0,12
812,2007-06-14 14:20:17.901,0,[],0,6
813,2007-06-17 17:36:53.300,0,[],0,9
814,2007-06-24 20:50:59.737,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,16
815,2007-06-30 00:04:53.405,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",1,21
816,2007-06-25 03:21:25.982,1,"[{'lat': -10.492, 'long': 108.149, 'Time': Timestamp('2007-06-26 22:23:03'), 'mag': 6.0}]",1,16
817,2007-06-29 06:37:25.689,0,[],0,20
818,2007-06-24 11:32:53.594,0,[],0,15
819,2007-06-24 14:51:20.847,0,[],0,15
820,2007-07-08 18:07:23.701,0,[],0,29
821,2007-06-29 21:21:23.274,0,[],0,20
822,2007-06-20 00:35:19.901,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",1,10
823,2007-06-25 07:08:23.557,0,[],0,15
824,2007-06-15 10:24:25.162,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",1,5
825,2007-06-15 13:43:24.022,0,[],0,5
826,2007-07-05 23:28:23.148,1,"[{'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",3,25
827,2007-06-25 07:38:52.835,0,[],0,14
828,2007-06-20 10:55:20.467,0,[],0,9
829,2007-07-01 14:14:23.423,1,"[{'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",1,20
830,2007-07-07 08:09:45.157,0,[],0,25
831,2007-06-27 11:26:23.637,0,[],0,15
832,2007-07-04 14:45:21.023,0,[],0,22
833,2007-06-25 18:01:23.878,0,[],0,13
834,2007-07-08 21:15:30.315,0,[],0,26
835,2007-06-25 00:29:20.077,1,"[{'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}]",2,12
836,2007-06-27 05:23:53.707,1,"[{'lat': -5.853, 'long': 103.862, 'Time': Timestamp('2007-06-28 22:37:00'), 'mag': 5.2}]",1,14
837,2007-06-19 08:38:48.430,0,[],0,6
838,2007-06-25 11:57:53.244,0,[],0,12
839,2007-07-05 15:15:47.617,0,[],0,22
840,2007-06-22 21:45:16.172,1,"[{'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",6,9
841,2007-06-28 00:59:22.319,1,"[{'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}]",3,14
842,2007-06-20 05:54:25.949,0,[],0,6
843,2007-06-25 09:09:46.360,0,[],0,11
844,2007-06-27 12:28:53.646,0,[],0,13
845,2007-06-29 15:46:50.564,0,[],0,15
846,2007-06-20 19:01:49.634,0,[],0,6
847,2007-06-27 22:15:51.998,0,[],0,13
848,2007-07-07 01:29:50.846,0,[],0,22
849,2007-06-22 06:25:24.788,0,[],0,7
850,2007-07-08 09:40:52.419,0,[],0,23
851,2007-06-20 12:59:54.047,0,[],0,5
852,2007-07-15 16:17:18.972,1,"[{'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}]",2,30
853,2007-07-08 19:32:23.154,0,[],0,23
854,2007-07-03 11:51:23.421,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",1,17
855,2007-07-16 15:09:52.449,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,30
856,2007-07-05 18:25:53.528,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}, {'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",2,19
857,2007-06-22 21:39:19.005,0,[],0,6
858,2007-06-23 00:53:20.955,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",1,6
859,2007-06-30 05:48:26.126,0,[],0,13
860,2007-07-02 09:03:17.752,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}, {'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",2,15
861,2007-07-16 12:22:53.823,0,[],0,29
862,2007-07-01 15:40:56.165,0,[],0,14
863,2007-06-30 22:09:50.847,1,"[{'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",2,13
864,2007-06-27 01:23:51.569,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1,9
865,2007-07-10 06:18:55.415,0,[],0,22
866,2007-07-13 09:34:22.924,0,[],0,25
867,2007-07-10 21:03:22.989,0,[],0,22
868,2007-07-04 06:49:54.366,0,[],0,15
869,2007-06-27 13:24:53.625,0,[],0,8
870,2007-06-27 16:41:53.679,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",5,8
871,2007-07-17 19:56:52.716,0,[],0,28
872,2007-07-19 23:10:20.872,1,"[{'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",2,30
873,2007-07-14 08:57:23.354,0,[],0,24
874,2007-07-18 12:16:24.075,0,[],0,28
875,2007-07-15 15:34:22.649,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,25
876,2007-06-25 22:03:44.676,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",1,5
877,2007-07-15 01:17:48.054,1,"[{'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}, {'lat': 46.7, 'long': 152.478, 'Time': Timestamp('2007-07-15 20:41:18'), 'mag': 5.2}]",2,24
878,2007-07-03 06:12:58.436,1,"[{'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}]",1,12
879,2007-07-17 09:28:20.409,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3,26
880,2007-07-02 12:47:23.476,1,"[{'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",1,11
881,2007-07-01 16:05:20.618,0,[],0,10
882,2007-06-29 11:38:53.850,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,7
883,2007-07-10 14:57:49.887,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",2,18
884,2007-07-06 18:13:24.009,0,[],0,14
885,2007-07-09 08:51:18.510,0,[],0,16
886,2007-07-03 12:10:23.252,0,[],0,10
887,2007-06-30 15:28:14.635,0,[],0,7
888,2007-07-04 18:43:53.359,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",1,11
889,2007-07-09 01:11:52.327,0,[],0,15
890,2007-07-20 06:06:54.517,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}]",1,26
891,2007-07-18 09:22:20.586,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",1,24
892,2007-07-06 12:41:23.653,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1,12
893,2007-07-03 15:59:16.587,0,[],0,9
894,2007-07-03 22:28:23.813,0,[],0,9
895,2007-07-06 01:42:22.181,0,[],0,11
896,2007-07-15 06:37:26.124,0,[],0,20
897,2007-07-08 09:53:21.099,0,[],0,13
898,2007-07-22 13:12:24.055,0,[],0,27
899,2007-07-24 21:21:22.708,0,[],0,29
900,2007-07-23 00:35:23.430,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}]",2,27
901,2007-07-21 03:52:23.708,1,"[{'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}]",2,25
902,2007-07-20 07:08:24.319,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",1,24
903,2007-07-12 10:24:24.595,0,[],0,16
904,2007-07-08 13:43:53.455,0,[],0,12
905,2007-07-15 17:00:23.510,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,19
906,2007-07-23 20:14:53.428,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",1,27
907,2007-07-13 01:05:52.504,0,[],0,16
908,2007-07-13 06:00:54.694,0,[],0,16
909,2007-07-11 09:15:47.984,0,[],0,14
910,2007-07-02 12:35:23.906,1,"[{'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}, {'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",2,5
911,2007-07-15 15:53:26.361,0,[],0,18
912,2007-07-21 22:22:24.067,0,[],0,24
913,2007-07-04 01:36:21.435,0,[],0,6
914,2007-07-24 06:31:25.377,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}]",1,26
915,2007-07-08 09:47:20.352,0,[],0,10
916,2007-07-08 13:06:23.308,0,[],0,10
917,2007-07-13 16:23:53.362,0,[],0,15
918,2007-07-23 19:38:53.415,0,[],0,25
919,2007-07-20 22:52:23.323,0,[],0,22
920,2007-07-08 02:06:44.079,0,[],0,9
921,2007-07-24 05:24:25.985,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",2,25
922,2007-07-25 08:40:55.917,0,[],0,26
923,2007-07-04 11:57:53.682,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",2,5
924,2007-07-15 15:16:22.152,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,16
925,2007-07-27 23:22:52.396,1,"[{'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}]",4,28
926,2007-07-08 07:32:58.947,0,[],0,8
927,2007-07-13 10:49:22.483,0,[],0,13
928,2007-07-08 14:08:21.303,0,[],0,8
929,2007-07-19 17:25:23.164,0,[],0,19
930,2007-07-26 20:39:17.314,0,[],0,26
931,2007-07-07 23:53:23.270,0,[],0,7
932,2007-07-07 08:03:50.268,0,[],0,6
933,2007-07-15 11:20:53.324,1,"[{'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}]",1,14
934,2007-07-26 14:39:24.695,0,[],0,25
935,2007-07-26 21:09:49.154,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",5,25
936,2007-08-01 00:23:23.671,1,"[{'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",2,30
937,2007-07-15 03:40:25.466,1,"[{'lat': 37.535, 'long': 138.446, 'Time': Timestamp('2007-07-16 01:13:22'), 'mag': 6.6}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}, {'lat': 37.535, 'long': 138.446, 'Time': Timestamp('2007-07-16 01:13:22'), 'mag': 6.6}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}, {'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}, {'lat': -49.829, 'long': 117.802, 'Time': Timestamp('2007-07-17 00:06:00'), 'mag': 5.2}]",9,13
938,2007-07-12 06:56:26.066,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",1,10
939,2007-07-12 10:12:25.026,0,[],0,10
940,2007-07-23 13:31:23.886,0,[],0,21
941,2007-07-20 16:48:23.940,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}]",1,18
942,2007-07-10 20:03:23.993,0,[],0,8
943,2007-07-27 23:16:51.133,1,"[{'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}]",3,25
944,2007-07-13 09:03:49.959,0,[],0,10
945,2007-07-15 12:22:53.260,0,[],0,12
946,2007-07-23 15:41:25.603,0,[],0,20
947,2007-07-18 18:56:19.250,1,"[{'lat': -55.768, 'long': -124.904, 'Time': Timestamp('2007-07-19 07:48:06'), 'mag': 5.1}]",1,15
948,2007-07-21 22:10:20.284,0,[],0,18
949,2007-07-19 01:24:17.804,0,[],0,15
950,2007-08-02 06:19:25.853,0,[],0,29
951,2007-08-03 09:34:53.438,0,[],0,30
952,2007-07-11 00:17:23.925,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -5.165, 'long': 152.988, 'Time': Timestamp('2007-07-11 19:21:56'), 'mag': 5.0}]",2,6
953,2007-08-04 08:28:48.155,0,[],0,30
954,2007-07-24 18:19:53.221,0,[],0,19
955,2007-07-28 21:33:52.794,0,[],0,23
956,2007-07-12 00:47:45.324,1,"[{'lat': 51.838, 'long': -176.28, 'Time': Timestamp('2007-07-13 21:54:43'), 'mag': 6.0}]",1,6
957,2007-07-15 07:20:57.172,0,[],0,9
958,2007-07-31 10:37:24.682,0,[],0,25
959,2007-07-27 13:56:23.542,0,[],0,21
960,2007-07-12 18:50:19.503,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",2,6
961,2007-07-27 22:04:15.114,1,"[{'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}]",4,21
962,2007-07-18 01:18:23.727,1,"[{'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': 45.264, 'long': 153.183, 'Time': Timestamp('2007-07-18 01:21:58'), 'mag': 5.1}]",2,11
963,2007-07-26 06:13:28.875,0,[],0,19
964,2007-07-12 09:28:50.848,0,[],0,5
965,2007-07-17 12:47:53.915,0,[],0,10
966,2007-07-26 16:05:51.056,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",1,19
967,2007-07-24 19:20:50.016,0,[],0,17
968,2007-08-02 22:34:54.076,0,[],0,26
