index,time_window,label,matched_eqs,total_eq,random_offset_days
813,2009-10-12 23:59:23.929,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}]",14,26
814,2009-10-04 04:54:02.938,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}]",2,17
815,2009-09-24 08:10:20.269,0,[],0,7
816,2009-10-14 11:27:23.116,0,[],0,27
817,2009-10-10 14:45:52.144,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",6,23
818,2009-10-07 18:01:20.434,0,[],0,20
819,2009-10-08 21:15:23.277,0,[],0,21
820,2009-10-10 00:29:20.651,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}]",4,22
821,2009-10-07 05:23:55.822,0,[],0,19
822,2009-10-12 08:38:51.779,0,[],0,24
823,2009-09-29 11:57:53.518,0,[],0,11
824,2009-10-07 15:15:55.425,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",1,19
825,2009-09-25 18:31:20.835,0,[],0,7
826,2009-10-09 21:44:50.543,0,[],0,21
827,2009-10-02 00:58:53.598,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}]",3,13
828,2009-10-13 05:53:56.111,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",3,24
829,2009-09-24 09:09:23.619,0,[],0,5
830,2009-09-30 12:28:23.919,0,[],0,11
831,2009-09-27 15:46:22.735,0,[],0,8
832,2009-10-04 19:00:48.692,0,[],0,15
833,2009-10-14 22:14:54.079,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",9,25
834,2009-09-25 01:28:51.447,1,"[{'lat': -6.372, 'long': 130.217, 'Time': Timestamp('2009-09-25 09:06:13'), 'mag': 5.6}, {'lat': -6.372, 'long': 130.217, 'Time': Timestamp('2009-09-25 09:06:13'), 'mag': 5.6}, {'lat': -6.372, 'long': 130.217, 'Time': Timestamp('2009-09-25 09:06:13'), 'mag': 5.6}]",3,5
835,2009-10-06 06:24:24.062,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",4,16
836,2009-10-12 09:39:51.692,0,[],0,22
837,2009-10-15 14:37:49.553,0,[],0,25
838,2009-10-19 21:07:23.454,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",3,29
839,2009-10-10 00:21:15.505,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}]",4,19
840,2009-10-13 06:54:26.906,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",2,22
841,2009-10-07 10:10:24.862,0,[],0,16
842,2009-10-15 13:29:23.722,0,[],0,24
843,2009-10-09 16:46:22.425,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",3,18
844,2009-10-16 00:51:22.769,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,24
845,2009-10-11 05:46:24.960,0,[],0,19
846,2009-10-09 09:01:21.028,0,[],0,17
847,2009-10-14 12:20:53.096,0,[],0,22
848,2009-10-05 15:38:23.240,0,[],0,13
849,2009-09-30 18:53:23.203,0,[],0,8
850,2009-10-18 22:06:53.256,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}]",3,26
851,2009-10-16 01:21:20.296,0,[],0,23
852,2009-10-14 06:16:25.566,0,[],0,21
853,2009-10-17 14:30:21.191,0,[],0,24
854,2009-10-04 20:59:53.876,0,[],0,11
855,2009-09-30 00:13:48.695,0,[],0,6
856,2009-10-03 05:08:23.529,0,[],0,9
857,2009-10-09 08:23:22.377,0,[],0,15
858,2009-10-23 11:42:23.117,0,[],0,29
859,2009-10-19 15:00:23.583,0,[],0,25
860,2009-10-09 18:15:50.433,0,[],0,15
861,2009-10-12 21:29:53.277,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}]",6,18
862,2009-10-24 00:43:50.864,0,[],0,29
863,2009-10-09 05:38:24.382,0,[],0,14
864,2009-10-09 08:53:50.450,0,[],0,14
865,2009-10-21 12:12:53.518,0,[],0,26
866,2009-10-20 15:30:50.112,0,[],0,25
867,2009-10-08 18:45:52.275,0,[],0,13
868,2009-10-20 21:59:20.431,0,[],0,25
869,2009-10-03 01:13:22.045,0,[],0,7
870,2009-10-22 06:08:54.660,0,[],0,26
871,2009-10-08 09:24:20.963,0,[],0,12
872,2009-10-04 12:43:23.919,0,[],0,8
873,2009-10-22 16:00:53.973,0,[],0,26
874,2009-10-04 19:15:24.026,0,[],0,8
875,2009-10-21 22:29:24.079,0,[],0,25
876,2009-10-18 06:38:47.421,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,21
877,2009-10-21 09:54:54.461,0,[],0,24
878,2009-10-20 13:13:53.321,0,[],0,23
879,2009-10-12 22:58:53.480,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",9,15
880,2009-10-10 08:45:50.627,0,[],0,12
881,2009-10-24 12:04:53.695,0,[],0,26
882,2009-10-14 15:22:48.849,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}]",3,16
883,2009-10-06 18:37:52.452,0,[],0,8
884,2009-10-15 21:51:52.047,0,[],0,17
885,2009-10-29 01:05:49.566,1,"[{'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",6,30
886,2009-10-13 06:00:56.165,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",3,14
887,2009-10-23 09:16:22.468,0,[],0,24
888,2009-10-08 12:35:23.096,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}]",3,9
889,2009-10-17 15:52:52.681,0,[],0,18
890,2009-10-18 19:07:53.203,0,[],0,19
891,2009-10-20 22:21:23.256,0,[],0,21
892,2009-10-12 01:35:50.731,0,[],0,12
893,2009-10-13 06:30:48.814,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",2,13
894,2009-10-23 09:46:52.114,0,[],0,23
895,2009-10-09 13:05:53.742,0,[],0,9
896,2009-10-07 22:51:23.901,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}]",78,7
897,2009-10-11 08:37:52.376,0,[],0,10
898,2009-10-13 11:56:53.116,0,[],0,12
899,2009-10-19 15:15:25.023,0,[],0,18
900,2009-10-15 18:30:20.434,0,[],0,14
901,2009-10-28 21:43:50.140,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",2,27
902,2009-10-09 00:58:23.631,1,"[{'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}]",9,7
903,2009-10-14 05:52:55.709,0,[],0,12
904,2009-10-07 09:08:23.217,0,[],0,5
905,2009-10-22 12:27:53.518,0,[],0,20
906,2009-10-24 15:45:22.333,0,[],0,22
907,2009-10-26 19:00:22.386,0,[],0,24
908,2009-10-16 22:13:53.678,0,[],0,14
909,2009-10-22 06:23:24.659,0,[],0,19
910,2009-10-21 09:38:52.290,0,[],0,18
911,2009-10-15 12:58:23.918,0,[],0,12
912,2009-10-14 16:15:23.972,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",4,11
913,2009-10-23 19:29:54.338,0,[],0,20
914,2009-10-10 22:43:24.078,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",9,7
915,2009-10-18 08:30:18.897,0,[],0,14
916,2009-10-20 11:49:23.293,0,[],0,16
