index,time_window,label,matched_eqs,total_eq,random_offset_days
1204,2008-12-18 15:12:52.347,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",3,13
1205,2009-01-03 18:28:23.315,0,[],0,29
1206,2008-12-12 21:41:53.367,0,[],0,7
1207,2008-12-29 00:55:48.186,0,[],0,23
1208,2008-12-23 05:50:54.472,0,[],0,17
1209,2008-12-12 09:05:50.541,0,[],0,6
1210,2008-12-21 12:25:23.608,0,[],0,15
1211,2009-01-01 15:42:51.642,0,[],0,26
1212,2008-12-31 18:57:53.716,0,[],0,25
1213,2008-12-19 22:11:52.073,0,[],0,13
1214,2008-12-16 01:25:50.809,0,[],0,9
1215,2008-12-17 06:20:56.201,0,[],0,10
1216,2009-01-06 09:36:16.958,0,[],0,30
1217,2008-12-29 12:55:54.010,0,[],0,22
1218,2008-12-30 22:41:23.170,0,[],0,23
1219,2008-12-30 08:27:51.645,0,[],0,22
1220,2008-12-18 11:46:53.384,0,[],0,10
1221,2008-12-24 15:04:55.179,0,[],0,16
1222,2008-12-27 18:20:19.373,0,[],0,19
1223,2008-12-26 21:33:24.616,0,[],0,18
1224,2008-12-14 00:48:21.131,0,[],0,5
1225,2008-12-29 07:21:21.896,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",3,20
1226,2008-12-16 10:37:22.184,0,[],0,7
1227,2008-12-29 13:56:22.005,0,[],0,20
1228,2009-01-04 17:12:53.865,0,[],0,26
1229,2008-12-30 20:26:53.918,0,[],0,21
1230,2008-12-20 23:40:53.972,0,[],0,11
1231,2008-12-18 09:28:21.732,0,[],0,8
1232,2009-01-04 12:47:53.360,0,[],0,25
1233,2009-01-03 22:33:23.519,0,[],0,24
1234,2009-01-06 01:47:47.233,0,[],0,26
1235,2008-12-23 06:43:27.392,0,[],0,12
1236,2008-12-20 09:58:52.132,0,[],0,9
1237,2009-01-08 13:18:23.761,0,[],0,28
1238,2009-01-04 16:35:23.814,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",3,24
1239,2009-01-06 19:49:23.867,0,[],0,26
1240,2009-01-06 23:03:23.920,0,[],0,26
1241,2008-12-27 02:17:52.723,0,[],0,15
1242,2008-12-27 07:13:27.346,0,[],0,15
1243,2009-01-10 10:29:20.205,0,[],0,29
1244,2008-12-29 13:48:23.162,0,[],0,17
1245,2009-01-03 17:05:23.215,0,[],0,22
1246,2008-12-31 20:19:23.269,0,[],0,19
1247,2009-01-03 23:32:53.321,0,[],0,22
1248,2008-12-22 07:43:17.551,0,[],0,9
1249,2009-01-04 10:59:50.607,0,[],0,22
1250,2008-12-23 22:25:53.695,0,[],0,10
1251,2009-01-11 01:41:54.597,0,[],0,28
1252,2009-01-04 06:35:28.896,0,[],0,21
1253,2009-01-03 09:50:52.309,0,[],0,20
1254,2008-12-26 13:10:23.937,0,[],0,12
1255,2008-12-24 16:27:23.990,0,[],0,10
1256,2008-12-31 19:41:54.043,0,[],0,17
1257,2008-12-30 22:55:23.096,0,[],0,16
1258,2008-12-22 08:42:18.915,0,[],0,7
1259,2009-01-06 12:01:23.311,0,[],0,22
1260,2009-01-07 15:19:25.218,0,[],0,23
1261,2009-01-04 18:34:23.418,0,[],0,20
1262,2009-01-08 21:47:24.542,0,[],0,24
1263,2009-01-07 01:02:21.057,1,"[{'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",4,22
1264,2009-01-04 05:57:24.575,0,[],0,19
1265,2008-12-29 09:12:20.645,0,[],0,13
1266,2009-01-10 12:31:53.712,0,[],0,25
1267,2009-01-12 15:49:21.199,0,[],0,27
1268,2008-12-30 19:04:19.812,0,[],0,14
1269,2009-01-02 22:17:54.832,0,[],0,17
1270,2009-01-01 01:32:20.911,0,[],0,15
1271,2009-01-13 06:27:26.885,0,[],0,27
1272,2009-01-02 13:02:23.282,0,[],0,16
1273,2008-12-27 22:47:53.442,0,[],0,10
1274,2009-01-07 06:57:24.547,0,[],0,20
1275,2008-12-30 10:13:24.823,0,[],0,12
1276,2009-01-08 13:32:53.683,0,[],0,21
1277,2009-01-13 16:49:23.737,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,26
1278,2009-01-14 20:03:53.790,0,[],0,27
1279,2008-12-27 23:17:23.842,0,[],0,9
1280,2009-01-11 07:27:52.169,0,[],0,23
1281,2008-12-30 10:44:21.128,0,[],0,11
1282,2008-12-27 14:02:53.084,0,[],0,8
1283,2009-01-14 17:19:23.138,0,[],0,26
1284,2008-12-24 20:33:23.191,0,[],0,5
1285,2008-12-29 01:24:21.585,0,[],0,9
1286,2009-01-15 17:49:23.539,0,[],0,26
1287,2009-01-19 21:03:19.128,0,[],0,30
1288,2009-01-07 00:16:51.067,0,[],0,17
1289,2008-12-29 03:33:54.111,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}]",3,8
1290,2009-01-08 06:49:53.395,0,[],0,18
1291,2008-12-28 10:05:55.000,0,[],0,7
1292,2009-01-01 13:24:53.859,0,[],0,11
1293,2008-12-26 23:09:54.019,0,[],0,5
1294,2009-01-10 02:24:22.822,0,[],0,19
1295,2009-01-16 07:19:51.345,0,[],0,25
1296,2009-01-03 10:36:20.305,0,[],0,12
1297,2008-12-31 13:55:24.221,0,[],0,9
1298,2009-01-12 17:11:23.314,0,[],0,21
1299,2008-12-27 20:25:53.367,0,[],0,5
1300,2009-01-04 23:39:23.420,0,[],0,13
1301,2009-01-04 07:49:47.650,0,[],0,12
1302,2008-12-31 17:41:23.715,0,[],0,8
1303,2008-12-30 20:53:57.273,0,[],0,7
1304,2009-01-18 00:09:23.821,0,[],0,25
1305,2009-01-16 05:04:02.831,0,[],0,23
1306,2009-01-21 08:20:26.467,0,[],0,28
1307,2009-01-17 11:37:23.181,0,[],0,24
1308,2009-01-10 14:55:50.880,0,[],0,17
1309,2009-01-20 18:11:23.289,0,[],0,27
1310,2009-01-21 21:24:53.341,0,[],0,28
1311,2009-01-14 00:38:50.716,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}]",5,20
1312,2008-12-31 07:11:52.698,0,[],0,6
1313,2009-01-11 10:28:19.325,0,[],0,17
1314,2009-01-05 13:47:23.609,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",3,11
1315,2009-01-14 17:03:53.662,0,[],0,20
1316,2009-01-24 20:17:53.715,0,[],0,30
1317,2009-01-17 23:31:53.769,0,[],0,23
1318,2009-01-11 07:42:20.767,0,[],0,16
1319,2009-01-09 19:10:50.524,0,[],0,14
1320,2009-01-14 22:24:21.335,0,[],0,19
1321,2009-01-11 01:38:50.183,0,[],0,15
1322,2009-01-20 06:33:55.576,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,24
1323,2009-01-06 09:49:50.429,0,[],0,10
1324,2009-01-08 13:08:53.384,0,[],0,12
1325,2009-01-04 16:25:53.438,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",3,8
1326,2009-01-24 19:40:23.491,0,[],0,28
1327,2009-01-25 22:54:23.544,0,[],0,29
1328,2009-01-26 07:03:58.299,0,[],0,29
1329,2009-01-15 10:20:23.598,0,[],0,18
1330,2009-01-27 13:39:23.785,0,[],0,30
1331,2009-01-06 23:23:53.945,0,[],0,9
1332,2009-01-16 07:34:21.271,0,[],0,18
1333,2009-01-23 10:50:50.231,0,[],0,25
1334,2009-01-04 14:09:45.954,0,[],0,6
1335,2009-01-27 17:25:53.240,0,[],0,29
1336,2009-01-21 20:39:53.293,0,[],0,23
1337,2009-01-10 23:53:53.346,0,[],0,12
1338,2009-01-27 08:04:21.672,0,[],0,28
1339,2009-01-19 02:00:55.403,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",3,19
1340,2009-01-29 06:56:23.497,0,[],0,29
1341,2009-01-22 10:42:50.579,0,[],0,21
1342,2009-01-23 14:01:53.535,0,[],0,22
1343,2009-01-15 17:17:53.589,0,[],0,14
1344,2009-01-13 20:32:23.642,0,[],0,12
1345,2009-01-08 23:45:53.695,0,[],0,7
1346,2009-01-17 07:56:50.693,0,[],0,15
1347,2009-02-01 11:13:23.883,0,[],0,30
1348,2009-01-20 14:31:53.792,0,[],0,18
1349,2009-01-08 17:47:53.990,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",2,6
1350,2009-01-12 21:01:54.043,0,[],0,10
1351,2009-01-20 00:15:49.190,0,[],0,17
1352,2009-01-22 05:10:32.105,0,[],0,19
1353,2009-01-21 08:26:55.752,0,[],0,18
1354,2009-01-25 11:43:53.283,0,[],0,22
1355,2009-01-15 15:02:25.079,0,[],0,12
1356,2009-01-11 18:17:53.391,0,[],0,8
1357,2009-01-30 21:31:23.444,0,[],0,27
1358,2009-01-16 00:45:22.359,0,[],0,12
1359,2009-01-12 07:18:21.796,0,[],0,8
1360,2009-01-17 10:34:50.756,0,[],0,13
1361,2009-01-30 13:53:54.672,0,[],0,26
1362,2009-01-15 23:38:23.871,0,[],0,11
1363,2009-01-27 07:48:50.869,0,[],0,22
1364,2009-02-01 11:05:24.059,0,[],0,27
1365,2009-01-29 14:23:52.982,0,[],0,24
1366,2009-01-10 17:40:23.292,0,[],0,5
1367,2009-01-29 20:53:53.345,0,[],0,24
1368,2009-02-01 00:07:53.397,0,[],0,26
1369,2009-01-30 08:18:57.371,0,[],0,24
1370,2009-01-21 11:35:53.585,0,[],0,15
1371,2009-01-19 14:54:22.612,0,[],0,13
1372,2009-01-18 18:09:53.692,0,[],0,12
1373,2009-01-30 07:10:57.198,0,[],0,23
1374,2009-01-26 10:26:51.106,0,[],0,19
1375,2009-01-30 13:45:54.063,0,[],0,23
1376,2009-01-21 23:30:23.222,0,[],0,14
1377,2009-01-23 07:40:47.452,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,15
1378,2009-01-28 10:57:36.891,0,[],0,20
1379,2009-01-21 14:16:17.672,0,[],0,13
1380,2009-01-24 17:32:23.517,0,[],0,16
1381,2009-01-13 20:46:23.570,0,[],0,5
1382,2009-01-28 00:00:23.623,0,[],0,19
1383,2009-01-29 08:09:20.509,0,[],0,20
1384,2009-01-14 11:27:53.810,0,[],0,5
1385,2009-01-19 14:46:20.071,0,[],0,10
1386,2009-01-16 18:02:23.918,0,[],0,7
1387,2009-01-21 02:07:21.584,0,[],0,11
1388,2009-01-24 07:02:56.424,0,[],0,14
1389,2009-01-17 10:18:54.379,0,[],0,7
1390,2009-02-04 13:37:53.238,0,[],0,25
1391,2009-02-08 16:54:53.293,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,29
1392,2009-02-04 20:08:53.346,0,[],0,25
1393,2009-01-23 23:22:52.808,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}]",2,13
1394,2009-01-21 07:32:50.285,0,[],0,10
1395,2009-01-20 10:49:19.010,0,[],0,9
1396,2009-01-29 14:08:17.848,0,[],0,18
1397,2009-02-07 23:52:23.799,0,[],0,27
1398,2009-01-27 04:47:02.808,0,[],0,15
1399,2009-01-25 08:03:16.702,0,[],0,13
1400,2009-01-31 11:19:53.987,0,[],0,19
1401,2009-01-23 14:38:52.679,0,[],0,11
1402,2009-01-25 17:54:23.095,0,[],0,13
1403,2009-01-30 21:08:23.147,0,[],0,18
1404,2009-01-20 00:22:17.966,0,[],0,7
1405,2009-02-11 05:16:55.692,0,[],0,29
1406,2009-02-11 08:33:24.529,0,[],0,29
1407,2009-01-30 11:50:53.388,0,[],0,17
1408,2009-02-02 15:08:52.527,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",3,20
1409,2009-02-12 18:24:23.495,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2,30
1410,2009-02-09 07:24:55.997,0,[],0,26
1411,2009-02-04 10:41:25.133,0,[],0,21
1412,2009-01-28 14:00:23.993,0,[],0,14
1413,2009-01-26 23:44:53.153,1,"[{'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",3,12
1414,2009-01-21 09:32:16.315,0,[],0,6
1415,2009-01-29 12:51:53.367,0,[],0,14
1416,2009-02-05 16:08:53.421,0,[],0,21
1417,2009-01-26 19:23:53.474,0,[],0,11
1418,2009-02-12 22:37:23.526,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",2,28
1419,2009-02-13 01:51:51.113,1,"[{'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}]",9,28
1420,2009-01-27 06:46:54.632,0,[],0,11
1421,2009-01-28 10:02:52.140,0,[],0,12
1422,2009-01-21 13:21:53.768,0,[],0,5
1423,2009-02-12 16:38:53.821,0,[],0,27
1424,2009-02-12 19:53:23.874,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2,27
1425,2009-01-30 23:06:53.928,1,"[{'lat': -61.26, 'long': 154.036, 'Time': Timestamp('2009-01-31 04:33:41'), 'mag': 5.3}]",1,14
1426,2009-02-13 07:17:22.254,0,[],0,27
1427,2009-01-31 10:33:16.664,0,[],0,14
1428,2009-02-09 13:52:25.134,0,[],0,23
1429,2009-02-11 18:46:12.926,0,[],0,25
1430,2009-01-23 07:47:21.654,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",2,5
1431,2009-01-28 11:03:53.516,0,[],0,10
1432,2009-02-12 14:22:52.097,0,[],0,25
1433,2009-01-27 17:38:53.623,0,[],0,9
1434,2009-01-27 01:43:52.506,0,[],0,8
1435,2009-02-08 05:00:57.426,0,[],0,20
1436,2009-01-28 08:15:50.727,0,[],0,9
1437,2009-01-25 11:34:53.918,0,[],0,6
1438,2009-01-24 14:52:52.944,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",3,5
1439,2009-01-31 18:08:54.025,0,[],0,12
1440,2009-01-25 15:23:21.130,0,[],0,5
1441,2009-02-12 18:38:19.308,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2,23
1442,2009-02-01 21:52:24.438,0,[],0,12
1443,2009-02-18 01:06:21.065,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,28
1444,2009-01-27 06:01:25.911,0,[],0,6
1445,2009-02-11 09:16:19.324,0,[],0,21
1446,2009-02-04 12:35:53.897,0,[],0,14
1447,2009-02-16 06:31:25.490,0,[],0,25
1448,2009-02-13 09:46:51.671,0,[],0,22
1449,2009-02-19 13:06:23.299,0,[],0,28
1450,2009-02-11 16:23:23.352,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",6,20
1451,2009-02-13 19:37:53.718,0,[],0,22
1452,2009-02-15 22:51:53.458,0,[],0,24
1453,2009-01-30 08:38:19.277,0,[],0,7
1454,2009-02-18 11:57:23.673,0,[],0,26
1455,2009-02-08 15:15:22.811,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}]",3,16
1456,2009-02-01 18:30:49.662,0,[],0,9
1457,2009-02-09 07:31:54.953,0,[],0,16
1458,2009-02-03 10:48:25.240,0,[],0,10
1459,2009-02-14 14:06:50.411,0,[],0,21
1460,2009-02-17 17:23:23.154,0,[],0,24
1461,2009-02-16 20:37:19.413,0,[],0,23
1462,2009-02-01 23:51:20.682,0,[],0,8
1463,2009-02-01 11:18:48.214,0,[],0,7
1464,2009-02-07 14:37:22.141,0,[],0,13
1465,2009-01-31 21:06:53.608,0,[],0,6
1466,2009-02-05 00:20:50.983,0,[],0,10
1467,2009-02-10 10:09:22.248,0,[],0,15
1468,2009-01-31 13:28:53.876,0,[],0,5
1469,2009-02-17 16:45:23.929,0,[],0,22
1470,2009-02-20 19:59:53.982,0,[],0,25
1471,2009-02-12 23:13:54.036,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",3,17
1472,2009-02-20 07:23:51.361,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,24
1473,2009-02-19 10:40:21.873,0,[],0,23
1474,2009-02-17 13:58:53.277,0,[],0,21
1475,2009-02-01 17:15:23.330,0,[],0,5
1476,2009-02-12 20:29:23.383,0,[],0,16
1477,2009-02-12 23:43:23.437,0,[],0,16
1478,2009-02-21 20:59:23.963,0,[],0,24
1479,2009-02-03 00:13:16.013,0,[],0,5
1480,2009-02-09 05:08:02.025,0,[],0,11
1481,2009-02-12 08:24:23.005,0,[],0,14
1482,2009-02-14 11:41:23.203,0,[],0,16
1483,2009-02-24 14:59:50.903,0,[],0,26
1484,2009-02-19 18:15:23.310,0,[],0,21
1485,2009-02-03 21:28:53.364,0,[],0,5
1486,2009-02-14 00:42:52.279,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",2,15
1487,2009-02-12 07:15:56.816,0,[],0,13
1488,2009-02-18 10:32:19.348,0,[],0,19
1489,2009-02-28 13:51:23.631,0,[],0,29
1490,2009-02-19 17:07:53.685,0,[],0,20
1491,2009-02-22 20:21:53.738,0,[],0,23
1492,2009-02-28 23:35:23.790,0,[],0,29
1493,2009-02-15 07:46:20.789,0,[],0,15
1494,2009-02-24 11:02:53.844,0,[],0,24
1495,2009-02-24 14:21:25.104,0,[],0,24
1496,2009-02-07 17:37:23.086,0,[],0,7
1497,2009-02-20 06:37:51.613,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,19
1498,2009-03-03 09:53:50.450,0,[],0,30
1499,2009-02-26 13:12:53.819,0,[],0,25
1500,2009-02-10 22:57:48.332,0,[],0,9
1501,2009-03-03 07:07:56.993,0,[],0,29
1502,2009-02-13 10:24:19.523,0,[],0,11
1503,2009-02-16 13:43:23.808,0,[],0,14
1504,2009-02-22 16:59:53.862,0,[],0,20
1505,2009-02-17 20:13:53.915,0,[],0,15
1506,2009-02-21 23:27:53.967,0,[],0,19
1507,2009-03-02 07:38:25.390,0,[],0,27
1508,2009-02-16 10:54:50.253,0,[],0,13
1509,2009-02-14 14:13:14.649,0,[],0,11
1510,2009-02-11 17:29:53.262,0,[],0,8
1511,2009-03-04 20:43:53.316,0,[],0,29
1512,2009-02-17 23:57:23.368,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,14
1513,2009-03-03 08:08:25.791,0,[],0,27
1514,2009-03-01 11:25:23.738,0,[],0,25
1515,2009-03-05 14:43:51.326,0,[],0,29
1516,2009-03-01 21:13:23.898,0,[],0,25
1517,2009-02-27 00:27:21.273,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",3,22
1518,2009-02-15 08:36:50.071,0,[],0,10
1519,2009-02-24 11:55:53.140,0,[],0,19
1520,2009-03-07 15:13:49.510,0,[],0,30
1521,2009-02-18 18:29:23.247,0,[],0,13
1522,2009-02-10 21:43:23.300,0,[],0,5
1523,2009-02-21 00:57:20.886,0,[],0,15
