index,time_window,label,matched_eqs,total_eq,random_offset_days
573,2005-08-24 22:51:52.898,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",3,15
574,2005-08-20 02:07:47.606,0,[],0,10
575,2005-08-27 10:23:21.752,0,[],0,17
576,2005-09-03 13:44:22.164,0,[],0,24
577,2005-08-15 17:02:51.639,0,[],0,5
578,2005-09-07 23:34:22.325,0,[],0,28
579,2005-08-27 06:09:54.509,1,"[{'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",9,16
580,2005-09-03 09:26:47.912,0,[],0,23
581,2005-08-26 10:10:52.535,0,[],0,14
582,2005-09-08 13:31:52.946,1,"[{'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}, {'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}]",4,27
583,2005-09-05 16:50:52.420,0,[],0,24
584,2005-08-27 20:06:53.055,0,[],0,15
585,2005-08-18 23:22:22.107,0,[],0,6
586,2005-08-25 07:36:59.966,1,"[{'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}]",3,12
587,2005-08-23 10:54:47.843,0,[],0,10
588,2005-09-04 14:15:46.448,0,[],0,22
589,2005-08-29 17:33:53.265,0,[],0,16
590,2005-08-23 20:49:50.216,0,[],0,10
591,2005-08-28 00:05:22.513,0,[],0,14
592,2005-09-09 09:58:22.317,0,[],0,26
593,2005-08-20 13:19:22.729,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}, {'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}]",2,6
594,2005-08-29 16:38:27.628,0,[],0,15
595,2005-08-30 00:47:49.011,1,"[{'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}]",5,15
596,2005-09-07 04:06:25.158,0,[],0,23
597,2005-08-30 07:24:25.212,0,[],0,15
598,2005-09-07 10:42:21.722,0,[],0,23
599,2005-08-21 14:03:22.134,0,[],0,6
600,2005-09-10 17:21:21.608,0,[],0,26
601,2005-09-07 20:37:19.998,0,[],0,23
602,2005-08-20 23:52:52.294,0,[],0,5
603,2005-09-15 08:07:53.948,0,[],0,30
604,2005-08-31 19:42:18.724,0,[],0,15
605,2005-09-06 22:57:52.672,0,[],0,21
606,2005-08-23 07:11:57.652,0,[],0,6
607,2005-09-14 10:29:51.200,0,[],0,28
608,2005-09-02 15:30:19.283,0,[],0,16
609,2005-09-09 09:36:01.526,0,[],0,22
610,2005-08-25 16:13:50.351,0,[],0,7
611,2005-09-05 19:30:21.074,0,[],0,18
612,2005-09-09 02:01:51.282,1,"[{'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}]",9,21
613,2005-08-31 06:59:22.133,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",3,12
614,2005-08-29 10:17:20.982,0,[],0,10
615,2005-09-07 15:17:47.626,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",6,19
616,2005-09-13 18:35:21.340,0,[],0,25
617,2005-09-05 07:42:55.317,0,[],0,16
618,2005-09-10 11:01:17.290,0,[],0,21
619,2005-09-12 14:21:46.223,0,[],0,23
620,2005-09-13 17:39:50.383,0,[],0,24
621,2005-09-09 20:55:45.894,0,[],0,20
622,2005-08-26 00:11:22.287,0,[],0,5
623,2005-08-27 03:29:54.864,1,"[{'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}, {'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}, {'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}]",3,6
624,2005-09-12 06:47:20.476,0,[],0,22
625,2005-09-19 10:04:22.092,0,[],0,29
626,2005-09-20 13:25:52.504,0,[],0,30
627,2005-09-12 16:44:27.402,0,[],0,22
628,2005-09-11 20:00:52.611,0,[],0,21
629,2005-09-13 23:16:22.665,0,[],0,23
630,2005-09-14 07:30:24.987,0,[],0,23
631,2005-09-19 10:48:19.729,0,[],0,28
632,2005-09-17 14:09:22.540,0,[],0,26
633,2005-08-30 17:27:53.822,0,[],0,8
634,2005-09-19 20:43:20.773,0,[],0,28
635,2005-08-30 23:58:53.070,0,[],0,8
636,2005-08-31 09:51:51.874,0,[],0,8
637,2005-08-29 13:12:52.286,0,[],0,6
638,2005-09-01 16:32:21.760,0,[],0,9
639,2005-09-17 19:48:47.171,0,[],0,25
640,2005-09-19 23:03:52.448,1,"[{'lat': -20.967, 'long': -175.918, 'Time': Timestamp('2005-09-20 18:19:17'), 'mag': 5.0}, {'lat': -20.967, 'long': -175.918, 'Time': Timestamp('2005-09-20 18:19:17'), 'mag': 5.0}, {'lat': -17.817, 'long': -178.535, 'Time': Timestamp('2005-09-20 22:03:00'), 'mag': 5.3}, {'lat': -20.967, 'long': -175.918, 'Time': Timestamp('2005-09-20 18:19:17'), 'mag': 5.0}, {'lat': -17.817, 'long': -178.535, 'Time': Timestamp('2005-09-20 22:03:00'), 'mag': 5.3}]",5,27
641,2005-09-23 07:18:24.770,1,"[{'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}]",4,30
642,2005-09-21 10:40:09.022,0,[],0,28
643,2005-09-14 13:56:52.714,0,[],0,21
644,2005-09-18 17:15:20.860,0,[],0,25
645,2005-09-22 22:08:55.136,0,[],0,29
646,2005-09-02 01:24:49.777,1,"[{'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",11,8
647,2005-09-06 06:22:30.707,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}]",8,12
648,2005-09-07 02:07:51.057,0,[],0,12
649,2005-08-31 05:26:54.549,0,[],0,5
650,2005-09-02 08:43:15.071,0,[],0,7
651,2005-09-23 12:03:52.469,0,[],0,28
652,2005-09-12 15:23:54.265,0,[],0,17
653,2005-09-12 18:41:18.348,0,[],0,17
654,2005-09-13 07:49:25.204,0,[],0,17
655,2005-09-02 17:45:48.391,0,[],0,6
656,2005-09-22 21:01:52.094,0,[],0,26
657,2005-09-17 00:17:23.062,1,"[{'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}]",3,20
658,2005-09-09 06:53:24.347,0,[],0,12
659,2005-09-07 15:11:51.280,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",6,10
660,2005-09-11 01:00:19.788,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",2,13
661,2005-09-07 05:57:24.624,0,[],0,9
662,2005-09-07 10:54:48.176,0,[],0,9
663,2005-09-17 14:15:18.108,0,[],0,19
664,2005-09-17 09:58:22.649,0,[],0,18
665,2005-09-12 13:19:23.061,0,[],0,13
666,2005-09-05 16:38:26.960,0,[],0,6
667,2005-09-26 19:54:46.946,0,[],0,27
668,2005-09-21 23:09:52.223,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}]",5,22
669,2005-09-10 02:26:21.138,1,"[{'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}]",3,10
670,2005-09-05 05:45:21.862,0,[],0,5
671,2005-09-27 09:04:00.209,0,[],0,27
672,2005-09-19 12:22:52.465,0,[],0,19
673,2005-09-08 15:42:54.372,1,"[{'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",3,8
674,2005-09-06 01:30:52.210,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}]",7,5
675,2005-09-06 06:28:26.266,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}]",3,5
676,2005-09-07 09:45:48.351,0,[],0,6
677,2005-09-12 16:25:49.575,0,[],0,11
678,2005-09-20 19:42:19.082,0,[],0,19
679,2005-09-08 22:57:53.031,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}]",6,7
680,2005-09-09 07:11:57.009,0,[],0,7
681,2005-09-17 10:29:50.534,0,[],0,15
682,2005-09-17 15:30:18.618,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",6,15
683,2005-09-18 18:47:18.125,0,[],0,16
684,2005-09-15 22:02:52.040,0,[],0,13
685,2005-09-10 01:18:47.227,1,"[{'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",7,7
686,2005-09-18 06:18:00.267,1,"[{'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}, {'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}, {'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}]",3,15
687,2005-09-10 09:33:18.021,0,[],0,7
688,2005-09-11 16:13:50.686,0,[],0,8
689,2005-09-26 19:30:21.409,0,[],0,23
690,2005-09-28 22:45:52.813,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}]",1,25
691,2005-09-18 08:38:49.180,0,[],0,14
692,2005-09-17 11:57:53.029,0,[],0,13
693,2005-09-11 15:17:51.057,0,[],0,7
694,2005-10-03 01:06:12.914,1,"[{'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",2,28
695,2005-09-24 06:03:54.401,0,[],0,19
696,2005-09-16 09:20:47.803,0,[],0,11
697,2005-09-15 12:41:52.434,0,[],0,10
698,2005-09-24 16:01:13.493,0,[],0,19
699,2005-10-04 19:17:49.752,0,[],0,29
700,2005-09-29 22:33:19.348,0,[],0,24
701,2005-10-02 01:49:19.412,1,"[{'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}]",6,26
702,2005-09-17 06:46:52.139,1,"[{'lat': 7.647, 'long': 93.974, 'Time': Timestamp('2005-09-18 03:47:40'), 'mag': 5.1}]",1,11
703,2005-10-03 10:04:22.427,0,[],0,27
704,2005-09-13 13:25:22.839,0,[],0,7
705,2005-09-25 16:44:27.737,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",3,19
706,2005-10-04 20:00:52.946,0,[],0,28
707,2005-10-04 23:16:23.000,1,"[{'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}, {'lat': -20.603, 'long': -174.264, 'Time': Timestamp('2005-10-05 20:44:28'), 'mag': 5.2}, {'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}, {'lat': -20.603, 'long': -174.264, 'Time': Timestamp('2005-10-05 20:44:28'), 'mag': 5.2}, {'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}, {'lat': -20.603, 'long': -174.264, 'Time': Timestamp('2005-10-05 20:44:28'), 'mag': 5.2}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",8,28
708,2005-09-26 10:48:19.088,1,"[{'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",2,19
709,2005-10-02 15:48:51.492,1,"[{'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}]",3,25
710,2005-09-15 01:36:51.986,1,"[{'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}]",3,7
711,2005-09-20 06:34:50.618,0,[],0,12
712,2005-09-21 14:52:49.871,0,[],0,13
713,2005-09-14 18:10:54.033,0,[],0,6
714,2005-10-02 07:17:56.457,0,[],0,23
715,2005-09-29 10:37:54.190,0,[],0,20
716,2005-10-07 15:36:21.162,1,"[{'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}]",2,28
717,2005-09-14 18:53:21.997,0,[],0,5
718,2005-09-20 08:01:21.096,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}]",3,10
719,2005-09-17 13:00:22.427,0,[],0,7
720,2005-10-07 16:19:51.790,1,"[{'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': 13.295, 'long': -89.347, 'Time': Timestamp('2005-10-07 17:43:01'), 'mag': 5.7}, {'lat': 13.295, 'long': -89.347, 'Time': Timestamp('2005-10-07 17:43:01'), 'mag': 5.7}, {'lat': 13.295, 'long': -89.347, 'Time': Timestamp('2005-10-07 17:43:01'), 'mag': 5.7}]",6,27
721,2005-09-17 19:36:21.296,0,[],0,7
722,2005-09-20 22:51:52.589,0,[],0,10
723,2005-10-01 02:07:43.200,0,[],0,20
724,2005-09-16 05:26:54.885,0,[],0,5
725,2005-09-23 08:43:15.407,1,"[{'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}, {'lat': 12.543, 'long': 40.389, 'Time': Timestamp('2005-09-24 08:20:48'), 'mag': 5.1}]",4,12
726,2005-10-08 12:03:52.805,0,[],0,27
727,2005-10-07 15:23:54.601,1,"[{'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}]",3,26
728,2005-10-11 01:12:17.786,0,[],0,29
729,2005-09-18 06:09:54.177,1,"[{'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}, {'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}]",2,6
730,2005-10-08 09:26:47.580,0,[],0,26
731,2005-09-30 12:47:52.210,0,[],0,18
732,2005-09-24 16:07:13.269,0,[],0,12
733,2005-10-08 19:23:52.295,0,[],0,26
734,2005-09-19 22:39:22.371,0,[],0,7
735,2005-09-23 01:55:23.285,0,[],0,10
736,2005-09-27 15:11:18.848,0,[],0,14
