index,time_window,label,matched_eqs,total_eq,random_offset_days
244,2009-06-16 00:24:15.347,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",3,30
245,2009-06-04 10:13:24.704,0,[],0,18
246,2009-06-07 13:32:23.564,0,[],0,21
247,2009-06-10 16:49:23.617,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",4,24
248,2009-05-25 20:03:23.670,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,8
249,2009-05-31 23:17:23.723,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",18,14
250,2009-05-29 07:27:23.054,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",2,11
251,2009-06-13 10:43:47.795,1,"[{'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",4,26
252,2009-05-24 14:02:51.275,1,"[{'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}]",3,6
253,2009-06-01 23:46:53.124,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",18,14
254,2009-05-31 04:41:22.725,0,[],0,12
255,2009-06-07 07:57:50.791,0,[],0,19
256,2009-06-18 11:14:23.311,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4,30
257,2009-05-29 14:32:50.564,0,[],0,10
258,2009-06-03 21:02:53.472,0,[],0,15
259,2009-06-18 00:16:52.286,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}]",4,29
260,2009-06-14 05:11:23.126,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",2,25
261,2009-06-05 08:27:54.853,0,[],0,16
262,2009-06-05 11:44:53.918,0,[],0,16
263,2009-06-18 15:03:23.058,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}, {'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}, {'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",3,29
264,2009-06-01 18:18:52.676,1,"[{'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': 15.418, 'long': -86.409, 'Time': Timestamp('2009-06-02 06:43:41'), 'mag': 5.1}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}, {'lat': -35.855, 'long': -103.393, 'Time': Timestamp('2009-06-02 00:22:01'), 'mag': 5.3}]",6,12
265,2009-05-28 21:32:24.079,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}]",2,8
266,2009-06-01 00:46:17.898,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",18,11
267,2009-05-26 05:41:24.184,0,[],0,5
268,2009-05-30 08:56:20.252,0,[],0,9
269,2009-06-17 12:15:53.320,0,[],0,27
270,2009-06-16 15:33:18.475,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",2,26
271,2009-06-04 18:48:23.427,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}]",4,14
272,2009-06-02 22:02:23.480,1,"[{'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}]",4,12
273,2009-06-04 01:16:20.519,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -9.17, 'long': 123.728, 'Time': Timestamp('2009-06-05 18:08:35'), 'mag': 5.0}, {'lat': -9.17, 'long': 123.728, 'Time': Timestamp('2009-06-05 18:08:35'), 'mag': 5.0}]",7,13
274,2009-06-07 06:11:25.913,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2,16
275,2009-06-18 09:26:46.669,1,"[{'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",6,27
276,2009-06-11 12:45:53.721,0,[],0,20
277,2009-05-28 16:03:21.979,1,"[{'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}]",3,6
278,2009-06-20 00:08:50.001,0,[],0,28
279,2009-05-31 08:18:21.017,0,[],0,8
280,2009-06-03 16:33:23.176,1,"[{'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}]",3,11
281,2009-06-04 19:47:53.229,0,[],0,12
282,2009-06-01 23:01:53.282,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",18,9
283,2009-05-29 08:48:21.757,0,[],0,5
284,2009-06-01 12:07:53.497,0,[],0,8
285,2009-06-18 15:25:55.515,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}, {'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",2,25
286,2009-06-05 21:54:21.849,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}]",5,12
287,2009-06-01 01:08:19.368,0,[],0,7
288,2009-06-02 06:03:23.757,1,"[{'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",4,8
289,2009-06-21 09:18:50.272,0,[],0,27
290,2009-06-15 15:55:50.715,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",5,21
291,2009-06-09 19:10:19.329,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",2,15
292,2009-05-30 22:24:24.057,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}]",6,5
293,2009-06-13 01:38:16.772,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.39, 'long': 126.416, 'Time': Timestamp('2009-06-14 18:24:19'), 'mag': 5.1}, {'lat': 5.378, 'long': 126.42, 'Time': Timestamp('2009-06-14 21:08:26'), 'mag': 5.3}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.39, 'long': 126.416, 'Time': Timestamp('2009-06-14 18:24:19'), 'mag': 5.1}, {'lat': 5.378, 'long': 126.42, 'Time': Timestamp('2009-06-14 21:08:26'), 'mag': 5.3}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.39, 'long': 126.416, 'Time': Timestamp('2009-06-14 18:24:19'), 'mag': 5.1}, {'lat': 5.378, 'long': 126.42, 'Time': Timestamp('2009-06-14 21:08:26'), 'mag': 5.3}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}]",15,18
294,2009-06-10 06:33:55.602,0,[],0,15
295,2009-06-04 09:49:21.671,0,[],0,9
296,2009-06-06 13:08:53.299,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",6,11
297,2009-06-20 16:25:53.353,0,[],0,25
298,2009-06-19 19:40:23.406,0,[],0,24
299,2009-06-12 22:53:53.458,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}]",1,17
300,2009-06-08 08:40:49.278,0,[],0,12
301,2009-06-20 11:59:53.883,0,[],0,24
302,2009-06-01 15:17:51.694,0,[],0,5
303,2009-06-14 21:46:50.908,0,[],0,18
304,2009-06-03 01:00:50.630,1,"[{'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -50.012, 'long': 120.592, 'Time': Timestamp('2009-06-03 18:54:38'), 'mag': 5.7}, {'lat': -50.012, 'long': 120.592, 'Time': Timestamp('2009-06-03 18:54:38'), 'mag': 5.7}]",8,6
305,2009-06-07 05:55:55.476,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2,10
306,2009-06-13 09:10:50.217,0,[],0,16
307,2009-06-04 12:30:23.284,0,[],0,7
308,2009-06-23 15:47:53.428,0,[],0,26
309,2009-06-08 19:02:49.385,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,11
310,2009-06-26 22:16:23.444,0,[],0,29
311,2009-06-10 01:30:50.484,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 34.456, 'long': 136.626, 'Time': Timestamp('2009-06-10 04:07:02'), 'mag': 5.1}, {'lat': 34.456, 'long': 136.626, 'Time': Timestamp('2009-06-10 04:07:02'), 'mag': 5.1}, {'lat': 34.456, 'long': 136.626, 'Time': Timestamp('2009-06-10 04:07:02'), 'mag': 5.1}, {'lat': -8.052, 'long': 130.288, 'Time': Timestamp('2009-06-11 14:29:04'), 'mag': 5.0}, {'lat': -8.052, 'long': 130.288, 'Time': Timestamp('2009-06-11 14:29:04'), 'mag': 5.0}]",8,12
312,2009-06-08 04:48:02.480,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2,10
313,2009-06-18 08:04:19.141,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3,20
314,2009-06-26 11:21:23.659,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",2,28
315,2009-06-03 14:39:51.246,0,[],0,5
316,2009-06-19 17:55:23.766,0,[],0,21
