index,time_window,label,matched_eqs,total_eq,random_offset_days
1543,2006-12-12 18:01:22.944,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",4,10
1544,2006-12-14 21:15:22.997,0,[],0,12
1545,2006-12-19 00:29:18.931,0,[],0,16
1546,2006-12-30 05:23:54.318,0,[],0,27
1547,2006-12-20 08:38:53.043,0,[],0,17
1548,2006-12-28 11:57:22.237,0,[],0,25
1549,2006-12-12 15:15:51.266,0,[],0,9
1550,2006-12-18 21:45:22.398,0,[],0,15
1551,2006-12-22 00:59:21.313,0,[],0,18
1552,2006-12-09 05:54:24.607,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",3,5
1553,2006-12-12 09:09:22.116,0,[],0,8
1554,2006-12-23 12:28:52.639,0,[],0,19
1555,2007-01-02 15:46:51.890,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,29
1556,2006-12-23 19:01:48.516,0,[],0,19
1557,2006-12-31 22:15:50.991,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",1,27
1558,2006-12-13 01:29:52.384,1,"[{'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}]",6,8
1559,2006-12-27 06:24:49.797,0,[],0,22
1560,2006-12-13 09:40:22.629,0,[],0,8
1561,2006-12-27 17:55:20.325,0,[],0,22
1562,2006-12-21 21:09:22.174,0,[],0,16
1563,2006-12-19 00:23:22.417,0,[],0,13
1564,2006-12-27 05:17:54.495,0,[],0,21
1565,2007-01-01 08:34:22.663,0,[],0,26
1566,2006-12-21 11:51:22.465,0,[],0,15
1567,2006-12-13 15:09:42.520,0,[],0,7
1568,2006-12-25 21:39:22.626,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,19
1569,2006-12-26 00:53:18.773,0,[],0,19
1570,2006-12-17 12:22:22.866,0,[],0,10
1571,2006-12-14 15:40:54.774,0,[],0,7
1572,2006-12-17 18:55:52.841,0,[],0,10
1573,2006-12-25 22:09:53.987,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",1,18
1574,2006-12-13 01:23:48.955,1,"[{'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}]",6,5
1575,2006-12-23 06:18:49.024,0,[],0,15
1576,2006-12-30 09:34:17.761,0,[],0,22
1577,2006-12-22 17:49:24.648,0,[],0,14
1578,2006-12-22 21:03:22.401,0,[],0,14
1579,2006-12-28 00:16:52.454,0,[],0,19
1580,2006-12-24 08:28:22.890,0,[],0,15
1581,2006-12-17 13:24:52.670,0,[],0,8
1582,2006-12-21 16:41:57.567,0,[],0,12
1583,2006-12-19 19:56:52.776,0,[],0,10
1584,2006-12-16 23:10:22.829,0,[],0,7
1585,2006-12-23 08:57:23.960,0,[],0,13
1586,2006-12-29 12:16:23.043,0,[],0,19
1587,2007-01-05 15:34:21.182,0,[],0,26
1588,2006-12-29 22:03:49.180,0,[],0,19
1589,2007-01-01 01:17:47.023,0,[],0,21
1590,2006-12-25 06:12:57.394,0,[],0,14
1591,2006-12-30 09:28:19.266,0,[],0,19
1592,2006-12-16 12:47:22.445,0,[],0,5
1593,2006-12-19 16:05:13.503,0,[],0,8
1594,2007-01-01 19:20:21.202,0,[],0,21
1595,2006-12-24 22:33:49.358,0,[],0,13
1596,2007-01-10 01:48:19.422,0,[],0,29
1597,2007-01-11 06:43:19.603,0,[],0,30
1598,2006-12-18 09:59:22.435,0,[],0,6
1599,2006-12-24 13:18:22.846,0,[],0,12
1600,2006-12-19 16:35:52.320,0,[],0,7
1601,2006-12-21 19:50:19.058,0,[],0,9
1602,2007-01-07 23:04:23.006,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",3,26
1603,2006-12-22 13:49:20.492,0,[],0,9
1604,2006-12-20 17:06:20.445,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",3,7
1605,2006-12-25 20:20:52.406,0,[],0,12
1606,2006-12-20 12:41:22.674,0,[],0,6
1607,2007-01-02 15:58:47.828,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,19
1608,2007-01-04 19:14:21.319,0,[],0,21
1609,2006-12-27 22:27:53.682,0,[],0,13
1610,2007-01-03 01:42:22.530,0,[],0,19
1611,2006-12-24 06:37:19.832,0,[],0,9
1612,2007-01-02 09:52:52.664,0,[],0,18
1613,2007-01-10 13:12:23.075,0,[],0,26
1614,2007-01-08 16:29:50.221,0,[],0,24
1615,2007-01-12 19:44:18.287,0,[],0,28
1616,2007-01-14 22:58:22.235,0,[],0,30
1617,2007-01-03 08:44:51.926,0,[],0,18
1618,2007-01-08 12:03:52.449,0,[],0,23
1619,2007-01-08 15:22:20.149,0,[],0,23
1620,2006-12-30 18:37:46.999,0,[],0,14
1621,2006-12-27 21:51:49.586,0,[],0,11
1622,2007-01-06 01:05:50.197,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",2,20
1623,2007-01-06 07:39:00.494,0,[],0,20
1624,2006-12-29 10:55:18.371,0,[],0,12
1625,2006-12-29 14:14:26.717,0,[],0,12
1626,2006-12-23 23:58:53.037,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",3,6
1627,2006-12-24 08:09:52.362,0,[],0,6
1628,2006-12-27 19:38:19.792,0,[],0,9
1629,2007-01-11 22:52:22.413,0,[],0,24
1630,2007-01-12 07:01:54.622,0,[],0,24
1631,2007-01-11 10:17:50.914,0,[],0,23
1632,2007-01-10 13:37:22.174,0,[],0,22
1633,2007-01-02 16:54:22.127,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,14
1634,2007-01-06 20:08:52.760,0,[],0,18
1635,2007-01-14 23:22:22.814,0,[],0,26
1636,2007-01-12 07:32:52.478,0,[],0,23
1637,2006-12-30 10:48:52.694,0,[],0,10
1638,2006-12-29 14:08:23.066,0,[],0,9
1639,2007-01-11 23:52:52.266,0,[],0,22
1640,2007-01-02 08:03:19.822,0,[],0,12
1641,2007-01-16 21:09:22.614,0,[],0,26
1642,2007-01-17 00:23:22.856,1,"[{'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",1,26
1643,2006-12-28 08:34:23.102,0,[],0,6
1644,2007-01-07 11:51:24.818,0,[],0,16
1645,2007-01-09 15:09:47.786,0,[],0,18
1646,2007-01-10 18:25:52.962,0,[],0,19
1647,2007-01-05 21:39:23.014,0,[],0,14
1648,2007-01-16 00:53:19.162,0,[],0,24
1649,2007-01-11 07:26:24.363,0,[],0,19
1650,2007-01-12 10:42:47.776,0,[],0,20
1651,2006-12-31 14:01:50.475,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1,8
1652,2007-01-11 17:18:50.428,0,[],0,19
1653,2007-01-09 20:32:52.390,0,[],0,17
1654,2006-12-30 23:46:52.443,0,[],0,7
1655,2007-01-16 07:57:24.095,0,[],0,23
1656,2007-01-08 19:26:21.414,0,[],0,15
1657,2007-01-15 22:39:52.817,0,[],0,22
1658,2007-01-18 01:54:23.729,1,"[{'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}]",3,24
1659,2007-01-14 06:49:51.255,0,[],0,20
1660,2007-01-20 10:05:22.647,0,[],0,26
1661,2007-01-17 13:24:53.058,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",3,23
1662,2007-01-17 23:10:22.218,0,[],0,23
1663,2007-01-01 08:57:23.350,0,[],0,6
1664,2007-01-24 12:16:21.517,0,[],0,29
1665,2007-01-17 15:34:25.667,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",6,22
1666,2007-01-14 18:49:52.406,0,[],0,19
1667,2007-01-06 22:03:49.568,0,[],0,11
1668,2007-01-25 07:51:25.164,0,[],0,29
1669,2007-01-25 11:07:49.958,0,[],0,29
1670,2007-01-18 14:26:49.890,0,[],0,22
1671,2007-01-19 20:57:23.020,0,[],0,23
1672,2007-01-21 00:10:53.073,0,[],0,24
1673,2007-01-04 08:21:53.837,0,[],0,7
1674,2007-01-05 11:38:54.225,0,[],0,8
1675,2007-01-09 14:57:20.954,0,[],0,12
1676,2007-01-17 18:13:22.369,0,[],0,20
1677,2007-01-08 21:27:22.422,0,[],0,11
1678,2007-01-28 00:41:17.241,0,[],0,30
1679,2007-01-23 08:52:53.803,0,[],0,25
1680,2007-01-08 12:09:51.748,0,[],0,10
1681,2007-01-12 15:28:21.802,0,[],0,14
1682,2007-01-14 18:43:52.770,0,[],0,16
1683,2007-01-06 07:44:54.065,0,[],0,7
1684,2007-01-21 11:01:24.231,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,22
1685,2007-01-17 14:20:21.723,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,18
1686,2007-01-27 17:36:52.145,0,[],0,28
1687,2007-01-23 20:51:22.198,0,[],0,24
1688,2007-01-24 00:04:52.251,0,[],0,24
1689,2007-01-24 08:15:45.822,0,[],0,24
1690,2007-01-24 11:32:54.402,0,[],0,24
1691,2007-01-22 14:51:21.019,0,[],0,22
1692,2007-01-13 18:07:22.546,0,[],0,13
1693,2007-01-09 21:21:22.598,0,[],0,9
