index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
155,2008-11-11 07:09:53.237,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,2008-11-11 12:18:12,RDM_df_val_30D-22SW-tw12_w11.csv,5.138545277777777
99,2008-11-15 00:30:50.985,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}]",3,2008-11-15 04:03:25,RDM_df_val_30D-22SW-tw12_w11.csv,3.542781944444444
186,2008-11-20 22:44:23.259,1,"[{'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}]",2,2008-11-21 07:05:34,RDM_df_val_30D-22SW-tw12_w11.csv,8.352983611111112
281,2008-12-28 12:47:53.360,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",3,2008-12-28 13:01:22,RDM_df_val_30D-22SW-tw12_w11.csv,0.22462222222222222
370,2009-01-18 00:01:23.170,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}]",3,2009-01-18 11:53:30,RDM_df_val_30D-22SW-tw12_w11.csv,11.86856388888889
276,2009-01-03 13:56:22.005,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",3,2009-01-03 21:15:01,RDM_df_val_30D-22SW-tw12_w11.csv,7.310831944444444
240,2008-12-08 01:03:51.575,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,2008-12-08 02:58:05,RDM_df_val_30D-22SW-tw12_w11.csv,1.9037291666666667
111,2008-11-11 06:25:54.394,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",2,2008-11-11 12:18:12,RDM_df_val_30D-22SW-tw12_w11.csv,5.871557222222222
138,2008-11-09 00:44:52.448,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",1,2008-11-09 10:38:50,RDM_df_val_30D-22SW-tw12_w11.csv,9.899320000000001
276,2009-01-03 13:56:22.005,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",3,2009-01-03 21:15:01,RDM_df_val_30D-22SW-tw12_w11.csv,7.310831944444444
123,2008-11-19 05:47:53.133,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",3,2008-11-19 17:14:20,RDM_df_val_30D-22SW-tw12_w11.csv,11.440796388888888
10,2008-10-27 22:19:23.734,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}]",6,2008-10-27 23:23:34,RDM_df_val_30D-22SW-tw12_w11.csv,1.0695183333333333
174,2008-11-19 05:53:54.561,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",3,2008-11-19 17:14:20,RDM_df_val_30D-22SW-tw12_w11.csv,11.340399722222221
112,2008-11-12 09:41:22.025,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,2008-11-12 14:03:18,RDM_df_val_30D-22SW-tw12_w11.csv,4.3655486111111115
75,2008-10-29 14:41:20.723,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",3,2008-10-30 01:32:40,RDM_df_val_30D-22SW-tw12_w11.csv,10.855354722222224
75,2008-10-29 14:41:20.723,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",3,2008-10-30 01:32:40,RDM_df_val_30D-22SW-tw12_w11.csv,10.855354722222224
240,2008-12-08 01:03:51.575,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,2008-12-08 02:58:05,RDM_df_val_30D-22SW-tw12_w11.csv,1.9037291666666667
85,2008-11-22 12:07:19.880,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,2008-11-22 18:49:42,RDM_df_val_30D-22SW-tw12_w11.csv,6.706144444444444
242,2008-12-08 09:13:50.162,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",2,2008-12-08 14:41:43,RDM_df_val_30D-22SW-tw12_w11.csv,5.464677222222222
198,2008-12-06 06:15:55.515,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2,2008-12-06 09:24:58,RDM_df_val_30D-22SW-tw12_w11.csv,3.150690277777778
263,2008-12-15 01:25:50.809,1,"[{'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}]",2,2008-12-15 05:31:40,RDM_df_val_30D-22SW-tw12_w11.csv,4.0969975000000005
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,2009-01-13 17:17:13,RDM_df_val_30D-22SW-tw12_w11.csv,2.0980480555555556
320,2009-01-15 00:24:48.234,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3,2009-01-15 07:27:20,RDM_df_val_30D-22SW-tw12_w11.csv,7.042157222222222
191,2008-12-11 23:13:53.830,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",4,2008-12-12 10:46:17,RDM_df_val_30D-22SW-tw12_w11.csv,11.539769444444444
11,2008-10-13 06:28:50.620,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",13,2008-10-13 09:23:35,RDM_df_val_30D-22SW-tw12_w11.csv,2.9123277777777776
112,2008-11-12 09:41:22.025,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,2008-11-12 14:03:18,RDM_df_val_30D-22SW-tw12_w11.csv,4.3655486111111115
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,2009-01-13 17:17:13,RDM_df_val_30D-22SW-tw12_w11.csv,2.0980480555555556
282,2008-12-23 22:33:23.519,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",3,2008-12-24 09:11:34,RDM_df_val_30D-22SW-tw12_w11.csv,10.636244722222223
197,2008-12-12 01:20:51.573,1,"[{'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",1,2008-12-12 08:12:15,RDM_df_val_30D-22SW-tw12_w11.csv,6.8565075
283,2008-12-28 01:47:47.233,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}]",3,2008-12-28 13:31:36,RDM_df_val_30D-22SW-tw12_w11.csv,11.730213055555556
197,2008-12-12 01:20:51.573,1,"[{'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",1,2008-12-12 08:12:15,RDM_df_val_30D-22SW-tw12_w11.csv,6.8565075
27,2008-10-26 22:11:49.335,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",1,2008-10-27 05:43:50,RDM_df_val_30D-22SW-tw12_w11.csv,7.533518055555556
200,2008-12-14 12:50:53.446,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_val_30D-22SW-tw12_w11.csv,7.759876111111111
219,2008-12-07 18:13:53.358,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",3,2008-12-08 02:38:39,RDM_df_val_30D-22SW-tw12_w11.csv,8.412678333333334
225,2008-12-21 01:11:48.196,1,"[{'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",3,2008-12-21 09:16:44,RDM_df_val_30D-22SW-tw12_w11.csv,8.082167777777778
305,2008-12-21 00:32:15.121,1,"[{'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",1,2008-12-21 09:16:44,RDM_df_val_30D-22SW-tw12_w11.csv,8.741355277777778
191,2008-12-11 23:13:53.830,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",4,2008-12-12 10:46:17,RDM_df_val_30D-22SW-tw12_w11.csv,11.539769444444444
143,2008-11-18 01:14:48.318,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",2,2008-11-18 05:46:55,RDM_df_val_30D-22SW-tw12_w11.csv,4.535189444444445
276,2009-01-03 13:56:22.005,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",3,2009-01-03 21:15:01,RDM_df_val_30D-22SW-tw12_w11.csv,7.310831944444444
10,2008-10-27 22:19:23.734,1,"[{'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}]",6,2008-10-27 23:23:34,RDM_df_val_30D-22SW-tw12_w11.csv,1.0695183333333333
273,2008-12-15 00:48:21.131,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",6,2008-12-15 09:52:48,RDM_df_val_30D-22SW-tw12_w11.csv,9.074130277777778
320,2009-01-15 00:24:48.234,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3,2009-01-15 07:27:20,RDM_df_val_30D-22SW-tw12_w11.csv,7.042157222222222
242,2008-12-08 09:13:50.162,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",2,2008-12-08 14:41:43,RDM_df_val_30D-22SW-tw12_w11.csv,5.464677222222222
222,2008-12-20 15:28:44.711,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,2008-12-20 17:07:00,RDM_df_val_30D-22SW-tw12_w11.csv,1.6375802777777777
321,2009-01-01 05:19:25.959,1,"[{'lat': -4.332, 'long': 101.298, 'Time': Timestamp('2009-01-01 16:57:53'), 'mag': 5.5}, {'lat': -4.332, 'long': 101.298, 'Time': Timestamp('2009-01-01 16:57:53'), 'mag': 5.5}]",2,2009-01-01 16:57:53,RDM_df_val_30D-22SW-tw12_w11.csv,11.640844722222221
33,2008-10-28 19:27:53.258,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",6,2008-10-28 20:42:42,RDM_df_val_30D-22SW-tw12_w11.csv,1.246872777777778
203,2008-12-13 03:30:24.546,1,"[{'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}, {'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}]",4,2008-12-13 08:45:36,RDM_df_val_30D-22SW-tw12_w11.csv,5.253181666666667
264,2008-12-29 06:20:56.201,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",2,2008-12-29 12:11:45,RDM_df_val_30D-22SW-tw12_w11.csv,5.846888611111111
269,2008-12-14 11:46:53.384,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_val_30D-22SW-tw12_w11.csv,8.82656
143,2008-11-18 01:14:48.318,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",2,2008-11-18 05:46:55,RDM_df_val_30D-22SW-tw12_w11.csv,4.535189444444445
203,2008-12-13 03:30:24.546,1,"[{'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}, {'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}]",4,2008-12-13 08:45:36,RDM_df_val_30D-22SW-tw12_w11.csv,5.253181666666667
8,2008-10-14 15:50:50.838,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",2,2008-10-15 00:17:56,RDM_df_val_30D-22SW-tw12_w11.csv,8.45143388888889
143,2008-11-18 01:14:48.318,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",2,2008-11-18 05:46:55,RDM_df_val_30D-22SW-tw12_w11.csv,4.535189444444445
240,2008-12-08 01:03:51.575,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,2008-12-08 02:58:05,RDM_df_val_30D-22SW-tw12_w11.csv,1.9037291666666667
33,2008-10-28 19:27:53.258,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",6,2008-10-28 20:42:42,RDM_df_val_30D-22SW-tw12_w11.csv,1.246872777777778
215,2008-12-09 00:11:51.485,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}]",9,2008-12-09 03:54:41,RDM_df_val_30D-22SW-tw12_w11.csv,3.7137541666666665
