index,time_window,label,matched_eqs,total_eq,random_offset_days
1677,2010-05-17 15:22:19.102,0,[],0,13
1678,2010-05-17 18:37:19.936,0,[],0,13
1679,2010-05-16 21:51:21.300,0,[],0,12
1680,2010-05-23 01:05:18.585,0,[],0,18
1681,2010-05-24 06:00:25.540,0,[],0,19
1682,2010-05-12 14:14:20.771,0,[],0,7
1683,2010-06-02 17:30:23.738,0,[],0,28
1684,2010-06-04 20:44:23.790,0,[],0,30
1685,2010-05-13 23:57:47.170,0,[],0,8
1686,2010-05-20 03:14:54.757,0,[],0,14
1687,2010-05-25 06:30:57.689,0,[],0,19
1688,2010-05-31 09:46:55.199,0,[],0,25
1689,2010-05-17 13:05:54.059,0,[],0,11
1690,2010-06-05 16:22:53.112,0,[],0,30
1691,2010-05-17 19:37:23.165,0,[],0,11
1692,2010-05-31 22:50:53.218,0,[],0,25
1693,2010-05-24 08:37:50.365,0,[],0,17
1694,2010-06-01 11:56:53.432,0,[],0,25
1695,2010-06-03 15:14:48.587,0,[],0,27
1696,2010-06-02 18:29:49.421,0,[],0,26
1697,2010-05-14 09:08:22.206,0,[],0,6
1698,2010-06-07 12:27:23.834,0,[],0,30
1699,2010-06-07 17:22:53.915,0,[],0,30
1700,2010-05-23 22:13:23.993,0,[],0,15
1701,2010-05-29 01:27:53.568,0,[],0,20
1702,2010-05-18 06:22:49.880,0,[],0,9
1703,2010-05-26 09:38:51.608,0,[],0,17
1704,2010-06-08 12:57:53.235,0,[],0,30
1705,2010-06-01 16:15:23.289,0,[],0,23
1706,2010-05-18 19:29:23.342,1,"[{'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",1,9
1707,2010-06-05 22:43:23.395,0,[],0,27
1708,2010-05-31 01:57:52.969,0,[],0,21
1709,2010-05-17 06:53:26.822,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",1,7
1710,2010-06-02 10:09:20.681,0,[],0,23
1711,2010-05-30 13:28:23.636,0,[],0,20
1712,2010-06-03 16:45:23.690,0,[],0,24
1713,2010-05-21 19:59:23.743,0,[],0,11
1714,2010-05-31 00:50:21.356,0,[],0,20
1715,2010-06-05 05:47:04.506,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",1,25
1716,2010-05-28 09:00:20.943,0,[],0,17
1717,2010-06-05 12:19:54.010,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",1,25
1718,2010-05-23 15:37:24.154,0,[],0,12
1719,2010-06-07 18:52:19.111,0,[],0,27
1720,2010-06-04 22:05:53.170,0,[],0,24
1721,2010-05-31 01:20:18.648,0,[],0,19
1722,2010-05-17 04:37:22.798,1,"[{'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}]",1,5
1723,2010-05-31 07:53:52.416,0,[],0,19
1724,2010-05-18 12:47:25.250,0,[],0,6
1725,2010-05-19 16:07:23.775,0,[],0,7
1726,2010-05-20 19:21:51.374,0,[],0,8
1727,2010-05-19 22:35:53.881,0,[],0,7
1728,2010-06-03 06:45:28.636,0,[],0,21
1729,2010-06-10 10:01:51.167,0,[],0,28
1730,2010-05-23 13:20:53.124,0,[],0,10
1731,2010-05-29 16:37:23.177,0,[],0,16
1732,2010-05-23 19:51:53.230,0,[],0,10
1733,2010-06-08 23:05:23.283,0,[],0,26
1734,2010-05-24 07:15:52.614,0,[],0,10
1735,2010-06-04 10:32:20.568,0,[],0,21
1736,2010-05-20 13:51:22.275,0,[],0,6
1737,2010-06-08 17:07:23.578,0,[],0,25
1738,2010-06-01 20:21:23.631,0,[],0,18
1739,2010-05-30 23:35:23.684,0,[],0,16
1740,2010-05-27 06:07:54.640,0,[],0,12
1741,2010-06-06 09:23:22.271,0,[],0,22
1742,2010-05-27 12:39:25.427,0,[],0,12
1743,2010-05-28 15:59:53.953,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1,13
1744,2010-05-26 19:14:24.006,0,[],0,11
1745,2010-06-10 22:28:24.109,0,[],0,26
1746,2010-06-05 06:37:54.164,0,[],0,20
1747,2010-06-11 09:53:54.440,0,[],0,26
1748,2010-05-28 13:12:53.300,0,[],0,12
1749,2010-06-14 16:29:53.354,0,[],0,29
1750,2010-06-10 19:44:23.407,0,[],0,25
1751,2010-06-11 22:57:53.459,0,[],0,26
1752,2010-05-27 07:08:25.558,0,[],0,10
1753,2010-06-16 10:24:19.529,0,[],0,30
1754,2010-05-31 13:43:23.701,0,[],0,14
1755,2010-05-24 16:59:53.755,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,7
1756,2010-06-10 20:13:53.808,0,[],0,24
1757,2010-05-31 23:27:53.861,0,[],0,14
1758,2010-06-08 07:38:19.095,0,[],0,21
1759,2010-06-09 11:56:23.206,0,[],0,20
1760,2010-05-29 15:14:18.361,0,[],0,9
1761,2010-05-26 18:29:19.195,0,[],0,6
1762,2010-06-13 21:43:21.559,0,[],0,24
1763,2010-06-10 00:57:14.748,1,"[{'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 26.712, 'long': 142.688, 'Time': Timestamp('2010-06-11 16:58:36'), 'mag': 5.5}]",2,20
1764,2010-06-17 05:52:25.676,0,[],0,27
1765,2010-06-20 09:07:51.979,0,[],0,30
1766,2010-06-17 12:26:53.607,0,[],0,27
1767,2010-06-18 15:44:21.094,0,[],0,28
1768,2010-06-05 18:59:19.819,0,[],0,15
1769,2010-05-29 22:12:53.767,0,[],0,8
1770,2010-06-05 01:27:23.340,1,"[{'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",1,14
1771,2010-06-02 06:22:20.653,0,[],0,11
1772,2010-06-03 09:38:22.380,0,[],0,12
1773,2010-06-12 12:53:52.769,0,[],0,21
1774,2010-06-17 16:14:54.062,0,[],0,26
1775,2010-06-07 19:28:53.115,0,[],0,16
1776,2010-06-05 22:42:53.168,0,[],0,14
1777,2010-05-31 01:57:22.741,0,[],0,8
1778,2010-05-29 06:52:56.594,0,[],0,6
1779,2010-06-20 10:08:50.454,0,[],0,28
1780,2010-06-12 13:27:53.410,0,[],0,20
1781,2010-06-14 16:44:53.463,0,[],0,22
1782,2010-06-01 19:58:53.516,0,[],0,9
1783,2010-06-21 23:12:23.569,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",1,29
1784,2010-05-29 07:22:55.221,0,[],0,5
1785,2010-06-11 10:39:20.855,0,[],0,18
1786,2010-06-03 13:58:15.251,0,[],0,10
1787,2010-06-11 17:14:23.864,1,"[{'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}]",1,18
1788,2010-06-17 20:28:53.917,0,[],0,24
1789,2010-06-11 23:42:23.970,0,[],0,18
1790,2010-06-13 02:58:56.546,0,[],0,19
1791,2010-06-06 06:14:55.254,0,[],0,12
1792,2010-06-17 09:30:21.557,0,[],0,23
1793,2010-06-03 12:46:21.945,0,[],0,9
1794,2010-06-19 16:06:53.239,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1,25
1795,2010-06-08 19:21:20.837,0,[],0,14
1796,2010-06-10 22:35:23.345,0,[],0,16
1797,2010-06-19 06:44:58.099,0,[],0,24
1798,2010-06-12 10:01:20.630,0,[],0,17
1799,2010-06-01 13:20:23.586,0,[],0,6
1800,2010-06-13 16:36:53.640,0,[],0,18
1801,2010-06-24 19:51:23.693,0,[],0,29
1802,2010-06-11 23:04:53.745,0,[],0,16
1803,2010-06-02 07:15:23.076,0,[],0,6
1804,2010-06-06 10:31:50.348,0,[],0,10
1805,2010-06-10 13:50:52.054,0,[],0,14
1806,2010-06-23 17:06:53.358,0,[],0,27
1807,2010-06-07 20:20:53.410,0,[],0,11
1808,2010-06-14 23:34:53.463,0,[],0,18
1809,2010-06-14 07:45:47.035,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",1,17
1810,2010-06-26 11:02:23.651,0,[],0,29
1811,2010-06-06 14:20:50.904,0,[],0,9
1812,2010-06-06 17:36:53.758,0,[],0,9
1813,2010-06-07 06:37:24.942,0,[],0,9
1814,2010-06-13 09:53:25.219,0,[],0,15
1815,2010-06-16 13:12:24.079,0,[],0,18
1816,2010-06-07 16:29:23.132,0,[],0,9
1817,2010-06-07 19:43:53.186,0,[],0,9
1818,2010-06-10 18:36:19.442,0,[],0,11
1819,2010-06-14 21:50:21.806,0,[],0,15
1820,2010-06-27 01:04:19.091,1,"[{'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}]",2,27
1821,2010-06-16 05:59:25.923,0,[],0,16
1822,2010-06-15 09:14:52.226,0,[],0,15
1823,2010-06-07 12:34:23.854,0,[],0,7
1824,2010-06-28 15:51:53.908,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",1,28
1825,2010-06-26 19:06:23.961,0,[],0,26
1826,2010-06-16 22:19:54.014,0,[],0,16
1827,2010-06-22 01:34:15.395,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",1,21
1828,2010-06-21 04:51:26.737,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",1,20
1829,2010-06-20 13:04:53.255,0,[],0,19
1830,2010-06-08 21:12:53.389,0,[],0,7
1831,2010-06-25 00:26:52.303,0,[],0,23
1832,2010-06-15 06:59:56.841,0,[],0,13
1833,2010-06-30 10:16:19.644,0,[],0,28
1834,2010-06-10 13:35:23.929,0,[],0,8
1835,2010-07-01 16:51:53.982,0,[],0,29
1836,2010-06-10 20:05:54.035,0,[],0,8
1837,2010-06-21 23:19:53.088,0,[],0,19
1838,2010-06-16 12:26:23.303,0,[],0,13
1839,2010-06-14 15:43:50.790,0,[],0,11
1840,2010-06-16 18:58:49.515,0,[],0,13
1841,2010-06-28 22:12:23.463,0,[],0,25
1842,2010-06-12 01:26:48.940,1,"[{'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",1,8
1843,2010-06-13 06:21:50.349,0,[],0,9
1844,2010-06-24 09:37:50.748,0,[],0,20
1845,2010-06-29 12:56:53.704,0,[],0,25
1846,2010-06-21 16:13:53.758,0,[],0,17
1847,2010-06-30 19:28:23.811,0,[],0,26
1848,2010-06-11 00:19:21.211,1,"[{'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}]",1,6
1849,2010-06-10 08:28:51.010,0,[],0,5
1850,2010-06-13 11:47:54.078,0,[],0,8
1851,2010-06-29 15:06:24.985,0,[],0,24
1852,2010-06-30 18:21:19.067,0,[],0,25
1853,2010-07-02 21:34:48.774,0,[],0,27
1854,2010-06-30 00:49:23.593,0,[],0,24
1855,2010-06-29 05:44:24.343,0,[],0,23
1856,2010-06-28 08:59:20.411,0,[],0,22
1857,2010-07-02 12:18:53.479,0,[],0,26
1858,2010-06-17 15:36:23.622,0,[],0,11
1859,2010-06-28 18:51:19.580,0,[],0,22
1860,2010-06-22 22:04:53.639,0,[],0,16
1861,2010-07-06 06:14:24.621,0,[],0,29
1862,2010-07-05 14:28:22.658,0,[],0,28
1863,2010-06-21 17:43:53.961,0,[],0,14
1864,2010-06-21 19:50:53.388,0,[],0,13
1865,2010-07-01 08:51:50.588,0,[],0,22
1866,2010-07-02 12:10:53.976,0,[],0,23
1867,2010-07-05 15:29:13.930,0,[],0,26
1868,2010-06-20 18:43:23.083,0,[],0,11
1869,2010-06-20 21:57:23.136,0,[],0,11
1870,2010-06-28 01:11:22.709,0,[],0,18
1871,2010-07-09 06:06:25.446,0,[],0,29
1872,2010-07-01 09:22:21.750,0,[],0,21
1873,2010-06-18 12:41:23.377,0,[],0,8
1874,2010-06-19 15:58:53.431,0,[],0,9
1875,2010-06-16 19:13:23.484,0,[],0,6
1876,2010-06-25 22:26:53.537,0,[],0,15
1877,2010-07-04 01:41:23.111,0,[],0,23
1878,2010-06-27 04:59:02.573,0,[],0,16
1879,2010-07-03 08:13:22.012,0,[],0,22
1880,2010-06-19 11:32:23.751,0,[],0,8
1881,2010-07-01 14:50:50.122,0,[],0,20
1882,2010-07-01 18:06:22.508,0,[],0,20
1883,2010-06-26 07:06:53.268,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1,14
1884,2010-07-02 10:23:19.007,0,[],0,20
1885,2010-07-06 13:42:23.179,0,[],0,24
1886,2010-06-22 16:58:53.233,0,[],0,10
1887,2010-07-12 20:12:53.286,0,[],0,30
1888,2010-07-07 23:26:23.339,1,"[{'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}]",1,25
1889,2010-07-01 07:37:17.245,0,[],0,18
1890,2010-06-25 17:28:23.634,0,[],0,12
1891,2010-07-06 20:42:23.687,0,[],0,23
1892,2010-06-22 23:56:19.834,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",1,9
1893,2010-07-13 04:50:53.341,0,[],0,29
1894,2010-06-21 08:07:22.847,0,[],0,7
1895,2010-07-11 11:24:23.927,0,[],0,27
1896,2010-07-10 14:42:52.955,0,[],0,26
1897,2010-07-10 17:58:24.035,0,[],0,26
1898,2010-06-27 21:12:23.088,0,[],0,13
1899,2010-06-21 00:26:20.675,0,[],0,6
1900,2010-07-09 05:20:55.632,0,[],0,24
1901,2010-06-22 08:35:51.589,0,[],0,7
1902,2010-07-05 11:55:23.329,0,[],0,20
1903,2010-06-24 15:12:52.579,0,[],0,9
1904,2010-07-13 12:25:54.052,0,[],0,27
1905,2010-06-29 15:43:20.539,0,[],0,13
1906,2010-07-16 18:57:53.159,0,[],0,30
1907,2010-06-23 22:11:53.212,0,[],0,7
1908,2010-07-09 06:21:25.756,0,[],0,22
1909,2010-07-08 09:36:51.825,0,[],0,21
1910,2010-06-22 12:56:23.453,0,[],0,5
1911,2010-07-15 16:13:23.507,1,"[{'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}]",1,28
1912,2010-07-11 19:27:53.560,0,[],0,24
1913,2010-07-01 22:41:23.613,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",1,14
1914,2010-07-11 08:28:19.432,0,[],0,23
1915,2010-07-11 11:47:23.827,0,[],0,23
1916,2010-07-06 15:05:21.638,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",1,18
1917,2010-07-02 18:20:53.934,0,[],0,14
1918,2010-07-15 21:34:20.852,1,"[{'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}]",1,27
1919,2010-07-12 00:48:24.040,0,[],0,23
1920,2010-07-12 07:21:53.338,0,[],0,23
1921,2010-07-10 10:38:23.067,0,[],0,21
1922,2010-06-30 13:56:46.024,0,[],0,11
1923,2010-06-28 17:13:23.309,0,[],0,9
1924,2010-07-17 20:27:23.362,0,[],0,28
1925,2010-07-02 23:40:53.415,0,[],0,13
1926,2010-07-17 07:51:55.290,0,[],0,27
1927,2010-07-17 11:08:53.602,0,[],0,27
1928,2010-07-14 14:27:21.191,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",2,24
1929,2010-07-10 17:43:23.710,0,[],0,20
1930,2010-07-16 20:56:53.763,0,[],0,26
1931,2010-07-08 06:43:57.216,0,[],0,17
1932,2010-07-02 09:59:51.075,0,[],0,11
1933,2010-07-09 13:18:54.031,0,[],0,18
1934,2010-07-04 16:35:23.085,0,[],0,13
1935,2010-07-19 19:49:53.138,0,[],0,28
1936,2010-07-15 23:03:53.191,1,"[{'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}]",1,24
1937,2010-07-22 07:13:52.521,0,[],0,30
1938,2010-07-08 10:30:20.476,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1,16
1939,2010-07-22 13:49:22.183,0,[],0,30
1940,2010-07-13 17:05:23.486,0,[],0,21
1941,2010-07-19 20:19:53.539,0,[],0,27
1942,2010-07-01 23:33:23.591,0,[],0,9
1943,2010-07-13 06:05:54.547,0,[],0,20
1944,2010-07-07 09:21:20.850,0,[],0,14
1945,2010-07-11 12:40:23.131,0,[],0,18
1946,2010-06-30 17:35:23.211,0,[],0,7
1947,2010-07-02 20:49:23.264,0,[],0,9
1948,2010-07-21 00:03:22.078,0,[],0,27
1949,2010-07-04 04:57:52.917,0,[],0,10
1950,2010-07-02 08:14:24.645,0,[],0,8
1951,2010-07-07 11:31:23.504,0,[],0,13
1952,2010-07-02 14:49:49.876,0,[],0,8
1953,2010-07-09 18:05:23.612,0,[],0,15
1954,2010-06-30 21:18:53.664,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}, {'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}]",2,6
1955,2010-07-02 00:32:48.484,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}]",2,7
1956,2010-07-25 05:27:54.769,0,[],0,30
1957,2010-07-19 08:42:52.166,0,[],0,24
1958,2010-07-03 12:02:23.906,0,[],0,8
1959,2010-07-22 15:19:49.060,0,[],0,27
1960,2010-07-15 18:34:49.895,0,[],0,20
1961,2010-07-25 21:48:52.258,0,[],0,30
1962,2010-07-26 01:02:48.543,1,"[{'lat': 38.933, 'long': 142.156, 'Time': Timestamp('2010-07-26 23:31:04'), 'mag': 5.0}]",1,30
1963,2010-07-22 05:57:55.376,0,[],0,26
1964,2010-07-11 09:13:20.351,0,[],0,15
1965,2010-07-24 12:32:53.307,0,[],0,28
1966,2010-07-10 15:50:21.564,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",1,14
1967,2010-07-03 19:04:53.414,0,[],0,7
1968,2010-07-08 22:18:23.466,0,[],0,12
1969,2010-07-05 01:32:48.944,1,"[{'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",2,8
1970,2010-07-21 06:28:23.232,0,[],0,24
1971,2010-07-10 09:43:52.080,0,[],0,13
1972,2010-07-15 13:03:23.708,0,[],0,18
1973,2010-07-23 16:20:23.762,0,[],0,26
1974,2010-07-08 19:34:53.815,0,[],0,11
1975,2010-07-05 22:48:23.867,0,[],0,8
1976,2010-07-18 02:02:53.441,1,"[{'lat': 24.131, 'long': 122.47, 'Time': Timestamp('2010-07-18 13:03:24'), 'mag': 5.1}]",1,20
1977,2010-07-13 06:58:27.294,0,[],0,15
