index,time_window,label,matched_eqs,total_eq,random_offset_days
641,2010-02-27 14:31:19.363,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -33.99, 'long': -71.382, 'Time': Timestamp('2010-02-27 22:22:31'), 'mag': 5.3}, {'lat': -33.861, 'long': -72.238, 'Time': Timestamp('2010-02-27 23:35:13'), 'mag': 5.2}, {'lat': -34.163, 'long': -71.952, 'Time': Timestamp('2010-02-28 01:08:23'), 'mag': 5.9}, {'lat': -34.45, 'long': -73.689, 'Time': Timestamp('2010-02-28 01:45:29'), 'mag': 5.2}, {'lat': -34.522, 'long': -73.606, 'Time': Timestamp('2010-02-28 02:04:25'), 'mag': 5.0}, {'lat': -33.931, 'long': -73.168, 'Time': Timestamp('2010-02-28 03:14:11'), 'mag': 5.0}, {'lat': -34.028, 'long': -71.986, 'Time': Timestamp('2010-02-28 04:55:48'), 'mag': 5.3}, {'lat': -33.639, 'long': -71.832, 'Time': Timestamp('2010-02-28 09:14:53'), 'mag': 5.2}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -35.779, 'long': -73.36, 'Time': Timestamp('2010-02-27 22:13:44'), 'mag': 5.1}, {'lat': -36.492, 'long': -73.304, 'Time': Timestamp('2010-02-27 22:16:13'), 'mag': 5.3}, {'lat': -34.932, 'long': -72.71, 'Time': Timestamp('2010-02-27 22:20:01'), 'mag': 5.2}, {'lat': -33.99, 'long': -71.382, 'Time': Timestamp('2010-02-27 22:22:31'), 'mag': 5.3}, {'lat': -37.695, 'long': -72.832, 'Time': Timestamp('2010-02-27 23:02:02'), 'mag': 5.9}, {'lat': -34.7, 'long': -71.827, 'Time': Timestamp('2010-02-27 23:12:34'), 'mag': 6.0}, {'lat': -33.861, 'long': -72.238, 'Time': Timestamp('2010-02-27 23:35:13'), 'mag': 5.2}, {'lat': -36.624, 'long': -73.369, 'Time': Timestamp('2010-02-28 00:00:49'), 'mag': 5.3}, {'lat': -38.145, 'long': -73.739, 'Time': Timestamp('2010-02-28 00:53:30'), 'mag': 5.1}, {'lat': -36.818, 'long': -73.376, 'Time': Timestamp('2010-02-28 01:01:10'), 'mag': 5.3}, {'lat': -34.163, 'long': -71.952, 'Time': Timestamp('2010-02-28 01:08:23'), 'mag': 5.9}, {'lat': -36.633, 'long': -72.707, 'Time': Timestamp('2010-02-28 01:33:11'), 'mag': 5.3}, {'lat': -34.45, 'long': -73.689, 'Time': Timestamp('2010-02-28 01:45:29'), 'mag': 5.2}, {'lat': -34.86, 'long': -72.539, 'Time': Timestamp('2010-02-28 01:58:49'), 'mag': 5.2}, {'lat': -34.522, 'long': -73.606, 'Time': Timestamp('2010-02-28 02:04:25'), 'mag': 5.0}, {'lat': -38.32, 'long': -73.574, 'Time': Timestamp('2010-02-28 02:38:30'), 'mag': 5.4}, {'lat': -38.385, 'long': -73.552, 'Time': Timestamp('2010-02-28 02:41:04'), 'mag': 5.1}, {'lat': -33.931, 'long': -73.168, 'Time': Timestamp('2010-02-28 03:14:11'), 'mag': 5.0}, {'lat': -37.754, 'long': -73.507, 'Time': Timestamp('2010-02-28 03:23:48'), 'mag': 5.1}, {'lat': -34.701, 'long': -71.905, 'Time': Timestamp('2010-02-28 04:17:51'), 'mag': 5.0}, {'lat': -38.795, 'long': -73.873, 'Time': Timestamp('2010-02-28 04:47:29'), 'mag': 5.0}, {'lat': -34.028, 'long': -71.986, 'Time': Timestamp('2010-02-28 04:55:48'), 'mag': 5.3}, {'lat': -35.013, 'long': -71.958, 'Time': Timestamp('2010-02-28 05:03:57'), 'mag': 5.0}, {'lat': -37.712, 'long': -73.328, 'Time': Timestamp('2010-02-28 05:13:58'), 'mag': 5.3}, {'lat': -37.792, 'long': -73.42, 'Time': Timestamp('2010-02-28 05:19:34'), 'mag': 5.3}, {'lat': -38.386, 'long': -73.473, 'Time': Timestamp('2010-02-28 07:14:20'), 'mag': 5.1}, {'lat': -37.79, 'long': -72.883, 'Time': Timestamp('2010-02-28 07:36:29'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -33.639, 'long': -71.832, 'Time': Timestamp('2010-02-28 09:14:53'), 'mag': 5.2}, {'lat': -38.501, 'long': -75.273, 'Time': Timestamp('2010-02-28 10:43:10'), 'mag': 5.1}, {'lat': -35.546, 'long': -72.854, 'Time': Timestamp('2010-02-28 11:14:25'), 'mag': 5.0}, {'lat': -34.903, 'long': -71.617, 'Time': Timestamp('2010-02-28 11:25:35'), 'mag': 6.2}, {'lat': -35.03, 'long': -72.493, 'Time': Timestamp('2010-02-28 11:50:36'), 'mag': 5.2}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -38.212, 'long': -73.383, 'Time': Timestamp('2010-02-28 12:19:00'), 'mag': 5.2}, {'lat': -35.317, 'long': -72.883, 'Time': Timestamp('2010-02-28 13:47:05'), 'mag': 5.0}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}]",121,30
642,2010-02-03 17:47:23.435,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",3,6
643,2010-02-15 21:00:53.487,0,[],0,18
644,2010-02-19 00:14:50.861,1,"[{'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}]",2,21
645,2010-02-09 08:24:20.661,0,[],0,11
646,2010-02-23 11:43:23.728,0,[],0,25
647,2010-02-19 15:01:52.867,0,[],0,21
648,2010-02-11 18:16:53.836,0,[],0,13
649,2010-02-27 07:17:53.245,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,28
650,2010-02-28 10:34:20.200,0,[],0,29
651,2010-02-23 13:53:21.907,0,[],0,24
652,2010-02-13 17:09:53.210,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",2,14
653,2010-02-06 20:23:53.263,0,[],0,7
654,2010-02-19 23:37:23.316,0,[],0,20
655,2010-02-12 07:48:20.983,0,[],0,12
656,2010-02-12 11:04:53.503,0,[],0,12
657,2010-02-08 14:23:50.757,0,[],0,8
658,2010-02-27 17:39:23.611,0,[],0,27
659,2010-02-10 20:53:23.664,0,[],0,10
660,2010-02-11 00:07:19.811,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",2,10
661,2010-02-18 08:16:52.165,0,[],0,17
662,2010-02-08 11:35:53.904,0,[],0,7
663,2010-03-02 14:53:55.700,0,[],0,29
664,2010-02-17 18:09:24.012,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",2,16
665,2010-02-08 21:23:24.065,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",3,7
666,2010-02-09 00:37:20.652,0,[],0,7
667,2010-02-10 07:10:22.421,0,[],0,8
668,2010-02-11 10:26:49.160,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",2,9
669,2010-02-23 13:45:53.333,0,[],0,21
670,2010-02-21 17:01:53.387,0,[],0,19
671,2010-02-23 20:16:23.439,0,[],0,21
672,2010-03-01 23:29:53.492,0,[],0,27
673,2010-03-04 07:40:53.817,0,[],0,29
674,2010-02-23 10:57:24.003,0,[],0,20
675,2010-02-28 14:15:52.472,1,"[{'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}]",41,25
676,2010-02-22 17:31:53.110,0,[],0,19
677,2010-02-12 20:45:53.163,0,[],0,9
678,2010-03-04 23:59:53.406,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}]",1,29
679,2010-03-06 04:54:22.817,0,[],0,30
680,2010-03-03 08:10:52.323,0,[],0,27
681,2010-02-18 11:27:53.404,0,[],0,14
682,2010-02-13 14:46:22.432,0,[],0,9
683,2010-02-13 18:01:53.511,0,[],0,9
684,2010-02-15 21:14:53.876,1,"[{'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}, {'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}]",2,11
685,2010-03-05 00:29:51.151,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}]",5,28
686,2010-02-10 05:24:26.109,1,"[{'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",1,5
687,2010-02-11 08:39:22.066,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",1,6
688,2010-02-13 16:54:23.886,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",1,8
689,2010-02-13 20:08:53.939,0,[],0,8
690,2010-02-23 23:22:23.991,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",1,18
691,2010-03-05 09:09:52.906,0,[],0,27
692,2010-02-13 17:24:23.287,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}]",1,7
693,2010-03-02 20:38:23.340,0,[],0,24
694,2010-03-07 23:52:23.392,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}]",1,29
695,2010-02-16 06:24:53.143,0,[],0,9
696,2010-02-18 09:40:21.979,0,[],0,11
697,2010-02-27 12:59:53.608,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1,20
698,2010-02-23 16:16:53.662,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",1,16
699,2010-03-06 19:31:23.715,0,[],0,27
700,2010-03-07 22:44:53.767,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}]",1,28
701,2010-03-04 08:31:49.586,0,[],0,24
702,2010-02-19 11:50:53.981,0,[],0,11
703,2010-03-03 15:08:51.007,0,[],0,23
704,2010-02-21 18:24:19.185,0,[],0,13
705,2010-03-05 21:37:48.892,0,[],0,25
706,2010-03-03 00:51:53.409,0,[],0,22
707,2010-02-27 05:46:55.789,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,18
708,2010-02-28 09:02:20.529,0,[],0,19
709,2010-03-05 12:21:23.597,0,[],0,24
