index,time_window,label,matched_eqs,total_eq,random_offset_days
704,2009-06-07 13:17:51.583,0,[],0,28
705,2009-06-08 23:02:51.520,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",2,29
706,2009-06-09 08:49:50.910,0,[],0,29
707,2009-05-21 12:08:53.977,0,[],0,10
708,2009-06-06 15:26:49.132,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1,26
709,2009-06-03 18:41:48.966,0,[],0,23
710,2009-06-07 21:55:51.330,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",1,27
711,2009-06-08 01:09:47.521,0,[],0,27
712,2009-06-10 06:04:56.005,0,[],0,29
713,2009-05-24 10:59:53.217,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,12
714,2009-06-07 14:18:24.477,0,[],0,26
715,2009-05-19 17:34:53.459,0,[],0,7
716,2009-06-04 20:48:23.512,0,[],0,23
717,2009-06-10 00:02:23.565,1,"[{'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",1,28
718,2009-05-19 08:13:24.000,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,6
719,2009-05-23 11:30:23.753,0,[],0,10
720,2009-05-22 14:48:52.986,0,[],0,9
721,2009-05-20 18:04:24.066,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1,7
722,2009-05-22 21:18:23.119,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",6,9
723,2009-06-08 00:32:17.937,0,[],0,25
724,2009-05-19 05:26:55.663,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",5,5
725,2009-06-03 08:41:50.292,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,20
726,2009-06-08 12:00:53.360,0,[],0,25
727,2009-05-25 15:18:51.170,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}]",1,11
728,2009-05-23 23:24:53.546,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",1,9
729,2009-06-08 07:35:25.198,0,[],0,24
730,2009-05-23 10:51:50.832,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,8
731,2009-06-06 14:10:45.228,0,[],0,22
732,2009-06-11 17:26:53.842,0,[],0,27
733,2009-06-03 22:17:53.921,0,[],0,19
734,2009-05-21 01:31:52.288,1,"[{'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.815, 'long': 126.904, 'Time': Timestamp('2009-05-21 07:35:28'), 'mag': 5.2}, {'lat': 7.824, 'long': 126.995, 'Time': Timestamp('2009-05-21 14:49:24'), 'mag': 5.0}, {'lat': 7.894, 'long': 126.899, 'Time': Timestamp('2009-05-21 05:53:53'), 'mag': 5.7}, {'lat': 7.815, 'long': 126.904, 'Time': Timestamp('2009-05-21 07:35:28'), 'mag': 5.2}, {'lat': 7.824, 'long': 126.995, 'Time': Timestamp('2009-05-21 14:49:24'), 'mag': 5.0}]",6,5
735,2009-06-02 06:27:25.025,1,"[{'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",2,17
736,2009-06-05 11:22:23.135,0,[],0,20
737,2009-06-06 14:40:50.723,0,[],0,21
738,2009-06-15 17:56:53.243,0,[],0,30
739,2009-06-06 21:10:23.295,1,"[{'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",1,21
740,2009-06-10 00:24:15.347,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,24
741,2009-06-07 10:13:24.704,0,[],0,21
742,2009-05-27 13:32:23.564,0,[],0,10
743,2009-06-13 16:49:23.617,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",2,27
744,2009-06-06 20:03:23.670,0,[],0,20
745,2009-06-11 23:17:23.723,0,[],0,25
746,2009-06-12 07:27:23.054,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",1,25
747,2009-06-03 10:43:47.795,0,[],0,16
748,2009-06-15 14:02:51.275,0,[],0,28
749,2009-06-11 23:46:53.124,0,[],0,24
750,2009-06-04 04:41:22.725,0,[],0,16
751,2009-06-02 07:57:50.791,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1,14
752,2009-06-13 11:14:23.311,1,"[{'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",1,25
753,2009-06-01 14:32:50.564,0,[],0,13
754,2009-06-09 21:02:53.472,0,[],0,21
755,2009-06-17 00:16:52.286,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}, {'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",2,28
756,2009-06-13 05:11:23.126,0,[],0,24
757,2009-06-10 08:27:54.853,0,[],0,21
758,2009-06-07 11:44:53.918,0,[],0,18
759,2009-06-19 15:03:23.058,0,[],0,30
760,2009-06-12 18:18:52.676,1,"[{'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}]",1,23
761,2009-06-05 21:32:24.079,1,"[{'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}]",2,16
762,2009-06-11 00:46:17.898,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",1,21
763,2009-06-08 05:41:24.184,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2,18
764,2009-06-04 08:56:20.252,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,14
765,2009-06-10 12:15:53.320,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",1,20
766,2009-05-28 15:33:18.475,0,[],0,7
767,2009-06-12 18:48:23.427,0,[],0,22
768,2009-06-05 22:02:23.480,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}]",1,15
769,2009-05-27 01:16:20.519,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}]",2,5
770,2009-06-05 06:11:25.913,0,[],0,14
771,2009-06-05 09:26:46.669,0,[],0,14
772,2009-06-12 12:45:53.721,0,[],0,21
773,2009-06-13 16:03:21.979,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",3,22
774,2009-06-17 00:08:50.001,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",1,25
775,2009-06-15 08:18:21.017,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",2,23
776,2009-05-28 16:33:23.176,1,"[{'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}]",1,5
777,2009-06-19 19:47:53.229,0,[],0,27
778,2009-06-07 23:01:53.282,1,"[{'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",1,15
779,2009-06-12 08:48:21.757,0,[],0,19
780,2009-06-13 12:07:53.497,0,[],0,20
781,2009-06-06 15:25:55.515,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1,13
782,2009-06-10 21:54:21.849,0,[],0,17
783,2009-06-17 01:08:19.368,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,23
784,2009-06-01 06:03:23.757,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1,7
785,2009-06-21 09:18:50.272,0,[],0,27
786,2009-06-16 15:55:50.715,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,22
787,2009-06-13 19:10:19.329,0,[],0,19
788,2009-06-23 22:24:24.057,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",1,29
789,2009-06-22 01:38:16.772,1,"[{'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}, {'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}]",3,27
790,2009-06-05 06:33:55.602,0,[],0,10
791,2009-06-06 09:49:21.671,0,[],0,11
792,2009-06-02 13:08:53.299,0,[],0,7
793,2009-06-17 16:25:53.353,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,22
794,2009-06-02 19:40:23.406,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",1,7
795,2009-06-17 22:53:53.458,0,[],0,22
796,2009-06-18 08:40:49.278,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4,22
797,2009-06-17 11:59:53.883,0,[],0,21
798,2009-06-02 15:17:51.694,0,[],0,6
799,2009-06-07 21:46:50.908,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",3,11
800,2009-06-21 01:00:50.630,0,[],0,24
801,2009-06-09 05:55:55.476,0,[],0,12
802,2009-06-24 09:10:50.217,0,[],0,27
803,2009-06-14 12:30:23.284,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",3,17
804,2009-06-15 15:47:53.428,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,18
805,2009-06-05 19:02:49.385,0,[],0,8
806,2009-06-08 22:16:23.444,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",2,11
807,2009-06-24 01:30:50.484,0,[],0,26
808,2009-06-24 04:48:02.480,0,[],0,26
809,2009-06-06 08:04:19.141,0,[],0,8
810,2009-06-20 11:21:23.659,0,[],0,22
811,2009-06-11 14:39:51.246,0,[],0,13
812,2009-06-15 17:55:23.766,0,[],0,17
813,2009-06-17 22:46:23.845,0,[],0,19
814,2009-06-23 08:32:49.664,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",1,24
815,2009-06-23 11:51:54.059,0,[],0,24
816,2009-06-07 15:09:52.198,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1,8
817,2009-06-11 18:25:23.167,0,[],0,12
818,2009-06-14 21:38:53.220,0,[],0,15
819,2009-06-12 00:52:48.039,0,[],0,12
820,2009-06-10 05:47:54.325,0,[],0,10
821,2009-06-14 09:03:20.393,0,[],0,14
822,2009-06-11 12:22:23.461,0,[],0,11
823,2009-06-30 15:39:50.167,0,[],0,30
824,2009-06-25 18:54:53.568,0,[],0,25
825,2009-06-07 07:56:23.414,0,[],0,6
826,2009-06-17 11:13:23.835,0,[],0,16
827,2009-06-23 14:31:41.568,0,[],0,22
828,2009-06-27 21:01:20.313,0,[],0,26
829,2009-06-07 00:15:22.910,1,"[{'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",2,5
830,2009-06-11 08:24:51.497,0,[],0,9
831,2009-06-09 11:43:53.236,0,[],0,7
832,2009-06-20 15:01:53.704,0,[],0,18
833,2009-06-11 18:17:23.343,0,[],0,9
834,2009-06-17 08:55:20.570,1,"[{'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}]",2,14
835,2009-06-30 12:14:23.850,0,[],0,27
836,2009-06-14 15:32:19.005,0,[],0,11
837,2009-06-12 22:00:54.010,0,[],0,9
838,2009-07-03 07:48:43.283,0,[],0,29
839,2009-06-23 11:05:23.224,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,19
840,2009-07-03 14:23:54.462,0,[],0,29
841,2009-06-26 17:39:53.332,0,[],0,22
842,2009-06-16 20:53:53.385,0,[],0,12
843,2009-06-10 00:07:49.531,1,"[{'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",2,5
844,2009-06-23 05:02:32.447,0,[],0,18
845,2009-06-22 08:18:50.659,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}, {'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",2,17
846,2009-06-18 11:35:53.625,0,[],0,13
847,2009-06-18 14:54:21.324,0,[],0,13
848,2009-06-19 18:09:53.733,0,[],0,14
849,2009-06-28 08:47:20.959,0,[],0,22
850,2009-06-23 12:06:24.026,0,[],0,17
851,2009-07-01 15:24:18.181,1,"[{'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}, {'lat': 3.737, 'long': -75.642, 'Time': Timestamp('2009-07-03 10:04:57'), 'mag': 5.2}]",2,25
852,2009-07-06 18:39:19.016,0,[],0,30
853,2009-06-27 21:53:21.379,0,[],0,21
854,2009-07-02 01:07:17.570,1,"[{'lat': -3.443, 'long': 131.219, 'Time': Timestamp('2009-07-03 13:26:59'), 'mag': 5.2}]",1,25
855,2009-06-20 06:02:26.055,0,[],0,13
856,2009-06-18 09:17:51.800,0,[],0,11
857,2009-06-30 12:36:53.427,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1,23
858,2009-06-30 22:22:53.588,0,[],0,23
859,2009-07-08 01:37:16.967,0,[],0,30
860,2009-06-14 06:32:20.474,0,[],0,6
861,2009-06-21 09:48:20.873,0,[],0,13
862,2009-06-23 13:07:23.829,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,15
863,2009-06-21 16:24:23.883,0,[],0,13
864,2009-06-24 19:38:48.814,0,[],0,16
865,2009-07-13 10:25:20.833,0,[],0,24
866,2009-07-11 13:44:23.789,0,[],0,22
867,2009-07-15 17:00:53.843,0,[],0,26
868,2009-07-13 20:15:23.895,0,[],0,24
869,2009-06-30 23:28:53.949,1,"[{'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}]",2,11
870,2009-07-20 07:39:22.715,0,[],0,30
871,2009-07-18 10:56:23.002,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,28
872,2009-07-05 14:14:51.606,0,[],0,15
873,2009-07-02 17:30:53.244,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 25.389, 'long': -109.687, 'Time': Timestamp('2009-07-03 09:57:01'), 'mag': 5.3}, {'lat': 25.131, 'long': -109.754, 'Time': Timestamp('2009-07-03 11:00:14'), 'mag': 6.0}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",4,12
874,2009-06-27 20:44:53.297,0,[],0,7
875,2009-07-09 23:58:53.350,1,"[{'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}, {'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}]",2,19
876,2009-07-13 06:31:24.306,0,[],0,22
877,2009-07-21 09:47:36.993,0,[],0,30
878,2009-07-10 13:06:23.564,0,[],0,19
879,2009-07-02 22:51:23.724,0,[],0,11
880,2009-07-01 07:02:01.682,0,[],0,9
881,2009-07-15 10:17:21.010,0,[],0,23
882,2009-07-04 13:36:53.966,0,[],0,12
883,2009-07-05 16:53:24.019,1,"[{'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",3,13
884,2009-06-27 20:07:24.072,0,[],0,5
885,2009-07-20 23:21:23.125,1,"[{'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}, {'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",3,28
886,2009-07-22 07:31:52.891,0,[],0,29
887,2009-07-13 10:48:23.179,0,[],0,20
888,2009-07-15 14:06:46.136,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,22
889,2009-07-19 17:23:23.421,0,[],0,26
890,2009-07-10 20:37:23.473,0,[],0,17
891,2009-07-03 08:01:50.636,0,[],0,9
892,2009-07-17 12:58:21.943,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",2,23
893,2009-07-05 22:43:53.122,0,[],0,11
894,2009-07-12 06:53:24.216,0,[],0,17
895,2009-07-16 10:09:50.408,0,[],0,21
896,2009-07-20 13:28:53.363,0,[],0,25
897,2009-07-17 16:45:23.417,0,[],0,22
898,2009-07-18 19:59:53.470,0,[],0,23
899,2009-07-10 23:13:23.523,1,"[{'lat': -20.672, 'long': -174.215, 'Time': Timestamp('2009-07-11 12:35:21'), 'mag': 5.3}, {'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",2,15
900,2009-07-12 07:23:53.289,0,[],0,16
901,2009-07-20 10:40:20.809,0,[],0,24
902,2009-07-14 13:59:24.725,0,[],0,18
903,2009-07-23 17:15:23.819,0,[],0,27
904,2009-07-17 20:29:23.871,0,[],0,21
905,2009-07-01 23:43:23.924,0,[],0,5
906,2009-07-20 07:53:45.498,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2,23
907,2009-07-13 11:10:53.112,0,[],0,16
908,2009-07-23 14:29:20.365,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",1,26
909,2009-07-05 17:45:23.220,1,"[{'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}]",1,8
910,2009-07-06 20:59:23.273,0,[],0,9
911,2009-07-10 00:12:50.748,1,"[{'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}]",1,12
912,2009-07-13 03:29:53.792,1,"[{'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}]",1,15
913,2009-07-05 08:24:20.557,0,[],0,7
914,2009-07-05 11:41:23.513,0,[],0,7
915,2009-07-18 14:59:51.212,0,[],0,20
916,2009-07-04 21:28:53.673,0,[],0,6
917,2009-07-11 00:42:52.588,0,[],0,12
918,2009-07-24 07:15:49.370,0,[],0,25
919,2009-07-15 10:32:19.769,0,[],0,16
920,2009-07-14 13:51:23.942,0,[],0,15
921,2009-07-28 17:07:53.995,0,[],0,29
922,2009-07-05 20:21:54.049,0,[],0,6
923,2009-07-18 23:35:23.101,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",2,19
924,2009-07-17 07:46:18.771,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,17
925,2009-07-26 11:02:53.289,0,[],0,26
926,2009-07-29 14:21:24.638,0,[],0,29
927,2009-07-18 17:37:23.396,0,[],0,18
928,2009-07-21 06:37:58.665,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1,20
929,2009-07-29 09:53:50.981,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,28
930,2009-07-11 13:12:53.937,0,[],0,10
931,2009-07-28 05:29:55.615,1,"[{'lat': 10.64, 'long': 94.179, 'Time': Timestamp('2009-07-28 19:14:09'), 'mag': 5.0}, {'lat': 10.64, 'long': 94.179, 'Time': Timestamp('2009-07-28 19:14:09'), 'mag': 5.0}]",2,26
932,2009-07-30 08:44:51.572,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",1,28
933,2009-07-22 12:03:53.311,0,[],0,20
934,2009-07-18 15:21:53.890,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,16
935,2009-07-15 18:37:19.301,0,[],0,13
936,2009-07-27 21:50:51.663,0,[],0,25
937,2009-07-11 01:04:51.058,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",1,8
938,2009-08-01 05:59:55.904,0,[],0,29
939,2009-07-18 09:15:23.412,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,15
940,2009-07-15 12:34:23.712,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,12
941,2009-07-19 15:51:49.760,0,[],0,16
942,2009-07-23 19:06:51.253,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",2,20
