index,time_window,label,matched_eqs,total_eq,random_offset_days
260,2009-08-25 17:48:54.038,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",3,10
261,2009-08-24 21:01:55.401,0,[],0,9
262,2009-08-28 00:16:23.166,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",2,12
263,2009-09-11 05:11:26.126,0,[],0,26
264,2009-08-26 08:27:56.180,0,[],0,10
265,2009-09-14 11:44:53.354,0,[],0,29
266,2009-09-03 15:03:23.408,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,18
267,2009-09-06 18:18:20.671,0,[],0,21
268,2009-09-06 21:32:24.474,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",3,21
269,2009-09-02 00:46:23.567,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}]",3,16
270,2009-08-31 05:41:26.527,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",3,14
271,2009-09-16 08:56:22.016,0,[],0,30
272,2009-09-09 13:54:53.782,0,[],0,23
273,2009-09-11 17:11:22.486,0,[],0,25
274,2009-08-31 20:22:21.209,0,[],0,14
275,2009-09-03 23:38:53.941,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",3,17
276,2009-09-11 07:49:56.955,0,[],0,24
277,2009-09-14 11:06:23.129,0,[],0,27
278,2009-09-05 14:25:23.184,0,[],0,18
279,2009-09-15 17:40:50.447,0,[],0,28
280,2009-09-07 08:18:23.476,0,[],0,19
281,2009-09-03 11:37:23.764,0,[],0,15
282,2009-08-29 14:55:23.818,0,[],0,10
283,2009-09-13 21:23:52.117,0,[],0,25
284,2009-08-25 00:38:53.978,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",3,5
285,2009-08-26 05:33:26.938,0,[],0,6
286,2009-09-12 08:48:23.111,0,[],0,23
287,2009-09-06 12:07:53.166,0,[],0,17
288,2009-09-04 15:25:23.220,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,15
289,2009-09-09 18:40:50.595,0,[],0,20
290,2009-08-25 21:53:22.846,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}]",1,5
291,2009-09-04 01:08:24.350,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",6,14
292,2009-09-01 06:03:23.426,0,[],0,11
293,2009-08-30 09:18:51.828,0,[],0,9
294,2009-09-18 12:38:23.567,0,[],0,28
295,2009-09-06 15:55:51.825,0,[],0,16
296,2009-09-02 19:10:21.766,0,[],0,12
297,2009-09-03 22:24:18.939,0,[],0,13
298,2009-09-17 01:38:16.113,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,26
299,2009-08-29 04:55:25.799,0,[],0,7
300,2009-09-03 08:12:26.767,0,[],0,12
301,2009-09-20 11:29:23.941,0,[],0,29
302,2009-08-29 14:47:53.996,0,[],0,7
303,2009-09-17 18:03:24.027,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",1,26
304,2009-09-05 21:15:52.622,0,[],0,14
305,2009-09-06 00:30:53.155,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",3,14
306,2009-09-08 05:25:56.115,0,[],0,16
307,2009-09-01 08:40:53.288,0,[],0,9
308,2009-08-30 11:59:53.343,0,[],0,7
309,2009-09-19 15:17:53.397,0,[],0,27
310,2009-09-07 21:45:53.023,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",1,15
311,2009-09-08 01:00:53.199,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",2,15
312,2009-09-13 05:55:56.516,0,[],0,20
313,2009-09-05 09:11:20.676,0,[],0,12
314,2009-09-05 12:30:23.744,0,[],0,12
315,2009-09-13 15:47:53.798,0,[],0,20
316,2009-09-20 19:02:53.851,0,[],0,27
317,2009-09-22 22:16:20.656,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,29
318,2009-09-13 01:30:50.832,0,[],0,19
319,2009-09-24 11:21:23.118,0,[],0,30
320,2009-09-12 14:39:53.172,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,18
321,2009-09-14 17:55:20.436,0,[],0,20
322,2009-09-14 05:17:56.291,0,[],0,19
323,2009-09-03 08:32:53.466,0,[],0,8
324,2009-09-15 11:51:53.756,0,[],0,20
325,2009-09-24 15:09:53.810,0,[],0,29
326,2009-09-09 21:37:53.436,0,[],0,14
327,2009-09-09 00:53:23.612,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",1,13
328,2009-09-06 07:26:22.708,0,[],0,10
329,2009-09-15 10:42:54.435,0,[],0,19
330,2009-09-24 14:01:53.184,0,[],0,28
331,2009-09-22 17:17:53.215,0,[],0,26
332,2009-09-06 20:31:48.068,0,[],0,10
333,2009-09-10 01:22:50.245,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",1,13
334,2009-09-18 06:18:26.330,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,21
335,2009-09-15 09:33:54.587,0,[],0,18
336,2009-09-26 12:52:53.558,0,[],0,29
337,2009-09-15 16:10:21.592,0,[],0,18
338,2009-09-25 19:24:55.630,0,[],0,28
339,2009-09-27 22:38:20.035,0,[],0,30
340,2009-09-22 06:48:23.484,0,[],0,24
341,2009-09-27 10:04:23.660,0,[],0,29
342,2009-09-24 13:23:23.960,0,[],0,26
343,2009-09-22 16:40:18.567,0,[],0,24
344,2009-09-18 19:54:54.066,0,[],0,20
345,2009-09-07 23:08:23.119,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,9
346,2009-09-07 07:18:24.213,0,[],0,8
347,2009-09-24 12:14:53.334,0,[],0,25
348,2009-09-15 15:32:23.388,0,[],0,16
349,2009-09-16 22:01:24.454,0,[],0,17
350,2009-09-29 01:15:20.422,0,[],0,29
351,2009-09-13 06:10:26.507,0,[],0,13
352,2009-09-18 09:25:51.995,0,[],0,18
353,2009-09-29 12:45:23.735,0,[],0,29
354,2009-09-19 16:02:23.789,0,[],0,19
355,2009-09-16 19:17:23.843,0,[],0,16
356,2009-09-30 22:30:53.895,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}]",9,30
357,2009-09-22 01:45:20.823,1,"[{'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",3,21
358,2009-09-12 06:40:26.908,0,[],0,11
359,2009-09-22 09:56:20.069,0,[],0,21
360,2009-09-17 13:15:53.137,0,[],0,16
361,2009-09-14 16:32:19.072,0,[],0,13
362,2009-09-25 19:46:53.244,0,[],0,24
363,2009-09-11 23:00:53.297,0,[],0,10
364,2009-09-24 08:47:53.456,0,[],0,22
365,2009-09-29 12:06:53.749,0,[],0,27
366,2009-09-17 15:24:53.803,0,[],0,15
367,2009-09-23 21:53:24.868,0,[],0,21
368,2009-09-08 01:07:53.605,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",2,5
369,2009-09-19 06:02:56.777,0,[],0,16
370,2009-09-09 09:17:51.410,0,[],0,6
371,2009-09-24 12:37:23.149,0,[],0,21
372,2009-09-22 15:54:53.204,0,[],0,19
373,2009-09-19 19:09:23.257,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",2,16
374,2009-09-20 22:23:23.310,0,[],0,17
375,2009-09-26 08:11:23.214,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,22
376,2009-09-19 11:28:23.524,0,[],0,15
377,2009-09-13 14:46:53.578,0,[],0,9
378,2009-09-16 18:02:19.513,0,[],0,12
379,2009-09-28 21:16:19.220,0,[],0,24
380,2009-09-13 00:29:53.737,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,8
381,2009-10-02 07:02:54.805,0,[],0,27
382,2009-09-29 10:19:22.324,0,[],0,24
383,2009-10-03 13:38:23.953,0,[],0,28
384,2009-09-25 16:54:53.983,0,[],0,20
385,2009-09-21 20:08:54.059,0,[],0,16
386,2009-09-26 23:22:53.112,0,[],0,21
387,2009-09-11 07:33:22.877,0,[],0,5
388,2009-09-21 10:49:53.388,0,[],0,15
389,2009-09-13 14:08:53.354,0,[],0,7
390,2009-09-19 17:24:53.385,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",1,13
391,2009-09-21 20:38:48.773,0,[],0,15
392,2009-10-02 23:52:23.513,0,[],0,26
393,2009-09-27 08:01:49.071,0,[],0,20
394,2009-09-26 12:36:23.742,0,[],0,10
395,2009-10-04 22:22:23.903,1,"[{'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}]",2,18
396,2009-09-24 06:31:53.557,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",2,7
397,2009-10-04 09:47:50.188,0,[],0,17
398,2009-10-08 13:06:53.144,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}]",2,21
399,2009-10-03 16:23:53.197,0,[],0,16
400,2009-09-27 19:38:23.250,0,[],0,10
401,2009-10-05 22:52:23.303,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",3,18
402,2009-10-09 07:02:26.730,0,[],0,21
403,2009-09-27 10:18:20.589,0,[],0,9
404,2009-10-05 13:37:23.545,0,[],0,17
405,2009-10-13 16:53:53.577,0,[],0,25
406,2009-10-11 20:08:23.652,0,[],0,23
407,2009-10-12 23:21:53.705,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",8,24
408,2009-10-05 07:32:21.260,0,[],0,16
409,2009-09-24 10:48:50.991,0,[],0,5
410,2009-10-06 14:07:44.059,0,[],0,17
411,2009-09-29 17:23:53.978,0,[],0,10
412,2009-09-27 20:37:54.053,0,[],0,8
413,2009-10-13 23:51:53.296,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}]",12,24
414,2009-09-30 08:00:46.566,0,[],0,10
415,2009-10-04 22:44:23.480,1,"[{'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}]",2,14
416,2009-10-02 08:32:53.507,0,[],0,11
417,2009-10-12 11:50:23.695,0,[],0,21
418,2009-10-20 15:08:21.506,0,[],0,29
419,2009-09-29 18:23:21.012,0,[],0,8
