index,time_window,label,matched_eqs,total_eq,random_offset_days
367,2010-04-02 06:54:56.570,0,[],0,27
368,2010-03-19 10:10:54.525,0,[],0,13
369,2010-03-11 13:29:53.385,0,[],0,5
370,2010-03-30 16:46:23.438,0,[],0,24
371,2010-03-20 20:00:53.491,0,[],0,14
372,2010-03-28 23:14:23.545,0,[],0,22
373,2010-03-29 07:24:55.197,0,[],0,22
374,2010-03-20 10:41:20.831,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1,13
375,2010-03-29 14:00:15.226,0,[],0,22
376,2010-03-23 17:16:23.840,0,[],0,16
377,2010-04-06 20:30:23.893,0,[],0,30
378,2010-03-21 23:44:23.945,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,14
379,2010-04-03 04:39:02.955,0,[],0,26
380,2010-03-20 07:55:19.286,0,[],0,12
381,2010-03-23 11:12:23.134,0,[],0,15
382,2010-04-06 14:30:50.722,0,[],0,29
383,2010-03-13 17:46:23.241,0,[],0,5
384,2010-04-03 21:00:23.294,0,[],0,26
385,2010-03-17 00:14:18.113,0,[],0,8
386,2010-03-28 05:08:55.838,0,[],0,19
387,2010-03-29 08:23:53.480,0,[],0,20
388,2010-03-25 11:42:53.534,0,[],0,16
389,2010-03-28 15:00:54.002,0,[],0,19
390,2010-04-08 18:16:23.642,0,[],0,30
391,2010-03-26 07:17:23.051,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,16
392,2010-03-21 10:33:54.396,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1,11
393,2010-04-07 13:52:52.006,0,[],0,28
394,2010-03-22 23:36:53.415,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,12
395,2010-03-21 06:09:25.821,0,[],0,10
396,2010-04-09 09:24:50.674,0,[],0,29
397,2010-03-24 12:43:53.630,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",2,13
398,2010-04-06 16:01:23.683,0,[],0,26
399,2010-03-20 19:15:53.736,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",2,9
400,2010-03-30 22:29:53.790,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",2,19
401,2010-03-24 08:16:20.936,0,[],0,12
402,2010-03-23 11:35:24.004,0,[],0,11
403,2010-03-19 14:53:20.375,0,[],0,7
404,2010-03-18 18:08:53.112,0,[],0,6
405,2010-03-27 22:59:23.191,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",3,15
406,2010-03-26 07:09:52.521,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,13
407,2010-03-31 10:25:53.356,0,[],0,18
408,2010-03-19 13:44:53.433,0,[],0,6
409,2010-04-11 17:01:23.486,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",4,29
410,2010-03-22 20:15:23.539,0,[],0,9
411,2010-03-27 23:29:23.592,1,"[{'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",1,14
412,2010-03-23 07:39:52.923,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",1,9
413,2010-03-28 10:56:53.779,0,[],0,14
414,2010-03-29 14:15:25.017,0,[],0,15
415,2010-04-06 20:45:23.940,0,[],0,23
416,2010-04-13 23:59:20.087,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",1,30
417,2010-04-10 04:53:52.594,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2,26
418,2010-04-13 08:10:22.101,0,[],0,29
419,2010-03-30 11:27:23.180,0,[],0,15
420,2010-04-12 14:45:50.880,0,[],0,28
421,2010-04-12 18:01:23.288,0,[],0,28
422,2010-03-26 21:15:23.341,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",2,11
423,2010-04-15 00:29:20.928,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",1,30
424,2010-04-07 05:23:55.885,0,[],0,22
425,2010-03-24 08:38:51.842,0,[],0,8
426,2010-04-05 11:57:53.582,0,[],0,20
427,2010-04-11 15:15:52.832,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}]",2,26
428,2010-04-03 18:31:19.571,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",5,18
429,2010-04-04 07:32:21.325,0,[],0,18
430,2010-04-11 10:48:54.446,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,25
431,2010-03-23 14:07:50.282,1,"[{'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",4,6
432,2010-04-06 20:37:53.412,0,[],0,20
433,2010-03-31 23:51:53.465,0,[],0,14
434,2010-04-11 04:46:32.475,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2,24
435,2010-04-04 08:02:53.900,0,[],0,17
436,2010-04-12 11:19:53.653,0,[],0,25
437,2010-03-23 14:38:21.353,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",5,5
438,2010-04-11 17:53:53.760,1,"[{'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}]",1,24
439,2010-03-28 21:07:53.813,1,"[{'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",1,10
440,2010-04-13 00:21:15.864,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",1,25
441,2010-04-17 05:16:26.357,0,[],0,29
442,2010-04-08 08:31:19.658,0,[],0,20
443,2010-03-28 11:50:24.054,0,[],0,9
444,2010-04-17 15:08:24.961,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",2,29
445,2010-04-14 18:23:49.043,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1,26
446,2010-04-12 23:14:23.241,1,"[{'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}]",2,24
447,2010-04-11 07:24:54.893,0,[],0,22
448,2010-04-15 10:41:20.527,0,[],0,26
449,2010-04-13 14:00:14.922,0,[],0,24
450,2010-04-13 17:16:23.536,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",2,24
451,2010-04-06 20:30:23.589,0,[],0,17
452,2010-04-17 23:44:23.642,0,[],0,28
453,2010-03-28 07:53:21.198,0,[],0,7
454,2010-04-05 11:11:53.829,0,[],0,15
455,2010-04-17 14:30:19.866,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",4,27
456,2010-03-30 17:46:23.938,0,[],0,9
457,2010-03-31 21:00:23.990,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}]",1,10
458,2010-04-11 00:13:46.041,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",2,20
459,2010-03-29 05:08:54.206,0,[],0,7
460,2010-04-07 08:23:48.835,0,[],0,16
461,2010-04-20 11:42:53.231,0,[],0,29
462,2010-04-05 15:00:52.370,0,[],0,14
463,2010-04-14 18:16:23.339,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1,23
464,2010-04-06 23:06:53.417,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",1,15
465,2010-04-10 07:17:25.516,0,[],0,18
466,2010-04-02 10:33:54.799,0,[],0,10
467,2010-04-14 13:52:22.410,0,[],0,22
468,2010-04-06 17:08:53.713,0,[],0,14
469,2010-04-16 20:22:53.766,0,[],0,24
470,2010-04-14 23:36:53.819,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",1,22
471,2010-04-15 07:47:22.814,0,[],0,22
472,2010-04-06 11:04:23.301,0,[],0,13
473,2010-03-30 14:22:50.555,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",1,6
474,2010-04-02 17:38:53.409,0,[],0,9
475,2010-04-17 20:52:53.462,0,[],0,24
476,2010-04-16 00:06:23.604,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,22
477,2010-04-21 05:01:32.525,0,[],0,27
478,2010-04-09 08:17:54.844,0,[],0,15
479,2010-04-10 11:34:53.703,0,[],0,16
480,2010-04-18 14:53:20.074,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",2,24
481,2010-04-02 18:08:52.460,0,[],0,8
482,2010-04-23 21:22:23.863,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}]",3,29
483,2010-04-20 00:36:22.778,0,[],0,25
484,2010-04-01 05:31:24.968,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",1,6
485,2010-04-18 08:46:21.036,0,[],0,23
486,2010-04-04 12:05:23.104,0,[],0,9
487,2010-04-17 15:23:18.259,1,"[{'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}]",1,22
488,2010-04-11 20:15:23.238,0,[],0,16
489,2010-04-26 01:06:18.742,1,"[{'lat': 33.654, 'long': 136.977, 'Time': Timestamp('2010-04-26 23:23:50'), 'mag': 5.1}]",1,30
490,2010-04-18 07:39:56.717,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,22
491,2010-04-01 10:56:23.478,0,[],0,5
492,2010-04-17 14:15:20.619,1,"[{'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",3,21
493,2010-04-14 17:31:23.586,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2,18
494,2010-04-19 20:45:23.639,0,[],0,23
495,2010-04-20 23:58:47.018,1,"[{'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}]",2,24
496,2010-04-14 08:08:22.687,0,[],0,17
497,2010-04-16 11:27:23.879,0,[],0,19
498,2010-04-10 14:45:18.811,1,"[{'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}]",1,13
499,2010-04-26 18:01:23.987,0,[],0,29
500,2010-04-04 21:14:54.039,0,[],0,7
501,2010-04-06 00:28:51.955,1,"[{'lat': -3.76, 'long': 141.943, 'Time': Timestamp('2010-04-07 14:33:01'), 'mag': 6.0}]",1,8
502,2010-04-09 07:01:56.492,0,[],0,11
503,2010-04-12 10:18:19.023,0,[],0,14
504,2010-04-04 13:37:23.308,0,[],0,6
505,2010-04-06 16:53:53.362,0,[],0,8
506,2010-04-24 20:07:53.414,0,[],0,26
507,2010-04-05 23:21:53.467,0,[],0,7
508,2010-04-08 07:32:25.565,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,9
509,2010-04-06 10:48:53.521,0,[],0,7
510,2010-04-16 14:07:50.797,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5,17
511,2010-04-04 17:23:53.762,1,"[{'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}, {'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}]",2,5
512,2010-04-20 20:37:53.816,0,[],0,21
513,2010-04-16 23:51:23.869,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,17
514,2010-04-16 08:00:54.192,0,[],0,16
515,2010-04-21 11:19:23.356,0,[],0,21
516,2010-04-11 14:37:48.287,0,[],0,11
517,2010-04-21 17:53:53.464,0,[],0,21
518,2010-04-17 21:07:23.148,0,[],0,17
