index,time_window,label,matched_eqs,total_eq,random_offset_days
607,2007-02-24 00:23:23.089,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",6,16
608,2007-03-06 05:17:55.167,1,"[{'lat': -0.488, 'long': 100.53, 'Time': Timestamp('2007-03-06 05:49:25'), 'mag': 6.3}, {'lat': -0.399, 'long': 100.913, 'Time': Timestamp('2007-03-06 12:53:06'), 'mag': 5.0}, {'lat': -0.488, 'long': 100.53, 'Time': Timestamp('2007-03-06 05:49:25'), 'mag': 6.3}, {'lat': -0.399, 'long': 100.913, 'Time': Timestamp('2007-03-06 12:53:06'), 'mag': 5.0}, {'lat': -0.488, 'long': 100.53, 'Time': Timestamp('2007-03-06 05:49:25'), 'mag': 6.3}, {'lat': -0.399, 'long': 100.913, 'Time': Timestamp('2007-03-06 12:53:06'), 'mag': 5.0}]",6,26
609,2007-03-03 08:34:23.335,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,23
610,2007-02-20 11:51:24.052,0,[],0,12
611,2007-03-05 15:09:51.114,0,[],0,25
612,2007-03-02 18:25:52.194,0,[],0,22
613,2007-02-13 21:39:22.247,0,[],0,5
614,2007-03-05 00:53:18.394,0,[],0,24
615,2007-03-10 07:26:24.595,0,[],0,29
616,2007-02-22 10:42:48.008,0,[],0,13
617,2007-02-19 14:01:52.516,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,10
618,2007-03-09 22:09:53.609,0,[],0,28
619,2007-03-08 06:18:49.646,0,[],0,26
620,2007-02-15 09:34:18.382,0,[],0,5
621,2007-03-02 19:26:21.647,0,[],0,20
622,2007-02-28 22:39:53.050,0,[],0,18
623,2007-02-23 01:54:21.522,0,[],0,12
624,2007-03-02 06:49:54.583,0,[],0,19
625,2007-03-01 10:05:21.880,0,[],0,18
626,2007-02-27 13:24:52.291,0,[],0,16
627,2007-03-07 23:10:22.451,0,[],0,24
628,2007-02-21 08:57:23.582,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,9
629,2007-02-24 12:16:22.665,0,[],0,12
630,2007-03-11 15:34:13.612,0,[],0,27
631,2007-02-22 18:49:52.639,0,[],0,10
632,2007-03-10 22:03:51.129,0,[],0,26
633,2007-03-14 01:17:47.645,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",5,29
634,2007-03-13 06:12:58.015,0,[],0,28
635,2007-03-06 09:28:19.888,0,[],0,21
636,2007-03-11 12:47:23.067,0,[],0,26
637,2007-03-04 16:05:17.221,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",1,19
638,2007-03-12 10:30:21.184,0,[],0,25
639,2007-02-28 13:49:22.923,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1,13
640,2007-03-08 17:06:21.069,0,[],0,21
641,2007-03-06 20:20:53.991,0,[],0,19
642,2007-02-24 23:34:22.083,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}]",1,9
643,2007-02-26 07:44:53.188,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",2,10
644,2007-03-03 12:41:22.298,0,[],0,15
645,2007-03-13 15:58:51.548,0,[],0,25
646,2007-02-24 19:14:20.943,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}]",2,8
647,2007-03-18 08:15:50.152,0,[],0,29
648,2007-03-09 18:07:22.780,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",3,20
649,2007-03-13 21:19:17.263,0,[],0,24
650,2007-02-27 00:35:18.980,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3,9
651,2007-03-10 07:08:27.836,0,[],0,20
652,2007-03-02 10:24:21.361,0,[],0,12
653,2007-03-16 13:43:22.100,0,[],0,26
654,2007-03-11 06:00:24.443,0,[],0,20
655,2007-03-03 09:15:46.528,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1,12
656,2007-03-09 12:34:52.475,0,[],0,18
657,2007-03-13 15:52:47.629,0,[],0,22
658,2007-03-04 19:08:19.792,0,[],0,13
659,2007-03-16 09:46:47.041,0,[],0,24
660,2007-03-04 18:01:22.956,0,[],0,12
661,2007-03-09 21:15:17.106,0,[],0,17
662,2007-03-20 00:29:18.944,0,[],0,27
663,2007-03-09 07:01:54.246,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,16
664,2007-03-05 10:17:50.592,0,[],0,12
665,2007-02-27 13:37:22.331,0,[],0,6
666,2007-03-01 23:22:22.491,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",5,8
667,2007-03-21 07:33:00.349,0,[],0,27
668,2007-03-06 10:48:52.321,0,[],0,12
669,2007-03-22 14:08:22.733,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",1,28
670,2007-03-07 17:24:50.879,0,[],0,13
671,2007-03-10 20:38:52.839,0,[],0,16
672,2007-03-12 06:25:18.536,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",2,17
673,2007-03-19 09:40:22.696,0,[],0,24
674,2007-03-18 19:32:19.536,0,[],0,23
675,2007-03-02 22:46:22.267,0,[],0,7
676,2007-03-13 08:34:22.730,0,[],0,17
677,2007-03-01 11:51:22.481,0,[],0,5
678,2007-03-03 15:09:51.509,0,[],0,7
679,2007-03-06 18:25:52.589,0,[],0,10
680,2007-03-16 21:38:22.954,0,[],0,20
681,2007-03-06 00:53:18.789,0,[],0,9
682,2007-03-24 07:26:24.989,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,27
683,2007-03-23 10:42:48.403,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,26
684,2007-03-12 14:01:52.910,0,[],0,15
685,2007-03-07 23:46:53.070,0,[],0,10
686,2007-03-24 07:57:19.625,0,[],0,26
687,2007-03-28 17:49:24.664,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",6,30
688,2007-03-12 21:00:21.179,0,[],0,14
689,2007-03-12 00:16:52.471,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2,13
690,2007-03-20 08:28:22.906,0,[],0,21
691,2007-03-20 11:45:22.659,0,[],0,21
692,2007-03-23 15:03:48.918,0,[],0,24
693,2007-03-04 18:19:22.766,0,[],0,5
694,2007-03-20 21:32:21.692,0,[],0,21
695,2007-03-18 00:47:18.966,1,"[{'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}, {'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}]",2,18
696,2007-03-23 07:20:25.167,0,[],0,23
697,2007-03-27 10:36:51.953,0,[],0,27
698,2007-03-17 13:55:52.141,0,[],0,17
699,2007-03-05 23:40:51.163,0,[],0,5
700,2007-03-07 07:51:19.857,0,[],0,6
701,2007-03-30 17:42:52.596,1,"[{'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",8,29
702,2007-03-18 20:57:20.195,0,[],0,17
703,2007-03-17 00:10:52.703,0,[],0,15
704,2007-03-19 08:21:54.466,0,[],0,17
705,2007-03-22 11:38:52.891,0,[],0,20
706,2007-03-24 14:57:21.583,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",3,22
707,2007-03-19 18:13:22.998,0,[],0,17
708,2007-03-31 21:26:24.580,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}]",2,29
709,2007-03-09 00:41:16.869,0,[],0,6
710,2007-03-08 08:52:53.432,0,[],0,5
711,2007-04-02 01:42:19.893,1,"[{'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}]",36,28
712,2007-03-17 06:37:25.286,0,[],0,12
713,2007-03-23 09:52:46.042,0,[],0,18
714,2007-03-26 13:12:22.095,0,[],0,21
715,2007-03-31 16:29:49.581,0,[],0,26
716,2007-04-02 19:44:22.201,0,[],0,28
717,2007-04-05 12:03:52.469,0,[],0,30
718,2007-04-01 15:22:15.514,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",2,26
719,2007-03-20 18:37:51.226,0,[],0,14
720,2007-03-20 07:38:53.872,0,[],0,13
721,2007-03-23 10:55:19.996,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,16
722,2007-03-26 14:14:22.952,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",2,19
723,2007-04-01 17:30:53.006,0,[],0,25
724,2007-04-02 20:44:50.604,0,[],0,26
725,2007-03-13 23:58:52.112,1,"[{'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}]",5,6
726,2007-03-28 06:31:24.954,0,[],0,20
727,2007-03-16 09:46:45.275,0,[],0,8
728,2007-04-06 13:06:22.327,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",3,29
729,2007-03-13 16:23:51.142,0,[],0,5
730,2007-03-22 19:38:22.434,0,[],0,14
731,2007-03-31 22:52:18.246,0,[],0,23
732,2007-03-21 07:01:57.688,0,[],0,12
733,2007-03-29 15:15:51.171,1,"[{'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",9,20
734,2007-03-28 23:22:19.975,0,[],0,19
735,2007-03-18 07:35:06.505,0,[],0,8
736,2007-04-09 10:48:50.174,0,[],0,30
737,2007-03-17 14:08:22.130,0,[],0,7
738,2007-04-03 17:24:52.183,0,[],0,24
739,2007-04-09 20:38:52.236,0,[],0,30
740,2007-03-28 23:52:52.289,0,[],0,18
741,2007-03-16 08:03:19.845,0,[],0,5
742,2007-03-21 11:20:22.343,0,[],0,10
743,2007-04-02 14:38:53.380,0,[],0,22
744,2007-03-21 17:55:22.585,0,[],0,10
745,2007-04-06 21:09:22.638,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}]",2,26
746,2007-04-11 00:23:22.691,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",2,30
747,2007-04-08 06:55:51.113,0,[],0,27
748,2007-03-23 10:11:49.949,0,[],0,11
749,2007-04-08 13:30:52.905,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",5,27
750,2007-03-27 16:48:20.392,0,[],0,15
751,2007-03-27 20:02:53.012,0,[],0,15
752,2007-04-10 13:24:53.129,0,[],0,26
753,2007-04-09 16:41:50.504,0,[],0,25
754,2007-03-25 19:56:53.548,0,[],0,10
755,2007-03-31 23:10:20.376,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}]",3,16
756,2007-03-28 12:16:23.503,0,[],0,12
757,2007-04-07 15:34:12.229,1,"[{'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}]",6,22
758,2007-03-30 18:49:49.492,1,"[{'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",8,14
759,2007-04-04 12:47:23.904,0,[],0,18
760,2007-04-13 16:05:22.150,0,[],0,27
761,2007-04-12 19:20:24.011,1,"[{'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}]",3,26
762,2007-03-30 22:33:54.065,0,[],0,13
763,2007-04-17 01:48:20.104,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",3,30
764,2007-03-28 06:43:26.078,0,[],0,10
765,2007-04-10 09:59:21.678,1,"[{'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3,23
766,2007-04-11 13:18:23.306,0,[],0,24
767,2007-04-04 16:35:54.777,0,[],0,17
768,2007-04-03 19:50:23.413,0,[],0,16
769,2007-04-10 23:04:19.224,0,[],0,23
