index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
85,2006-01-29 17:17:20.450,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.5315416666666667
30,2006-02-05 14:20:45.114,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,2006-02-05 18:03:23,RDM_df_val_30D-22SW-tw12_w0.csv,3.710523888888889
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2,2006-02-28 00:32:37,RDM_df_val_30D-22SW-tw12_w0.csv,2.3874894444444443
224,2006-03-22 23:09:52.985,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3,2006-03-23 03:25:26,RDM_df_val_30D-22SW-tw12_w0.csv,4.259170833333333
328,2006-04-13 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",2,2006-04-13 19:23:58,RDM_df_val_30D-22SW-tw12_w0.csv,3.0084308333333336
379,2006-04-24 16:35:52.811,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,2006-04-24 21:10:14,RDM_df_val_30D-22SW-tw12_w0.csv,4.5725525
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
2,2006-01-24 22:58:52.490,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_val_30D-22SW-tw12_w0.csv,2.198752777777778
21,2006-01-12 23:00:22.702,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",3,2006-01-13 09:17:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.292582777777778
153,2006-03-01 14:32:14.505,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",2,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.824581944444444
140,2006-02-17 11:50:22.235,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",2,2006-02-17 13:24:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.5610458333333335
224,2006-03-22 23:09:52.985,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3,2006-03-23 03:25:26,RDM_df_val_30D-22SW-tw12_w0.csv,4.259170833333333
143,2006-02-21 21:38:51.803,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3,2006-02-22 08:16:16,RDM_df_val_30D-22SW-tw12_w0.csv,10.623388055555555
313,2006-03-30 07:44:53.064,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,2006-03-30 19:36:17,RDM_df_val_30D-22SW-tw12_w0.csv,11.85664888888889
64,2006-01-29 16:52:57.590,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.9378916666666667
329,2006-04-12 00:29:20.259,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",3,2006-04-12 01:06:58,RDM_df_val_30D-22SW-tw12_w0.csv,0.6271502777777778
318,2006-04-09 16:29:57.473,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,2006-04-09 20:50:46,RDM_df_val_30D-22SW-tw12_w0.csv,4.346813055555556
203,2006-03-02 15:10:23.053,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3,2006-03-02 23:35:44,RDM_df_val_30D-22SW-tw12_w0.csv,8.422485277777778
19,2006-01-29 16:31:22.015,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,1.2977736111111111
358,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.576481388888889
224,2006-03-22 23:09:52.985,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3,2006-03-23 03:25:26,RDM_df_val_30D-22SW-tw12_w0.csv,4.259170833333333
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
258,2006-03-19 01:05:17.570,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",4,2006-03-19 04:36:52,RDM_df_val_30D-22SW-tw12_w0.csv,3.5262305555555558
293,2006-03-24 21:02:45.573,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,2006-03-25 03:16:05,RDM_df_val_30D-22SW-tw12_w0.csv,6.222063055555555
169,2006-03-07 07:50:21.812,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,10.506718888888889
259,2006-03-21 06:00:27.728,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,2006-03-21 06:52:03,RDM_df_val_30D-22SW-tw12_w0.csv,0.8597977777777778
354,2006-04-01 23:46:52.927,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,2006-04-02 05:23:31,RDM_df_val_30D-22SW-tw12_w0.csv,5.610575833333334
358,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.576481388888889
21,2006-01-12 23:00:22.702,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",3,2006-01-13 09:17:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.292582777777778
78,2006-01-29 16:46:57.801,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,1.0378330555555555
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
159,2006-03-01 15:02:50.035,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.3147125
327,2006-03-27 13:05:52.751,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",2,2006-03-27 13:10:27,RDM_df_val_30D-22SW-tw12_w0.csv,0.07618027777777779
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
178,2006-03-05 12:34:22.632,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,6.4495466666666665
358,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.576481388888889
159,2006-03-01 15:02:50.035,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.3147125
58,2006-01-23 19:37:19.831,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_val_30D-22SW-tw12_w0.csv,8.830046944444446
328,2006-04-13 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",2,2006-04-13 19:23:58,RDM_df_val_30D-22SW-tw12_w0.csv,3.0084308333333336
329,2006-04-12 00:29:20.259,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",3,2006-04-12 01:06:58,RDM_df_val_30D-22SW-tw12_w0.csv,0.6271502777777778
254,2006-03-20 10:23:50.878,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,2006-03-20 19:44:25,RDM_df_val_30D-22SW-tw12_w0.csv,9.342811666666668
124,2006-02-10 15:51:51.496,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,2006-02-10 17:51:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.0006955555555557
379,2006-04-24 16:35:52.811,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,2006-04-24 21:10:14,RDM_df_val_30D-22SW-tw12_w0.csv,4.5725525
129,2006-02-09 02:05:46.222,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,2006-02-09 05:44:30,RDM_df_val_30D-22SW-tw12_w0.csv,3.645493888888889
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
293,2006-03-24 21:02:45.573,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,2006-03-25 03:16:05,RDM_df_val_30D-22SW-tw12_w0.csv,6.222063055555555
21,2006-01-12 23:00:22.702,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",3,2006-01-13 09:17:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.292582777777778
203,2006-03-02 15:10:23.053,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3,2006-03-02 23:35:44,RDM_df_val_30D-22SW-tw12_w0.csv,8.422485277777778
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
52,2006-01-23 19:06:51.534,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_val_30D-22SW-tw12_w0.csv,9.337907222222222
293,2006-03-24 21:02:45.573,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,2006-03-25 03:16:05,RDM_df_val_30D-22SW-tw12_w0.csv,6.222063055555555
258,2006-03-19 01:05:17.570,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",4,2006-03-19 04:36:52,RDM_df_val_30D-22SW-tw12_w0.csv,3.5262305555555558
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2,2006-02-28 00:32:37,RDM_df_val_30D-22SW-tw12_w0.csv,2.3874894444444443
115,2006-02-18 02:11:54.313,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",6,2006-02-18 06:31:40,RDM_df_val_30D-22SW-tw12_w0.csv,4.3293575
184,2006-03-14 00:28:49.542,1,"[{'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",5,2006-03-14 04:15:09,RDM_df_val_30D-22SW-tw12_w0.csv,3.7720716666666667
258,2006-03-19 01:05:17.570,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",4,2006-03-19 04:36:52,RDM_df_val_30D-22SW-tw12_w0.csv,3.5262305555555558
219,2006-03-06 06:49:24.905,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",3,2006-03-06 18:13:08,RDM_df_val_30D-22SW-tw12_w0.csv,11.395304166666667
159,2006-03-01 15:02:50.035,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.3147125
