index,time_window,label,matched_eqs,total_eq,random_offset_days
338,2010-03-29 12:36:23.115,0,[],0,28
339,2010-03-23 15:53:52.701,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",18,22
340,2010-03-06 19:08:53.222,1,"[{'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",3,5
341,2010-03-06 22:22:23.276,0,[],0,5
342,2010-03-08 06:31:58.476,0,[],0,6
343,2010-03-28 09:47:50.561,0,[],0,26
344,2010-03-19 13:06:53.516,0,[],0,17
345,2010-03-08 16:23:53.571,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}]",39,6
346,2010-04-01 21:15:23.650,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}, {'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",4,30
347,2010-03-15 00:29:21.236,0,[],0,12
348,2010-04-02 05:23:56.194,0,[],0,30
349,2010-03-09 08:38:52.151,0,[],0,6
350,2010-03-21 11:58:23.182,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",3,18
351,2010-03-10 15:16:25.200,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}]",38,7
352,2010-03-31 18:31:19.171,0,[],0,28
353,2010-03-16 21:44:52.862,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",12,13
354,2010-03-21 00:58:48.819,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}, {'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}, {'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",9,17
355,2010-04-01 05:54:26.210,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}, {'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",3,28
356,2010-03-09 09:09:23.283,0,[],0,5
357,2010-03-26 12:28:53.583,0,[],0,22
358,2010-03-23 15:46:21.070,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}, {'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",17,19
359,2010-04-01 19:01:19.795,0,[],0,28
360,2010-03-10 22:14:53.742,1,"[{'lat': -15.348, 'long': -173.373, 'Time': Timestamp('2010-03-11 12:31:26'), 'mag': 5.3}, {'lat': -15.348, 'long': -173.373, 'Time': Timestamp('2010-03-11 12:31:26'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",3,6
361,2010-03-23 06:24:23.519,1,"[{'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",8,18
362,2010-03-10 09:40:21.028,0,[],0,5
363,2010-03-12 12:59:23.984,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}, {'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",2,7
364,2010-03-28 16:16:24.037,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",9,23
365,2010-03-31 19:30:53.090,0,[],0,26
366,2010-03-14 22:44:53.143,1,"[{'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}]",2,9
367,2010-03-16 06:54:56.570,0,[],0,10
368,2010-03-22 10:10:54.525,0,[],0,16
369,2010-03-27 13:29:53.385,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4,21
370,2010-03-15 16:46:23.438,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",7,9
371,2010-03-29 20:00:53.491,0,[],0,23
372,2010-03-31 23:14:23.545,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}, {'lat': -61.203, 'long': 153.875, 'Time': Timestamp('2010-04-01 15:46:51'), 'mag': 5.6}]",2,25
373,2010-04-06 07:24:55.197,0,[],0,30
374,2010-03-19 10:41:20.831,0,[],0,12
375,2010-03-14 14:00:15.226,1,"[{'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",24,7
376,2010-03-30 17:16:23.840,0,[],0,23
377,2010-04-02 20:30:23.893,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",1,26
378,2010-03-13 23:44:23.945,0,[],0,6
379,2010-03-19 04:39:02.955,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",2,11
380,2010-04-05 07:55:19.286,0,[],0,28
381,2010-03-24 11:12:23.134,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",3,16
382,2010-04-04 14:30:50.722,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",4,27
