index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
163,2006-11-19 01:11:50.200,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}]",13,2006-11-19 09:19:39,RDM_df_train_30D-20_22SW-tw48_w7.csv,8.130222222222223
1345,2007-07-12 17:19:23.341,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}]",3,2007-07-13 19:46:26,RDM_df_train_30D-20_22SW-tw48_w7.csv,26.45073861111111
1579,2007-09-07 23:29:51.339,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -64.891, 'long': 177.619, 'Time': Timestamp('2007-09-09 22:02:06'), 'mag': 5.4}]",4,2007-09-08 03:14:51,RDM_df_train_30D-20_22SW-tw48_w7.csv,3.7499058333333335
1602,2007-09-05 01:31:23.347,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}, {'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}, {'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}]",5,2007-09-05 14:22:17,RDM_df_train_30D-20_22SW-tw48_w7.csv,12.848236944444444
1620,2007-09-02 21:01:20.288,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",2,2007-09-03 01:01:53,RDM_df_train_30D-20_22SW-tw48_w7.csv,4.009086666666667
981,2007-05-01 23:22:22.997,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",7,2007-05-03 17:25:25,RDM_df_train_30D-20_22SW-tw48_w7.csv,42.050556388888886
1032,2007-05-29 18:13:23.654,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",5,2007-05-29 18:15:50,RDM_df_train_30D-20_22SW-tw48_w7.csv,0.04065166666666667
1424,2007-07-27 21:40:18.082,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}]",10,2007-07-27 23:22:48,RDM_df_train_30D-20_22SW-tw48_w7.csv,1.7083105555555556
452,2007-01-22 14:01:50.867,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",2,2007-01-23 20:40:16,RDM_df_train_30D-20_22SW-tw48_w7.csv,30.64031472222222
1041,2007-05-28 06:06:54.212,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",4,2007-05-28 16:26:19,RDM_df_train_30D-20_22SW-tw48_w7.csv,10.323552222222222
1249,2007-06-23 23:22:23.286,1,"[{'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}, {'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}, {'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}, {'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",7,2007-06-24 10:15:22,RDM_df_train_30D-20_22SW-tw48_w7.csv,10.88297611111111
769,2007-04-09 23:04:19.224,1,"[{'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}, {'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}, {'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}]",5,2007-04-11 12:41:45,RDM_df_train_30D-20_22SW-tw48_w7.csv,37.62382666666667
1407,2007-08-07 21:46:17.827,1,"[{'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",4,2007-08-09 07:59:15,RDM_df_train_30D-20_22SW-tw48_w7.csv,34.21588138888889
1601,2007-09-06 22:16:53.651,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",2,2007-09-06 23:43:44,RDM_df_train_30D-20_22SW-tw48_w7.csv,1.4473191666666667
525,2007-02-01 05:17:52.064,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}]",3,2007-02-02 22:32:18,RDM_df_train_30D-20_22SW-tw48_w7.csv,41.240537777777774
805,2007-04-16 15:15:50.032,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",3,2007-04-18 01:08:08,RDM_df_train_30D-20_22SW-tw48_w7.csv,33.87165777777778
1498,2007-08-12 02:07:54.380,1,"[{'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}, {'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}, {'lat': -3.671, 'long': 127.398, 'Time': Timestamp('2007-08-12 17:08:46'), 'mag': 5.0}, {'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}, {'lat': -3.671, 'long': 127.398, 'Time': Timestamp('2007-08-12 17:08:46'), 'mag': 5.0}, {'lat': -3.671, 'long': 127.398, 'Time': Timestamp('2007-08-12 17:08:46'), 'mag': 5.0}]",8,2007-08-12 07:28:01,RDM_df_train_30D-20_22SW-tw48_w7.csv,5.335172222222222
1053,2007-06-02 13:43:23.209,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",5,2007-06-03 11:17:37,RDM_df_train_30D-20_22SW-tw48_w7.csv,21.5704975
800,2007-04-15 16:23:20.445,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",3,2007-04-15 17:05:28,RDM_df_train_30D-20_22SW-tw48_w7.csv,0.702098611111111
669,2007-03-06 14:08:22.733,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2,2007-03-07 23:01:24,RDM_df_train_30D-20_22SW-tw48_w7.csv,32.88368527777778
731,2007-03-24 22:52:18.246,1,"[{'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -61.905, 'long': 155.168, 'Time': Timestamp('2007-03-26 21:15:35'), 'mag': 5.3}]",13,2007-03-25 19:21:18,RDM_df_train_30D-20_22SW-tw48_w7.csv,20.483265
816,2007-04-09 09:40:23.537,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",11,2007-04-10 03:17:56,RDM_df_train_30D-20_22SW-tw48_w7.csv,17.625684166666666
276,2007-01-02 21:09:22.174,1,"[{'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}]",1,2007-01-04 20:51:03,RDM_df_train_30D-20_22SW-tw48_w7.csv,47.694673888888886
182,2006-12-06 12:34:53.933,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",2,2006-12-07 05:20:54,RDM_df_train_30D-20_22SW-tw48_w7.csv,16.76668527777778
1034,2007-05-26 00:41:18.525,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",2,2007-05-26 06:11:19,RDM_df_train_30D-20_22SW-tw48_w7.csv,5.500131944444444
848,2007-04-11 22:33:50.222,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -61.828, 'long': 160.96, 'Time': Timestamp('2007-04-12 18:24:49'), 'mag': 6.0}, {'lat': -61.616, 'long': 160.46, 'Time': Timestamp('2007-04-12 19:11:12'), 'mag': 5.4}]",8,2007-04-13 21:56:52,RDM_df_train_30D-20_22SW-tw48_w7.csv,47.38382722222222
1051,2007-05-30 22:58:19.669,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}, {'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}, {'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",3,2007-06-01 15:23:00,RDM_df_train_30D-20_22SW-tw48_w7.csv,40.41120305555556
298,2006-12-26 23:10:22.829,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",2,2006-12-28 15:26:59,RDM_df_train_30D-20_22SW-tw48_w7.csv,40.276714166666665
11,2006-11-02 00:53:23.041,1,"[{'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",5,2006-11-03 02:30:24,RDM_df_train_30D-20_22SW-tw48_w7.csv,25.616933055555556
751,2007-04-05 20:02:53.012,1,"[{'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",1,2007-04-06 05:54:20,RDM_df_train_30D-20_22SW-tw48_w7.csv,9.857496666666666
1425,2007-08-11 00:54:23.593,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",6,2007-08-12 12:05:19,RDM_df_train_30D-20_22SW-tw48_w7.csv,35.1820575
1723,2007-09-15 21:28:25.617,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}]",8,2007-09-16 04:00:49,RDM_df_train_30D-20_22SW-tw48_w7.csv,6.539828611111112
1153,2007-06-18 01:35:51.517,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,2007-06-18 06:18:45,RDM_df_train_30D-20_22SW-tw48_w7.csv,4.714856388888889
494,2007-01-23 18:07:22.938,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",3,2007-01-25 00:06:55,RDM_df_train_30D-20_22SW-tw48_w7.csv,29.992239444444447
1573,2007-08-22 02:13:54.651,1,"[{'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}]",13,2007-08-23 07:43:20,RDM_df_train_30D-20_22SW-tw48_w7.csv,29.490374722222224
1048,2007-06-05 11:32:53.723,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}, {'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",2,2007-06-05 15:27:02,RDM_df_train_30D-20_22SW-tw48_w7.csv,3.902299166666667
827,2007-04-21 23:46:53.918,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",3,2007-04-23 09:45:25,RDM_df_train_30D-20_22SW-tw48_w7.csv,33.975300555555556
590,2007-02-10 19:38:20.023,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",9,2007-02-11 09:09:07,RDM_df_train_30D-20_22SW-tw48_w7.csv,13.513049166666667
379,2007-01-23 15:34:25.667,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,2007-01-23 20:40:16,RDM_df_train_30D-20_22SW-tw48_w7.csv,5.0973147222222215
