index,time_window,label,matched_eqs,total_eq,random_offset_days
241,2010-12-07 01:19:49.260,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 7.481, 'long': 126.505, 'Time': Timestamp('2010-12-08 06:47:15'), 'mag': 5.9}, {'lat': 7.481, 'long': 126.505, 'Time': Timestamp('2010-12-08 06:47:15'), 'mag': 5.9}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}]",11,20
242,2010-12-06 04:37:02.595,1,"[{'lat': -3.781, 'long': 100.16, 'Time': Timestamp('2010-12-06 07:56:14'), 'mag': 5.1}, {'lat': -3.781, 'long': 100.16, 'Time': Timestamp('2010-12-06 07:56:14'), 'mag': 5.1}]",2,19
243,2010-12-16 07:53:24.021,0,[],0,29
244,2010-12-14 11:10:23.774,0,[],0,27
245,2010-11-28 14:28:52.170,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",6,11
246,2010-12-13 17:44:23.250,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,26
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,7
248,2010-12-01 00:12:18.122,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}]",6,13
249,2010-12-16 05:06:55.847,0,[],0,28
250,2010-12-08 08:21:53.490,0,[],0,20
251,2010-11-24 11:40:53.544,0,[],0,6
252,2010-12-03 14:58:51.355,0,[],0,15
253,2010-12-13 18:14:19.533,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,25
254,2010-12-01 21:27:50.568,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",2,13
255,2010-12-07 00:41:53.757,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 7.481, 'long': 126.505, 'Time': Timestamp('2010-12-08 06:47:15'), 'mag': 5.9}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}, {'lat': -6.686, 'long': 129.898, 'Time': Timestamp('2010-12-08 15:31:05'), 'mag': 5.5}]",8,18
256,2010-12-05 05:36:56.137,0,[],0,16
257,2010-12-18 08:52:24.973,1,"[{'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",2,29
258,2010-12-04 12:11:23.945,0,[],0,15
259,2010-12-09 15:28:51.097,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,20
260,2010-12-04 18:43:50.045,1,"[{'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}, {'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}]",2,15
261,2010-12-05 21:57:23.105,0,[],0,16
262,2010-11-28 01:11:48.806,1,"[{'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}, {'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}, {'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}]",3,8
263,2010-11-29 06:06:51.441,1,"[{'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': -4.099, 'long': 79.822, 'Time': Timestamp('2010-11-30 21:19:44'), 'mag': 5.3}, {'lat': -4.099, 'long': 79.822, 'Time': Timestamp('2010-11-30 21:19:44'), 'mag': 5.3}]",5,9
264,2010-12-05 14:20:49.355,0,[],0,15
265,2010-12-05 17:36:23.426,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,15
266,2010-11-27 06:37:26.932,0,[],0,6
267,2010-12-13 09:53:20.791,0,[],0,22
268,2010-12-12 13:12:23.747,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",2,21
269,2010-12-07 16:28:53.444,0,[],0,16
270,2010-11-29 19:43:23.853,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",3,8
271,2010-11-28 22:56:53.906,1,"[{'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}]",11,7
272,2010-11-30 07:07:23.237,0,[],0,8
273,2010-12-03 10:23:50.192,0,[],0,11
274,2010-12-05 13:42:21.340,0,[],0,13
275,2010-11-27 16:58:50.412,1,"[{'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}]",3,5
276,2010-12-21 20:12:53.254,0,[],0,29
277,2010-12-05 12:25:53.116,1,"[{'lat': -55.784, 'long': -26.709, 'Time': Timestamp('2010-12-07 09:38:32'), 'mag': 5.0}, {'lat': -55.784, 'long': -26.709, 'Time': Timestamp('2010-12-07 09:38:32'), 'mag': 5.0}]",2,9
278,2010-12-19 15:43:24.252,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}]",5,23
279,2010-12-20 18:57:53.223,1,"[{'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}]",3,24
280,2010-12-16 22:11:53.276,0,[],0,20
281,2010-12-21 01:25:50.304,1,"[{'lat': -2.789, 'long': 141.476, 'Time': Timestamp('2010-12-22 23:25:07'), 'mag': 5.2}, {'lat': -2.789, 'long': 141.476, 'Time': Timestamp('2010-12-22 23:25:07'), 'mag': 5.2}, {'lat': 26.901, 'long': 143.698, 'Time': Timestamp('2010-12-21 17:19:40'), 'mag': 7.4}, {'lat': 27.104, 'long': 143.449, 'Time': Timestamp('2010-12-21 17:29:30'), 'mag': 5.3}, {'lat': 26.961, 'long': 143.088, 'Time': Timestamp('2010-12-21 17:33:20'), 'mag': 5.2}, {'lat': 27.094, 'long': 143.585, 'Time': Timestamp('2010-12-21 17:34:40'), 'mag': 5.0}, {'lat': 27.155, 'long': 143.483, 'Time': Timestamp('2010-12-21 17:35:09'), 'mag': 5.1}, {'lat': 27.217, 'long': 143.432, 'Time': Timestamp('2010-12-21 17:39:05'), 'mag': 5.1}, {'lat': 27.276, 'long': 143.752, 'Time': Timestamp('2010-12-21 17:39:36'), 'mag': 5.2}, {'lat': 27.08, 'long': 143.215, 'Time': Timestamp('2010-12-21 17:40:47'), 'mag': 5.5}, {'lat': 27.081, 'long': 143.308, 'Time': Timestamp('2010-12-21 17:41:25'), 'mag': 5.5}, {'lat': 27.203, 'long': 143.455, 'Time': Timestamp('2010-12-21 17:53:22'), 'mag': 5.3}, {'lat': 27.184, 'long': 143.358, 'Time': Timestamp('2010-12-21 17:56:01'), 'mag': 5.0}, {'lat': 27.204, 'long': 143.406, 'Time': Timestamp('2010-12-21 18:00:36'), 'mag': 5.0}, {'lat': 27.23, 'long': 143.387, 'Time': Timestamp('2010-12-21 18:03:40'), 'mag': 5.0}, {'lat': 26.695, 'long': 143.699, 'Time': Timestamp('2010-12-21 18:32:53'), 'mag': 5.0}, {'lat': 27.06, 'long': 143.326, 'Time': Timestamp('2010-12-21 18:41:38'), 'mag': 5.1}, {'lat': 27.191, 'long': 143.486, 'Time': Timestamp('2010-12-21 19:40:24'), 'mag': 5.0}, {'lat': 27.085, 'long': 143.514, 'Time': Timestamp('2010-12-21 20:16:38'), 'mag': 5.3}, {'lat': 27.096, 'long': 143.236, 'Time': Timestamp('2010-12-21 20:18:43'), 'mag': 5.6}, {'lat': 27.114, 'long': 143.392, 'Time': Timestamp('2010-12-21 20:35:25'), 'mag': 5.0}, {'lat': 26.975, 'long': 143.653, 'Time': Timestamp('2010-12-21 20:36:03'), 'mag': 5.2}, {'lat': 27.131, 'long': 143.577, 'Time': Timestamp('2010-12-21 20:36:58'), 'mag': 5.0}, {'lat': 26.685, 'long': 143.685, 'Time': Timestamp('2010-12-21 20:52:25'), 'mag': 5.0}, {'lat': 26.771, 'long': 143.581, 'Time': Timestamp('2010-12-21 20:59:33'), 'mag': 5.0}, {'lat': 26.801, 'long': 143.484, 'Time': Timestamp('2010-12-21 21:22:34'), 'mag': 5.0}, {'lat': 26.613, 'long': 143.497, 'Time': Timestamp('2010-12-21 21:33:50'), 'mag': 5.0}, {'lat': 26.928, 'long': 143.408, 'Time': Timestamp('2010-12-21 22:08:01'), 'mag': 5.0}, {'lat': 26.714, 'long': 143.909, 'Time': Timestamp('2010-12-21 22:17:45'), 'mag': 5.0}, {'lat': 26.777, 'long': 143.547, 'Time': Timestamp('2010-12-21 22:19:58'), 'mag': 5.1}, {'lat': 26.73, 'long': 143.466, 'Time': Timestamp('2010-12-21 23:38:54'), 'mag': 5.0}, {'lat': 26.732, 'long': 143.719, 'Time': Timestamp('2010-12-22 01:16:43'), 'mag': 5.4}, {'lat': 26.669, 'long': 143.535, 'Time': Timestamp('2010-12-22 01:31:17'), 'mag': 5.6}, {'lat': 26.721, 'long': 143.669, 'Time': Timestamp('2010-12-22 01:36:30'), 'mag': 5.4}, {'lat': 26.819, 'long': 143.763, 'Time': Timestamp('2010-12-22 03:02:11'), 'mag': 5.4}, {'lat': 27.121, 'long': 143.363, 'Time': Timestamp('2010-12-22 03:21:06'), 'mag': 5.2}, {'lat': 26.734, 'long': 143.576, 'Time': Timestamp('2010-12-22 05:38:48'), 'mag': 5.0}, {'lat': 26.9, 'long': 143.584, 'Time': Timestamp('2010-12-22 06:10:38'), 'mag': 5.1}, {'lat': 26.869, 'long': 143.538, 'Time': Timestamp('2010-12-22 07:51:44'), 'mag': 5.2}, {'lat': 27.065, 'long': 143.504, 'Time': Timestamp('2010-12-22 08:07:05'), 'mag': 5.0}, {'lat': 27.196, 'long': 143.273, 'Time': Timestamp('2010-12-22 10:07:45'), 'mag': 5.0}, {'lat': 26.975, 'long': 143.44, 'Time': Timestamp('2010-12-22 10:29:32'), 'mag': 5.0}, {'lat': 26.944, 'long': 143.413, 'Time': Timestamp('2010-12-22 10:30:07'), 'mag': 5.0}, {'lat': 27.02, 'long': 143.295, 'Time': Timestamp('2010-12-22 12:26:28'), 'mag': 5.1}, {'lat': 26.999, 'long': 143.293, 'Time': Timestamp('2010-12-22 12:26:39'), 'mag': 5.0}, {'lat': 27.039, 'long': 143.311, 'Time': Timestamp('2010-12-22 13:01:13'), 'mag': 5.2}, {'lat': 26.81, 'long': 143.595, 'Time': Timestamp('2010-12-22 21:49:40'), 'mag': 6.4}, {'lat': 26.895, 'long': 143.743, 'Time': Timestamp('2010-12-22 22:16:52'), 'mag': 5.0}, {'lat': -8.7, 'long': 111.197, 'Time': Timestamp('2010-12-21 03:59:38'), 'mag': 5.6}]",49,24
282,2010-12-08 06:21:26.289,1,"[{'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}, {'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}]",2,11
283,2010-12-04 09:36:53.463,0,[],0,7
284,2010-12-14 12:56:23.517,0,[],0,17
285,2010-12-06 16:13:20.557,0,[],0,9
286,2010-12-14 21:04:23.651,1,"[{'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}, {'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}]",2,17
287,2010-12-06 00:18:23.703,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}]",4,8
288,2010-12-06 06:51:26.690,0,[],0,8
289,2010-12-18 10:07:53.864,0,[],0,20
290,2010-12-26 10:29:53.766,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",3,24
291,2010-12-15 13:48:53.820,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",2,13
292,2010-12-07 17:05:23.964,0,[],0,5
293,2010-12-30 20:19:23.927,0,[],0,28
294,2010-12-15 23:32:53.980,1,"[{'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -56.535, 'long': 147.031, 'Time': Timestamp('2010-12-17 00:11:30'), 'mag': 5.0}]",6,13
295,2010-12-24 14:19:17.664,1,"[{'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}]",2,21
296,2010-12-15 17:34:53.275,1,"[{'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}]",4,12
297,2010-12-19 20:48:53.328,1,"[{'lat': -15.476, 'long': -173.72, 'Time': Timestamp('2010-12-21 14:03:26'), 'mag': 5.1}, {'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}, {'lat': -18.805, 'long': -173.342, 'Time': Timestamp('2010-12-20 22:13:07'), 'mag': 5.3}, {'lat': -15.476, 'long': -173.72, 'Time': Timestamp('2010-12-21 14:03:26'), 'mag': 5.1}, {'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}, {'lat': -18.805, 'long': -173.342, 'Time': Timestamp('2010-12-20 22:13:07'), 'mag': 5.3}, {'lat': -15.476, 'long': -173.72, 'Time': Timestamp('2010-12-21 14:03:26'), 'mag': 5.1}, {'lat': -34.576, 'long': -179.535, 'Time': Timestamp('2010-12-21 18:31:28'), 'mag': 5.0}, {'lat': -34.576, 'long': -179.535, 'Time': Timestamp('2010-12-21 18:31:28'), 'mag': 5.0}, {'lat': -34.576, 'long': -179.535, 'Time': Timestamp('2010-12-21 18:31:28'), 'mag': 5.0}]",10,16
