index,time_window,label,matched_eqs,total_eq,random_offset_days
1357,2009-10-06 21:29:53.277,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",3,12
1358,2009-10-14 00:43:50.864,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",6,19
1359,2009-10-03 05:38:24.382,0,[],0,8
1360,2009-10-24 08:53:50.450,0,[],0,29
1361,2009-10-01 12:12:53.518,0,[],0,6
1362,2009-10-03 15:30:50.112,0,[],0,8
1363,2009-10-15 18:45:52.275,0,[],0,20
1364,2009-10-19 21:59:20.431,0,[],0,24
1365,2009-10-13 01:13:22.045,0,[],0,17
1366,2009-10-01 06:08:54.660,0,[],0,5
1367,2009-10-04 09:24:20.963,0,[],0,8
1368,2009-10-10 12:43:23.919,0,[],0,14
1369,2009-10-02 16:00:53.973,0,[],0,6
1370,2009-10-10 19:15:24.026,0,[],0,14
1371,2009-10-06 22:29:24.079,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",3,10
1372,2009-10-22 06:38:47.421,0,[],0,25
1373,2009-10-07 09:54:54.461,0,[],0,10
1374,2009-10-09 13:13:53.321,0,[],0,12
1375,2009-10-16 22:58:53.480,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",3,19
1376,2009-10-13 08:45:50.627,0,[],0,15
1377,2009-10-07 12:04:53.695,0,[],0,9
1378,2009-10-18 15:22:48.849,0,[],0,20
1379,2009-10-22 18:37:52.452,0,[],0,24
1380,2009-10-12 21:51:52.047,0,[],0,14
1381,2009-10-26 01:05:49.566,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",3,27
1382,2009-10-29 06:00:56.165,0,[],0,30
1383,2009-10-18 09:16:22.468,0,[],0,19
1384,2009-10-11 12:35:23.096,0,[],0,12
1385,2009-10-18 15:52:52.681,0,[],0,19
1386,2009-10-11 19:07:53.203,0,[],0,12
1387,2009-10-22 22:21:23.256,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}]",3,23
1388,2009-10-23 01:35:50.731,0,[],0,23
1389,2009-10-22 06:30:48.814,0,[],0,22
1390,2009-10-24 09:46:52.114,0,[],0,24
1391,2009-10-23 13:05:53.742,0,[],0,23
1392,2009-10-21 22:51:23.901,0,[],0,21
1393,2009-10-20 08:37:52.376,0,[],0,19
1394,2009-10-24 11:56:53.116,0,[],0,23
1395,2009-10-17 15:15:25.023,0,[],0,16
1396,2009-10-27 18:30:20.434,0,[],0,26
1397,2009-10-14 21:43:50.140,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",4,13
1398,2009-10-23 00:58:23.631,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}]",2,21
1399,2009-10-31 05:52:55.709,0,[],0,29
1400,2009-10-08 09:08:23.217,0,[],0,6
1401,2009-10-16 12:27:53.518,0,[],0,14
1402,2009-10-29 15:45:22.333,0,[],0,27
1403,2009-10-30 19:00:22.386,0,[],0,28
1404,2009-10-10 22:13:53.678,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",4,8
1405,2009-10-08 06:23:24.659,0,[],0,5
1406,2009-10-18 09:38:52.290,0,[],0,15
1407,2009-10-26 12:58:23.918,0,[],0,23
1408,2009-10-15 16:15:23.972,0,[],0,12
1409,2009-10-16 19:29:54.338,0,[],0,13
1410,2009-10-16 22:43:24.078,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",3,13
1411,2009-10-22 08:30:18.897,0,[],0,18
1412,2009-10-31 11:49:23.293,0,[],0,27
1413,2009-10-22 15:07:22.432,0,[],0,18
1414,2009-10-21 21:36:18.989,0,[],0,17
1415,2009-10-14 00:50:18.272,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",6,9
1416,2009-10-27 05:45:24.558,0,[],0,22
1417,2009-10-27 09:00:50.626,0,[],0,22
1418,2009-10-24 12:19:53.694,0,[],0,19
1419,2009-10-14 15:37:23.837,0,[],0,9
1420,2009-10-31 18:52:23.801,0,[],0,26
1421,2009-11-04 07:53:51.548,0,[],0,29
1422,2009-10-24 11:10:54.068,0,[],0,18
1423,2009-10-19 14:29:21.761,0,[],0,13
1424,2009-10-30 17:45:23.154,0,[],0,24
1425,2009-10-22 20:58:53.228,0,[],0,16
1426,2009-10-29 00:12:50.603,1,"[{'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",3,22
1427,2009-10-21 03:29:53.748,0,[],0,14
1428,2009-10-24 06:45:53.032,0,[],0,17
1429,2009-10-23 10:01:54.886,0,[],0,16
1430,2009-10-14 13:20:53.746,0,[],0,7
1431,2009-10-29 16:37:48.353,0,[],0,22
1432,2009-10-27 19:51:53.852,0,[],0,20
1433,2009-10-29 23:05:53.905,0,[],0,22
1434,2009-10-20 07:15:53.236,0,[],0,12
1435,2009-11-02 10:32:24.287,0,[],0,25
1436,2009-10-28 13:51:23.146,0,[],0,20
1437,2009-11-04 17:07:51.850,0,[],0,27
1438,2009-10-14 20:21:53.253,0,[],0,6
1439,2009-10-23 23:35:23.306,0,[],0,15
1440,2009-11-04 07:46:17.212,0,[],0,26
1441,2009-10-16 11:02:53.494,0,[],0,7
1442,2009-10-20 14:21:53.404,0,[],0,11
1443,2009-10-30 17:37:20.811,0,[],0,21
1444,2009-10-16 06:37:53.446,0,[],0,6
1445,2009-10-18 09:53:55.062,0,[],0,8
1446,2009-11-01 13:12:53.922,0,[],0,22
1447,2009-10-19 16:29:53.976,0,[],0,9
1448,2009-10-17 19:44:24.029,0,[],0,7
1449,2009-11-08 22:57:53.082,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",4,29
1450,2009-10-29 07:08:26.508,0,[],0,18
1451,2009-11-04 10:24:21.695,0,[],0,24
1452,2009-11-04 13:43:21.515,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2,24
1453,2009-10-23 16:59:53.355,0,[],0,12
1454,2009-10-17 21:50:51.649,0,[],0,6
1455,2009-10-25 01:04:50.496,1,"[{'lat': 29.166, 'long': 130.052, 'Time': Timestamp('2009-10-25 06:17:02'), 'mag': 5.1}, {'lat': 29.166, 'long': 130.052, 'Time': Timestamp('2009-10-25 06:17:02'), 'mag': 5.1}]",2,13
1456,2009-11-10 05:59:51.670,0,[],0,29
1457,2009-10-29 13:35:53.752,0,[],0,15
1458,2009-11-03 23:20:23.911,0,[],0,20
1459,2009-10-31 07:30:54.234,0,[],0,16
1460,2009-10-21 10:47:22.965,0,[],0,6
1461,2009-10-27 14:05:44.593,0,[],0,12
1462,2009-10-22 17:22:23.184,0,[],0,7
1463,2009-11-09 20:33:20.691,0,[],0,25
1464,2009-10-27 23:49:53.312,0,[],0,12
1465,2009-11-03 08:00:49.652,0,[],0,18
1466,2009-11-08 11:17:53.500,0,[],0,23
1467,2009-10-31 14:36:19.760,0,[],0,15
1468,2009-11-01 17:51:50.817,0,[],0,16
1469,2009-10-31 21:04:53.973,0,[],0,15
1470,2009-11-11 00:19:48.479,0,[],0,25
1471,2009-11-12 05:14:26.204,0,[],0,26
1472,2009-11-13 08:29:20.834,0,[],0,27
1473,2009-11-16 11:48:23.900,0,[],0,30
1474,2009-11-14 15:06:23.040,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1,28
1475,2009-10-23 18:21:51.218,0,[],0,6
1476,2009-11-09 21:35:19.597,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",1,23
1477,2009-10-26 00:49:17.880,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",1,8
1478,2009-11-10 05:44:28.262,0,[],0,23
1479,2009-11-08 08:59:50.234,0,[],0,21
1480,2009-11-02 12:18:53.302,0,[],0,15
1481,2009-10-30 15:36:52.118,0,[],0,12
1482,2009-10-28 23:42:23.489,0,[],0,10
1483,2009-11-01 07:51:18.276,0,[],0,13
1484,2009-11-16 11:09:53.676,0,[],0,28
1485,2009-11-15 14:28:19.601,0,[],0,27
1486,2009-11-04 17:44:23.762,0,[],0,16
1487,2009-11-09 20:57:24.149,0,[],0,21
1488,2009-11-19 00:11:49.983,0,[],0,30
1489,2009-10-29 05:07:02.899,0,[],0,9
1490,2009-11-18 08:23:25.218,0,[],0,29
1491,2009-11-07 11:40:24.077,0,[],0,18
1492,2009-11-07 14:58:52.217,0,[],0,18
1493,2009-10-30 18:14:19.066,0,[],0,10
1494,2009-11-01 07:14:52.595,0,[],0,11
1495,2009-11-02 10:31:19.333,0,[],0,12
1496,2009-11-13 13:50:23.761,0,[],0,23
1497,2009-11-18 23:34:23.921,0,[],0,28
1498,2009-11-04 07:45:17.827,0,[],0,13
1499,2009-11-15 11:01:53.109,0,[],0,24
1500,2009-11-15 14:20:53.018,0,[],0,24
1501,2009-11-19 22:27:23.295,0,[],0,28
1502,2009-11-15 08:13:46.893,0,[],0,23
1503,2009-11-17 11:32:23.509,0,[],0,25
1504,2009-11-21 14:50:52.537,0,[],0,29
1505,2009-10-30 18:06:20.827,0,[],0,7
1506,2009-11-15 23:56:53.689,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3,21
1507,2009-11-08 06:29:23.127,0,[],0,13
1508,2009-11-06 09:44:52.086,0,[],0,11
1509,2009-11-05 13:04:23.713,0,[],0,10
1510,2009-11-05 16:21:23.768,0,[],0,10
1511,2009-11-25 19:35:53.821,0,[],0,30
1512,2009-10-31 22:49:23.873,0,[],0,5
1513,2009-11-04 08:36:19.692,0,[],0,8
1514,2009-11-04 11:55:23.088,0,[],0,8
1515,2009-11-22 15:13:20.899,0,[],0,26
1516,2009-11-10 18:28:23.195,0,[],0,14
1517,2009-11-05 07:29:53.599,1,"[{'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",6,8
1518,2009-11-10 10:46:23.328,0,[],0,13
1519,2009-11-07 14:04:44.956,0,[],0,10
1520,2009-11-20 20:35:23.890,1,"[{'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",1,23
1521,2009-11-19 23:48:53.943,0,[],0,22
1522,2009-11-23 12:56:23.158,0,[],0,25
1523,2009-11-27 16:13:23.211,0,[],0,29
1524,2009-11-12 19:28:23.577,0,[],0,14
1525,2009-11-20 22:41:53.317,1,"[{'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",3,22
1526,2009-11-17 01:56:20.904,0,[],0,18
1527,2009-11-28 06:51:56.744,0,[],0,29
1528,2009-11-28 10:07:50.603,0,[],0,29
1529,2009-11-08 13:26:53.559,0,[],0,9
1530,2009-11-11 16:43:23.613,0,[],0,12
1531,2009-11-07 19:57:53.666,0,[],0,8
1532,2009-11-21 00:48:51.279,1,"[{'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}]",3,21
1533,2009-11-06 05:43:24.797,0,[],0,6
1534,2009-11-09 08:58:50.865,0,[],0,9
1535,2009-11-25 12:17:53.934,0,[],0,25
1536,2009-11-28 15:35:49.311,0,[],0,28
1537,2009-11-18 18:50:54.041,0,[],0,18
1538,2009-11-11 22:04:23.094,0,[],0,11
1539,2009-11-18 07:52:16.691,0,[],0,17
1540,2009-11-14 11:08:53.308,0,[],0,13
1541,2009-11-24 14:27:19.233,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",3,23
1542,2009-11-10 20:57:23.468,0,[],0,9
1543,2009-11-14 00:11:22.282,0,[],0,12
1544,2009-11-25 05:05:53.122,0,[],0,23
1545,2009-11-20 08:22:24.849,0,[],0,18
1546,2009-12-02 11:39:23.708,0,[],0,30
1547,2009-11-27 14:57:52.848,0,[],0,25
1548,2009-11-27 18:13:22.466,0,[],0,25
1549,2009-11-24 21:26:53.869,0,[],0,22
1550,2009-11-13 00:40:48.688,0,[],0,10
1551,2009-11-23 05:35:54.973,0,[],0,20
1552,2009-12-02 08:50:51.043,0,[],0,29
1553,2009-11-17 12:10:23.110,0,[],0,14
1554,2009-11-22 15:27:48.264,0,[],0,19
1555,2009-12-01 18:42:49.099,0,[],0,28
1556,2009-11-22 21:56:51.462,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",3,19
1557,2009-11-14 01:10:51.638,0,[],0,10
1558,2009-11-21 06:05:51.484,0,[],0,17
1559,2009-12-03 09:21:16.698,0,[],0,29
1560,2009-11-17 12:40:53.750,0,[],0,13
1561,2009-11-25 15:57:53.804,0,[],0,21
1562,2009-11-22 19:12:53.857,0,[],0,18
1563,2009-11-14 22:26:23.927,0,[],0,10
1564,2009-11-28 01:40:47.306,1,"[{'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}, {'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}, {'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}]",3,23
1565,2009-11-13 06:36:23.693,0,[],0,8
1566,2009-11-24 09:51:51.541,0,[],0,19
1567,2009-11-12 13:11:23.169,0,[],0,7
1568,2009-11-17 16:28:23.222,0,[],0,12
1569,2009-12-02 19:42:23.275,0,[],0,27
1570,2009-11-16 22:56:23.328,0,[],0,11
1571,2009-11-26 02:10:52.132,0,[],0,20
1572,2009-12-04 07:06:26.755,0,[],0,28
1573,2009-11-29 10:22:24.710,0,[],0,23
1574,2009-11-17 13:41:53.570,0,[],0,11
1575,2009-11-26 16:58:23.623,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",5,20
1576,2009-11-26 20:12:23.677,0,[],0,20
1577,2009-11-13 23:25:53.729,0,[],0,7
1578,2009-11-18 07:36:54.053,0,[],0,11
1579,2009-11-28 10:53:23.783,0,[],0,21
1580,2009-11-19 14:11:50.947,0,[],0,12
1581,2009-11-29 17:27:54.024,0,[],0,22
1582,2009-11-15 20:41:48.854,0,[],0,8
1583,2009-11-23 23:55:53.131,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",2,16
1584,2009-11-27 04:50:32.139,0,[],0,19
1585,2009-11-13 08:06:49.470,0,[],0,5
1586,2009-12-07 11:23:53.318,0,[],0,29
1587,2009-11-25 14:42:22.345,0,[],0,17
1588,2009-11-21 17:57:53.426,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}, {'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",3,13
1589,2009-11-28 22:48:23.505,0,[],0,20
1590,2009-11-25 06:58:26.931,0,[],0,16
1591,2009-11-24 10:14:49.462,0,[],0,15
1592,2009-11-24 13:33:53.747,0,[],0,15
1593,2009-11-28 16:50:23.800,0,[],0,19
1594,2009-11-26 20:04:53.853,0,[],0,17
1595,2009-12-07 23:18:23.906,0,[],0,28
1596,2009-11-25 07:28:55.558,0,[],0,15
1597,2009-11-15 10:45:20.191,0,[],0,5
1598,2009-12-07 14:04:14.588,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",1,27
1599,2009-11-30 17:20:23.201,0,[],0,20
1600,2009-11-22 20:31:20.575,0,[],0,12
1601,2009-12-10 23:48:23.307,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",6,30
1602,2009-11-30 08:29:23.709,0,[],0,18
1603,2009-11-21 11:46:23.176,0,[],0,9
1604,2009-11-30 15:04:52.315,0,[],0,18
1605,2009-11-22 18:19:53.283,0,[],0,10
1606,2009-12-12 21:32:48.761,0,[],0,30
1607,2009-11-29 00:47:52.251,1,"[{'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}]",1,16
1608,2009-11-24 05:42:54.441,0,[],0,11
1609,2009-12-13 08:57:50.509,0,[],0,30
1610,2009-11-19 12:17:23.578,0,[],0,6
1611,2009-12-03 15:34:58.476,0,[],0,20
1612,2009-12-06 18:49:53.684,0,[],0,23
1613,2009-11-23 22:03:24.697,0,[],0,10
1614,2009-12-11 01:17:50.777,0,[],0,27
1615,2009-11-25 06:12:56.048,0,[],0,11
1616,2009-11-20 09:28:16.927,0,[],0,6
1617,2009-12-07 12:47:53.978,0,[],0,23
1618,2009-12-01 16:04:54.032,0,[],0,17
1619,2009-12-11 19:19:53.086,0,[],0,27
1620,2009-11-22 22:33:23.138,0,[],0,8
1621,2009-12-12 08:19:51.613,0,[],0,27
1622,2009-12-10 11:38:53.353,0,[],0,25
1623,2009-11-26 14:56:53.820,0,[],0,11
1624,2009-12-05 21:25:23.257,0,[],0,20
1625,2009-11-22 00:40:21.100,0,[],0,6
1626,2009-11-21 05:34:54.618,0,[],0,5
1627,2009-12-04 08:52:07.183,0,[],0,18
1628,2009-11-26 12:09:23.754,0,[],0,10
1629,2009-12-02 15:27:17.581,0,[],0,16
1630,2009-11-22 18:42:18.415,0,[],0,6
1631,2009-11-22 21:54:52.106,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",3,6
1632,2009-12-12 01:09:52.282,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",3,25
1633,2009-12-10 11:00:23.129,0,[],0,23
1634,2009-12-15 14:18:51.709,0,[],0,28
1635,2009-12-13 17:34:53.236,0,[],0,26
1636,2009-11-23 20:47:54.137,0,[],0,6
1637,2009-12-14 00:02:49.436,0,[],0,26
1638,2009-12-17 04:57:32.351,0,[],0,29
1639,2009-12-12 08:13:55.217,0,[],0,24
1640,2009-12-11 11:30:53.752,0,[],0,23
1641,2009-11-30 14:49:21.452,0,[],0,12
1642,2009-12-10 21:17:23.433,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}]",3,22
1643,2009-12-15 00:32:21.288,0,[],0,26
1644,2009-11-25 07:05:23.269,0,[],0,6
1645,2009-12-19 10:21:48.897,0,[],0,30
1646,2009-12-18 13:40:53.181,0,[],0,29
1647,2009-11-24 16:57:23.235,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",2,5
1648,2009-12-19 20:11:23.287,0,[],0,30
1649,2009-11-26 23:25:23.340,0,[],0,7
1650,2009-12-16 07:35:55.438,0,[],0,26
1651,2009-12-18 10:54:39.890,0,[],0,28
1652,2009-12-20 14:11:23.326,0,[],0,30
1653,2009-12-20 17:27:23.635,0,[],0,30
1654,2009-12-19 20:41:21.234,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,29
1655,2009-12-14 23:54:53.742,0,[],0,24
1656,2009-12-04 08:04:19.969,0,[],0,13
