index,time_window,label,matched_eqs,total_eq,random_offset_days
378,2008-04-13 15:08:50.862,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",4,30
379,2008-03-25 18:24:23.269,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",2,11
380,2008-04-02 02:29:52.152,1,"[{'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}]",7,18
381,2008-04-03 07:25:26.775,0,[],0,19
382,2008-03-25 10:41:49.306,0,[],0,10
383,2008-04-14 14:00:51.783,1,"[{'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}, {'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",2,30
384,2008-04-03 17:17:23.644,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",1,19
385,2008-04-13 20:31:51.889,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",1,29
386,2008-03-21 06:17:52.496,1,"[{'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",4,5
387,2008-03-31 09:33:22.336,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",1,15
388,2008-04-07 12:52:53.965,0,[],0,22
389,2008-04-06 21:00:52.953,0,[],0,21
390,2008-04-06 00:15:53.151,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",8,20
391,2008-04-01 08:25:23.586,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",5,15
392,2008-04-11 11:44:23.340,0,[],0,25
393,2008-04-04 15:02:55.135,0,[],0,18
394,2008-04-16 18:18:23.446,1,"[{'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}, {'lat': 15.459, 'long': -93.501, 'Time': Timestamp('2008-04-17 01:53:00'), 'mag': 5.2}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}, {'lat': 15.459, 'long': -93.501, 'Time': Timestamp('2008-04-17 01:53:00'), 'mag': 5.2}]",4,30
395,2008-04-15 21:31:25.788,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",2,29
396,2008-04-14 00:46:18.318,1,"[{'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}]",4,27
397,2008-04-03 07:19:26.952,1,"[{'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}]",2,16
398,2008-03-30 15:33:25.647,0,[],0,12
399,2008-04-08 18:48:49.729,0,[],0,21
400,2008-03-30 22:01:23.532,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",1,12
401,2008-04-15 01:16:48.284,1,"[{'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}]",1,27
402,2008-03-30 06:11:56.333,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}, {'lat': -2.859, 'long': 101.177, 'Time': Timestamp('2008-03-31 13:30:56'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",5,11
403,2008-04-18 09:27:21.514,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}, {'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}, {'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}, {'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",4,30
404,2008-03-24 12:46:23.257,0,[],0,5
405,2008-04-17 00:09:53.634,1,"[{'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}]",5,28
406,2008-04-17 06:42:25.850,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",3,28
407,2008-04-04 09:58:22.031,0,[],0,15
408,2008-04-09 13:17:23.659,0,[],0,20
409,2008-04-10 16:34:53.713,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,21
410,2008-03-25 19:49:21.958,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1,5
411,2008-04-16 23:03:23.818,1,"[{'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}]",4,27
412,2008-04-19 08:49:50.965,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,29
413,2008-04-17 12:09:24.034,0,[],0,27
414,2008-04-06 15:27:20.844,0,[],0,16
415,2008-03-31 18:42:49.022,0,[],0,10
416,2008-04-17 21:55:24.264,1,"[{'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",2,27
417,2008-04-16 01:10:50.780,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}]",5,25
418,2008-04-04 07:43:52.550,0,[],0,13
419,2008-03-30 11:00:20.506,0,[],0,8
420,2008-04-16 14:19:17.558,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}]",1,25
421,2008-04-13 17:35:53.515,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",2,22
422,2008-03-31 20:46:53.199,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",2,9
423,2008-04-07 00:03:53.620,1,"[{'lat': -14.721, 'long': 167.285, 'Time': Timestamp('2008-04-08 15:41:12'), 'mag': 5.1}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -20.005, 'long': 168.706, 'Time': Timestamp('2008-04-08 14:31:44'), 'mag': 5.0}]",3,15
424,2008-04-11 11:31:53.808,0,[],0,19
425,2008-04-06 14:50:21.173,0,[],0,14
426,2008-04-09 18:06:23.916,0,[],0,17
427,2008-04-15 21:19:26.257,0,[],0,23
428,2008-04-02 00:34:18.788,1,"[{'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}]",1,9
429,2008-04-20 05:28:55.513,0,[],0,27
430,2008-04-02 08:43:50.142,1,"[{'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}, {'lat': -4.879, 'long': 69.239, 'Time': Timestamp('2008-04-02 14:36:10'), 'mag': 5.7}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}]",4,9
431,2008-03-30 12:02:53.210,0,[],0,6
432,2008-04-10 20:13:51.536,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",1,17
433,2008-04-12 23:27:23.397,1,"[{'lat': 67.9109, 'long': -167.3108, 'Time': Timestamp('2008-04-13 13:41:31'), 'mag': 5.2}]",1,19
434,2008-04-15 07:37:52.727,0,[],0,21
435,2008-04-13 10:54:20.682,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",1,19
436,2008-04-20 14:13:18.292,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}, {'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",2,26
437,2008-04-08 17:29:53.692,0,[],0,14
438,2008-04-07 20:40:46.623,0,[],0,13
439,2008-04-02 23:57:53.797,1,"[{'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}]",1,8
440,2008-04-14 08:08:51.466,0,[],0,19
441,2008-04-04 13:05:23.128,0,[],0,9
442,2008-04-17 16:22:53.182,0,[],0,22
443,2008-04-02 19:37:21.773,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",1,7
444,2008-04-09 00:28:22.076,1,"[{'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}]",15,13
445,2008-04-03 05:22:52.915,1,"[{'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}, {'lat': 2.901, 'long': 95.432, 'Time': Timestamp('2008-04-04 00:27:38'), 'mag': 5.2}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}, {'lat': -4.91, 'long': 69.189, 'Time': Timestamp('2008-04-03 06:19:04'), 'mag': 5.1}]",9,7
446,2008-04-10 08:37:51.763,0,[],0,14
447,2008-04-25 11:56:53.502,0,[],0,29
448,2008-04-23 15:15:19.873,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,27
449,2008-04-17 18:30:52.259,1,"[{'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}]",2,21
450,2008-04-03 23:21:23.689,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",2,7
451,2008-04-23 12:27:53.904,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,26
452,2008-04-22 15:45:53.154,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",2,25
453,2008-04-02 19:00:54.011,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",1,5
454,2008-04-06 22:14:52.256,0,[],0,9
455,2008-04-14 01:28:51.432,1,"[{'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}]",4,16
456,2008-04-06 06:24:24.280,0,[],0,8
457,2008-04-06 09:39:50.349,0,[],0,8
458,2008-04-25 12:58:53.305,0,[],0,27
459,2008-04-08 16:16:23.359,0,[],0,10
460,2008-04-26 19:31:23.412,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",4,28
461,2008-04-23 22:45:23.465,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}]",2,25
462,2008-04-14 11:50:23.679,1,"[{'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",1,15
463,2008-04-22 15:08:52.706,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}]",3,23
464,2008-04-05 21:38:22.925,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': -28.52, 'long': -177.841, 'Time': Timestamp('2008-04-06 21:00:59'), 'mag': 5.0}]",2,6
465,2008-04-09 00:52:22.754,1,"[{'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}]",31,9
466,2008-04-17 05:47:26.383,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}]",5,17
467,2008-04-05 09:02:22.340,0,[],0,5
468,2008-04-13 14:01:23.107,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}, {'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}, {'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}, {'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",5,13
469,2008-04-24 17:17:53.161,0,[],0,24
470,2008-04-20 20:31:53.293,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",1,20
