index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
923,2006-05-22 05:54:24.612,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",1,2006-05-22 19:16:31,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.36844111111111
876,2006-05-14 23:40:52.861,1,"[{'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",6,2006-05-15 17:04:48,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.398649722222224
782,2006-04-23 01:23:53.284,1,"[{'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}, {'lat': -0.178, 'long': 125.307, 'Time': Timestamp('2006-04-24 13:55:36'), 'mag': 5.0}]",3,2006-04-23 23:26:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.050754444444443
626,2006-03-24 06:55:24.975,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",5,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.55889583333333
337,2006-01-29 01:07:21.601,1,"[{'lat': -49.775, 'long': 117.636, 'Time': Timestamp('2006-01-30 21:24:18'), 'mag': 5.3}]",1,2006-01-30 21:24:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,44.282333055555554
251,2005-12-25 10:54:23.843,1,"[{'lat': -59.431, 'long': -25.028, 'Time': Timestamp('2005-12-25 18:47:33'), 'mag': 5.3}]",1,2005-12-25 18:47:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.885876944444444
847,2006-05-09 09:40:22.384,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,2006-05-10 03:29:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.823226666666667
242,2005-12-18 00:15:52.193,1,"[{'lat': 2.842, 'long': 95.916, 'Time': Timestamp('2005-12-18 04:23:10'), 'mag': 5.7}, {'lat': 12.218, 'long': 141.002, 'Time': Timestamp('2005-12-18 04:29:16'), 'mag': 5.2}, {'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 26.851, 'long': 140.677, 'Time': Timestamp('2005-12-19 13:33:23'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",5,2005-12-18 04:23:10,RDM_df_train_30D-20SW_full-tw48_w3.csv,4.121613055555556
298,2006-01-01 18:35:22.242,1,"[{'lat': 13.71, 'long': -90.117, 'Time': Timestamp('2006-01-03 12:28:13'), 'mag': 5.1}]",1,2006-01-03 12:28:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,41.880766111111114
733,2006-04-10 07:44:53.422,1,"[{'lat': -16.156, 'long': 67.895, 'Time': Timestamp('2006-04-11 03:09:44'), 'mag': 5.0}]",1,2006-04-11 03:09:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.414049444444444
28,2005-11-02 00:53:52.064,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",1,2005-11-03 06:27:15,RDM_df_train_30D-20SW_full-tw48_w3.csv,29.556371111111112
987,2006-06-20 13:36:52.668,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",2,2006-06-21 23:37:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,34.015925555555555
1029,2006-06-10 16:35:51.711,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",2,2006-06-11 00:24:30,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.8106358333333334
901,2006-05-20 07:07:55.060,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,2006-05-20 13:55:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.79665
999,2006-06-18 02:00:20.079,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",3,2006-06-18 17:17:10,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.280533611111112
1461,2006-09-22 00:59:19.415,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}]",3,2006-09-22 12:27:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.470718055555555
1187,2006-07-21 12:09:22.380,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",1,2006-07-22 19:47:42,RDM_df_train_30D-20SW_full-tw48_w3.csv,31.638783333333333
1048,2006-06-21 08:44:48.169,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",1,2006-06-23 06:21:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.60550861111111
813,2006-05-07 21:57:43.980,1,"[{'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}, {'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}]",3,2006-05-07 22:06:26,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.14500555555555555
279,2006-01-18 00:29:22.710,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': -7.21, 'long': 122.653, 'Time': Timestamp('2006-01-18 14:03:24'), 'mag': 5.3}, {'lat': 37.774, 'long': 142.131, 'Time': Timestamp('2006-01-18 14:25:27'), 'mag': 5.7}]",3,2006-01-18 03:52:51,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.391191666666667
1050,2006-06-21 15:22:20.526,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",1,2006-06-21 23:37:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.258187222222222
579,2006-03-17 21:26:48.888,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",4,2006-03-18 14:13:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.78003111111111
986,2006-06-12 10:17:50.929,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,2006-06-14 08:11:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.886964166666665
342,2006-01-09 19:11:51.573,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",1,2006-01-11 10:02:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,38.844563055555554
841,2006-05-20 05:54:24.586,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,2006-05-20 13:55:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.021781666666667
189,2005-12-14 21:19:21.843,1,"[{'lat': -32.976, 'long': -179.166, 'Time': Timestamp('2005-12-16 19:35:45'), 'mag': 5.3}]",1,2005-12-16 19:35:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,46.27309916666667
1347,2006-08-28 10:03:39.049,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,2006-08-29 11:17:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.231930833333333
573,2006-03-20 22:33:48.185,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,2006-03-22 05:42:02,RDM_df_train_30D-20SW_full-tw48_w3.csv,31.137170833333332
1455,2006-09-12 00:28:47.246,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}, {'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",3,2006-09-12 11:38:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.169931666666667
336,2006-01-11 21:52:48.110,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -16.574, 'long': -172.816, 'Time': Timestamp('2006-01-13 12:46:12'), 'mag': 5.4}]",2,2006-01-13 09:17:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,35.41885833333333
1573,2006-10-21 00:47:17.675,1,"[{'lat': 13.368, 'long': 121.378, 'Time': Timestamp('2006-10-21 18:23:20'), 'mag': 5.9}, {'lat': 13.276, 'long': 121.162, 'Time': Timestamp('2006-10-21 18:27:46'), 'mag': 5.1}, {'lat': 21.946, 'long': 143.074, 'Time': Timestamp('2006-10-21 19:35:51'), 'mag': 5.3}, {'lat': 3.672, 'long': 125.974, 'Time': Timestamp('2006-10-21 21:20:08'), 'mag': 5.1}, {'lat': 4.945, 'long': 125.222, 'Time': Timestamp('2006-10-23 00:19:21'), 'mag': 5.7}]",5,2006-10-21 18:23:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.60064583333333
140,2005-11-23 00:40:48.341,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",2,2005-11-23 19:33:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.882405277777778
1016,2006-06-10 02:24:49.806,1,"[{'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}]",3,2006-06-10 19:52:11,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.455887222222223
247,2005-12-24 21:43:19.296,1,"[{'lat': -59.431, 'long': -25.028, 'Time': Timestamp('2005-12-25 18:47:33'), 'mag': 5.3}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}]",2,2005-12-25 18:47:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,21.070473333333332
444,2006-01-31 00:09:53.078,1,"[{'lat': 1.658, 'long': 118.009, 'Time': Timestamp('2006-01-31 16:40:50'), 'mag': 5.4}, {'lat': 2.703, 'long': 96.073, 'Time': Timestamp('2006-01-31 19:15:51'), 'mag': 5.9}, {'lat': 38.321, 'long': 142.342, 'Time': Timestamp('2006-01-31 19:23:59'), 'mag': 5.3}, {'lat': 30.005, 'long': 139.911, 'Time': Timestamp('2006-01-31 20:02:12'), 'mag': 5.0}, {'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}]",5,2006-01-31 16:40:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.515811666666668
595,2006-03-28 00:34:49.824,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}]",5,2006-03-28 13:32:47,RDM_df_train_30D-20SW_full-tw48_w3.csv,12.965882222222222
714,2006-04-25 09:28:19.288,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",1,2006-04-27 04:18:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,42.83575333333334
277,2006-01-19 18:00:22.626,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",1,2006-01-20 01:38:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.636215
1437,2006-09-10 08:15:20.675,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",2,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.7070347222222222
1372,2006-08-20 12:34:22.734,1,"[{'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}, {'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}]",3,2006-08-20 13:34:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.010073888888889
1113,2006-07-08 12:09:52.975,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",1,2006-07-10 07:21:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.1955625
1349,2006-08-24 23:03:52.900,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",1,2006-08-25 19:31:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,20.46391666666667
608,2006-03-18 21:14:45.183,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",1,2006-03-19 12:54:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.66967138888889
923,2006-05-22 05:54:24.612,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",1,2006-05-22 19:16:31,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.36844111111111
1086,2006-07-13 22:09:52.190,1,"[{'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}, {'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}]",2,2006-07-15 14:53:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,40.72383611111111
1038,2006-06-14 06:06:57.749,1,"[{'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",3,2006-06-14 07:24:06,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.285625277777778
1407,2006-09-01 16:41:27.831,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",2,2006-09-02 13:20:31,RDM_df_train_30D-20SW_full-tw48_w3.csv,20.650880277777777
1311,2006-08-19 14:07:22.570,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",3,2006-08-20 02:51:14,RDM_df_train_30D-20SW_full-tw48_w3.csv,12.730952777777778
1287,2006-08-07 00:34:48.829,1,"[{'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",9,2006-08-07 00:53:39,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.3139363888888889
1388,2006-09-12 22:15:21.592,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,2006-09-14 01:08:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.889835555555553
942,2006-06-05 23:46:53.046,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",1,2006-06-07 10:46:53,RDM_df_train_30D-20SW_full-tw48_w3.csv,34.999987222222224
1435,2006-09-20 15:58:52.179,1,"[{'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",2,2006-09-21 09:27:58,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.484950277777777
398,2006-02-07 01:34:47.649,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",7,2006-02-07 09:10:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.594264166666666
561,2006-03-17 22:39:52.584,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",6,2006-03-18 14:13:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.562337777777778
46,2005-11-18 22:08:20.443,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",3,2005-11-19 12:40:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.528765833333333
1052,2006-06-29 01:05:50.574,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}, {'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}]",5,2006-06-29 03:17:41,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.197340555555556
1499,2006-09-13 11:07:20.039,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,2006-09-14 01:08:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.023600277777778
1253,2006-08-13 21:32:51.809,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}]",4,2006-08-13 21:54:10,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.35505305555555555
1308,2006-08-11 00:58:49.676,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 22.447, 'long': 121.531, 'Time': Timestamp('2006-08-11 23:51:07'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': 13.86, 'long': 120.514, 'Time': Timestamp('2006-08-12 09:30:08'), 'mag': 5.0}, {'lat': 28.789, 'long': 130.016, 'Time': Timestamp('2006-08-12 18:39:17'), 'mag': 5.5}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 1.017, 'long': 126.262, 'Time': Timestamp('2006-08-12 23:27:57'), 'mag': 5.0}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",11,2006-08-11 06:31:00,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.536201111111112
608,2006-03-18 21:14:45.183,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",1,2006-03-19 12:54:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.66967138888889
892,2006-05-20 14:20:16.412,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",1,2006-05-21 05:11:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.855996666666668
1033,2006-06-30 12:09:52.610,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,2006-07-01 20:12:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,32.03760833333333
660,2006-04-03 09:52:52.164,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1,2006-04-04 22:05:05,RDM_df_train_30D-20SW_full-tw48_w3.csv,36.203565555555556
922,2006-05-27 00:59:19.777,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}, {'lat': 13.665, 'long': 120.618, 'Time': Timestamp('2006-05-28 16:44:16'), 'mag': 5.0}]",8,2006-05-27 07:05:25,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.101450833333334
1475,2006-09-22 16:47:51.601,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",1,2006-09-24 01:12:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,32.410110833333334
