index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
115,2010-08-23 18:25:19.598,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,2010-08-24 02:11:59,RDM_df_val_30D-22SW-tw12_w18.csv,7.777611666666666
24,2010-08-04 01:09:48.801,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}]",3,2010-08-04 07:15:33,RDM_df_val_30D-22SW-tw12_w18.csv,6.095610833333334
272,2010-10-06 06:37:24.300,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",2,2010-10-06 17:49:43,RDM_df_val_30D-22SW-tw12_w18.csv,11.205194444444444
90,2010-08-11 00:01:23.649,1,"[{'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",12,2010-08-11 01:22:27,RDM_df_val_30D-22SW-tw12_w18.csv,1.3509308333333332
281,2010-09-16 15:21:48.331,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",3,2010-09-16 15:27:26,RDM_df_val_30D-22SW-tw12_w18.csv,0.09379694444444443
341,2010-10-03 23:25:53.699,1,"[{'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",3,2010-10-04 09:21:49,RDM_df_val_30D-22SW-tw12_w18.csv,9.932028055555556
270,2010-09-15 20:50:53.169,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",3,2010-09-16 01:54:40,RDM_df_val_30D-22SW-tw12_w18.csv,5.063008611111111
30,2010-07-20 22:25:23.724,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",3,2010-07-21 05:51:46,RDM_df_val_30D-22SW-tw12_w18.csv,7.4395211111111115
90,2010-08-11 00:01:23.649,1,"[{'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",12,2010-08-11 01:22:27,RDM_df_val_30D-22SW-tw12_w18.csv,1.3509308333333332
14,2010-07-24 14:56:52.901,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_val_30D-22SW-tw12_w18.csv,6.828638611111111
7,2010-07-11 14:26:19.398,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",3,2010-07-12 00:11:21,RDM_df_val_30D-22SW-tw12_w18.csv,9.750445
193,2010-09-05 21:00:53.315,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}]",3,2010-09-06 07:24:35,RDM_df_val_30D-22SW-tw12_w18.csv,10.3949125
90,2010-08-11 00:01:23.649,1,"[{'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",12,2010-08-11 01:22:27,RDM_df_val_30D-22SW-tw12_w18.csv,1.3509308333333332
84,2010-07-23 23:31:53.158,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",7,2010-07-24 07:46:18,RDM_df_val_30D-22SW-tw12_w18.csv,8.24023388888889
277,2010-09-30 00:34:51.156,1,"[{'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}]",9,2010-09-30 03:45:01,RDM_df_val_30D-22SW-tw12_w18.csv,3.1694011111111107
193,2010-09-05 21:00:53.315,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}]",3,2010-09-06 07:24:35,RDM_df_val_30D-22SW-tw12_w18.csv,10.3949125
344,2010-10-04 14:12:21.828,1,"[{'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",3,2010-10-04 16:43:17,RDM_df_val_30D-22SW-tw12_w18.csv,2.5153255555555556
61,2010-07-28 22:09:53.401,1,"[{'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}]",3,2010-07-29 05:30:11,RDM_df_val_30D-22SW-tw12_w18.csv,7.338221944444444
169,2010-08-21 14:08:52.048,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",3,2010-08-21 14:54:57,RDM_df_val_30D-22SW-tw12_w18.csv,0.7680422222222223
344,2010-10-04 14:12:21.828,1,"[{'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",3,2010-10-04 16:43:17,RDM_df_val_30D-22SW-tw12_w18.csv,2.5153255555555556
193,2010-09-05 21:00:53.315,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}]",3,2010-09-06 07:24:35,RDM_df_val_30D-22SW-tw12_w18.csv,10.3949125
166,2010-08-10 21:45:49.456,1,"[{'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",11,2010-08-10 21:58:31,RDM_df_val_30D-22SW-tw12_w18.csv,0.21154
245,2010-08-24 00:21:21.306,1,"[{'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",3,2010-08-24 06:07:53,RDM_df_val_30D-22SW-tw12_w18.csv,5.775470555555556
248,2010-09-12 13:29:53.199,1,"[{'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",1,2010-09-12 21:08:42,RDM_df_val_30D-22SW-tw12_w18.csv,7.646889166666667
61,2010-07-28 22:09:53.401,1,"[{'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}]",3,2010-07-29 05:30:11,RDM_df_val_30D-22SW-tw12_w18.csv,7.338221944444444
42,2010-07-30 23:54:49.345,1,"[{'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}]",3,2010-07-31 04:28:19,RDM_df_val_30D-22SW-tw12_w18.csv,4.5582375
53,2010-07-29 16:49:23.921,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}]",3,2010-07-29 19:34:46,RDM_df_val_30D-22SW-tw12_w18.csv,2.7561330555555554
271,2010-10-04 00:04:47.988,1,"[{'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",1,2010-10-04 09:21:49,RDM_df_val_30D-22SW-tw12_w18.csv,9.283614444444446
298,2010-10-08 10:08:19.160,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,2010-10-08 10:15:38,RDM_df_val_30D-22SW-tw12_w18.csv,0.1219
235,2010-09-01 18:31:18.316,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",3,2010-09-01 19:15:17,RDM_df_val_30D-22SW-tw12_w18.csv,0.7329677777777779
326,2010-09-30 14:19:52.404,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw12_w18.csv,9.181276666666665
192,2010-08-19 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,4.435760277777778
14,2010-07-24 14:56:52.901,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_val_30D-22SW-tw12_w18.csv,6.828638611111111
283,2010-09-30 21:50:19.978,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",3,2010-10-01 07:26:20,RDM_df_val_30D-22SW-tw12_w18.csv,9.60000611111111
200,2010-09-08 05:39:28.917,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",3,2010-09-08 05:56:44,RDM_df_val_30D-22SW-tw12_w18.csv,0.2875230555555556
7,2010-07-11 14:26:19.398,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",3,2010-07-12 00:11:21,RDM_df_val_30D-22SW-tw12_w18.csv,9.750445
192,2010-08-19 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,4.435760277777778
231,2010-08-24 05:23:55.959,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,2010-08-24 08:34:19,RDM_df_val_30D-22SW-tw12_w18.csv,3.1730669444444444
147,2010-08-09 21:53:49.280,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}]",18,2010-08-10 05:23:44,RDM_df_val_30D-22SW-tw12_w18.csv,7.4985333333333335
285,2010-10-06 05:59:54.553,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",3,2010-10-06 17:49:43,RDM_df_val_30D-22SW-tw12_w18.csv,11.830124166666666
266,2010-09-14 19:52:53.482,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",3,2010-09-15 07:50:07,RDM_df_val_30D-22SW-tw12_w18.csv,11.953755
125,2010-08-23 00:45:53.998,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",2,2010-08-23 01:08:08,RDM_df_val_30D-22SW-tw12_w18.csv,0.3705561111111111
169,2010-08-21 14:08:52.048,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",3,2010-08-21 14:54:57,RDM_df_val_30D-22SW-tw12_w18.csv,0.7680422222222223
103,2010-08-03 23:53:54.210,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}]",3,2010-08-04 07:15:33,RDM_df_val_30D-22SW-tw12_w18.csv,7.360775
62,2010-08-10 01:24:16.781,1,"[{'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",6,2010-08-10 05:50:37,RDM_df_val_30D-22SW-tw12_w18.csv,4.438949722222222
283,2010-09-30 21:50:19.978,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",3,2010-10-01 07:26:20,RDM_df_val_30D-22SW-tw12_w18.csv,9.60000611111111
