index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
9,2007-10-08 00:29:20.704,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,2007-10-08 03:12:05,RDM_df_val_30D-22SW-tw12_w7.csv,2.7123044444444444
367,2007-12-20 17:55:23.443,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",4,2007-12-21 05:13:56,RDM_df_val_30D-22SW-tw12_w7.csv,11.309043611111111
97,2007-10-30 20:08:53.164,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",2,2007-10-31 03:04:54,RDM_df_val_30D-22SW-tw12_w7.csv,6.933565555555555
114,2007-11-19 15:09:52.233,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",12,2007-11-19 18:19:22,RDM_df_val_30D-22SW-tw12_w7.csv,3.158268611111111
55,2007-11-02 00:10:53.993,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2,2007-11-02 08:35:34,RDM_df_val_30D-22SW-tw12_w7.csv,8.411113055555555
35,2007-11-03 00:53:51.272,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.805480000000001
155,2007-11-18 21:56:22.622,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,2007-11-19 00:52:12,RDM_df_val_30D-22SW-tw12_w7.csv,2.930382777777778
73,2007-10-20 16:29:54.410,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",3,2007-10-20 19:56:21,RDM_df_val_30D-22SW-tw12_w7.csv,3.4407194444444444
256,2007-11-23 09:15:44.700,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,2007-11-23 19:18:47,RDM_df_val_30D-22SW-tw12_w7.csv,10.050638888888889
137,2007-11-21 01:17:50.623,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2,2007-11-21 09:46:18,RDM_df_val_30D-22SW-tw12_w7.csv,8.474271388888889
309,2007-12-19 22:02:25.063,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",3,2007-12-20 07:55:15,RDM_df_val_30D-22SW-tw12_w7.csv,9.880538055555554
433,2008-01-07 19:07:53.380,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,2008-01-08 00:16:44,RDM_df_val_30D-22SW-tw12_w7.csv,5.147394444444444
330,2007-12-25 15:58:53.092,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,2007-12-25 16:20:52,RDM_df_val_30D-22SW-tw12_w7.csv,0.3663633333333333
442,2008-01-09 05:23:53.461,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,2008-01-09 08:26:45,RDM_df_val_30D-22SW-tw12_w7.csv,3.0476497222222223
166,2007-11-17 21:20:22.492,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",2,2007-11-18 00:32:00,RDM_df_val_30D-22SW-tw12_w7.csv,3.1937522222222223
256,2007-11-23 09:15:44.700,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,2007-11-23 19:18:47,RDM_df_val_30D-22SW-tw12_w7.csv,10.050638888888889
239,2007-12-01 01:11:18.603,1,"[{'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",8,2007-12-01 10:18:09,RDM_df_val_30D-22SW-tw12_w7.csv,9.113999166666666
8,2007-10-23 21:15:21.868,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1,2007-10-24 01:43:09,RDM_df_val_30D-22SW-tw12_w7.csv,4.4630922222222225
156,2007-11-21 01:11:50.800,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2,2007-11-21 09:46:18,RDM_df_val_30D-22SW-tw12_w7.csv,8.574222222222222
260,2007-12-10 01:35:51.730,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,2007-12-10 12:10:07,RDM_df_val_30D-22SW-tw12_w7.csv,10.570908333333332
271,2007-12-12 20:08:23.112,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",3,2007-12-12 23:39:59,RDM_df_val_30D-22SW-tw12_w7.csv,3.526635555555556
371,2007-12-27 23:16:23.923,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,2007-12-28 04:11:19,RDM_df_val_30D-22SW-tw12_w7.csv,4.915299166666667
46,2007-10-15 23:10:23.101,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",6,2007-10-16 10:18:02,RDM_df_val_30D-22SW-tw12_w7.csv,11.127471944444444
284,2007-12-15 03:39:53.978,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}]",6,2007-12-15 09:39:53,RDM_df_val_30D-22SW-tw12_w7.csv,5.9997283333333336
267,2007-12-13 07:01:52.201,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",4,2007-12-13 07:09:43,RDM_df_val_30D-22SW-tw12_w7.csv,0.1307775
357,2007-12-14 00:59:18.538,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",3,2007-12-14 08:54:07,RDM_df_val_30D-22SW-tw12_w7.csv,7.913461666666667
77,2007-11-03 07:08:23.322,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,2007-11-03 09:19:05,RDM_df_val_30D-22SW-tw12_w7.csv,2.178243888888889
266,2007-11-24 22:51:53.764,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.3267322222222222
226,2007-12-06 19:19:51.182,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",3,2007-12-07 06:19:35,RDM_df_val_30D-22SW-tw12_w7.csv,10.995505
8,2007-10-23 21:15:21.868,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1,2007-10-24 01:43:09,RDM_df_val_30D-22SW-tw12_w7.csv,4.4630922222222225
213,2007-11-27 01:54:21.546,1,"[{'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}]",4,2007-11-27 04:26:58,RDM_df_val_30D-22SW-tw12_w7.csv,2.5434594444444443
9,2007-10-08 00:29:20.704,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,2007-10-08 03:12:05,RDM_df_val_30D-22SW-tw12_w7.csv,2.7123044444444444
118,2007-11-22 07:26:24.375,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-22SW-tw12_w7.csv,8.962395833333334
434,2008-01-06 22:21:53.433,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",1,2008-01-07 08:14:20,RDM_df_val_30D-22SW-tw12_w7.csv,9.874046388888889
367,2007-12-20 17:55:23.443,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",4,2007-12-21 05:13:56,RDM_df_val_30D-22SW-tw12_w7.csv,11.309043611111111
367,2007-12-20 17:55:23.443,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",4,2007-12-21 05:13:56,RDM_df_val_30D-22SW-tw12_w7.csv,11.309043611111111
260,2007-12-10 01:35:51.730,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,2007-12-10 12:10:07,RDM_df_val_30D-22SW-tw12_w7.csv,10.570908333333332
168,2007-11-22 05:29:52.738,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,2007-11-22 16:24:09,RDM_df_val_30D-22SW-tw12_w7.csv,10.904517222222223
226,2007-12-06 19:19:51.182,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",3,2007-12-07 06:19:35,RDM_df_val_30D-22SW-tw12_w7.csv,10.995505
35,2007-11-03 00:53:51.272,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",3,2007-11-03 10:42:11,RDM_df_val_30D-22SW-tw12_w7.csv,9.805480000000001
14,2007-10-26 16:54:23.642,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",2,2007-10-27 01:16:54,RDM_df_val_30D-22SW-tw12_w7.csv,8.375099444444444
239,2007-12-01 01:11:18.603,1,"[{'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",8,2007-12-01 10:18:09,RDM_df_val_30D-22SW-tw12_w7.csv,9.113999166666666
260,2007-12-10 01:35:51.730,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,2007-12-10 12:10:07,RDM_df_val_30D-22SW-tw12_w7.csv,10.570908333333332
186,2007-11-19 19:38:23.234,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",6,2007-11-19 20:32:48,RDM_df_val_30D-22SW-tw12_w7.csv,0.9068794444444445
314,2007-12-04 01:48:20.530,1,"[{'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}]",3,2007-12-04 03:37:07,RDM_df_val_30D-22SW-tw12_w7.csv,1.8129083333333333
239,2007-12-01 01:11:18.603,1,"[{'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",8,2007-12-01 10:18:09,RDM_df_val_30D-22SW-tw12_w7.csv,9.113999166666666
199,2007-11-23 00:22:53.681,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",3,2007-11-23 01:26:47,RDM_df_val_30D-22SW-tw12_w7.csv,1.0648108333333333
290,2007-12-24 00:53:20.787,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",3,2007-12-24 07:42:05,RDM_df_val_30D-22SW-tw12_w7.csv,6.812281388888889
446,2008-01-07 18:31:23.155,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,2008-01-08 00:16:44,RDM_df_val_30D-22SW-tw12_w7.csv,5.755790277777778
248,2007-11-24 22:57:53.587,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,2007-11-25 00:11:30,RDM_df_val_30D-22SW-tw12_w7.csv,1.2267813888888888
265,2007-12-12 19:38:23.711,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,2007-12-12 23:39:59,RDM_df_val_30D-22SW-tw12_w7.csv,4.026469166666667
330,2007-12-25 15:58:53.092,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,2007-12-25 16:20:52,RDM_df_val_30D-22SW-tw12_w7.csv,0.3663633333333333
454,2008-01-21 09:40:22.223,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,2008-01-21 15:28:35,RDM_df_val_30D-22SW-tw12_w7.csv,5.8035491666666665
371,2007-12-27 23:16:23.923,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,2007-12-28 04:11:19,RDM_df_val_30D-22SW-tw12_w7.csv,4.915299166666667
