index,time_window,label,matched_eqs,total_eq,random_offset_days
621,2008-02-06 12:21:23.719,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3,10
622,2008-02-08 15:39:55.738,0,[],0,12
623,2008-02-12 22:08:52.072,0,[],0,16
624,2008-02-09 01:22:48.264,0,[],0,12
625,2008-02-10 06:17:56.748,0,[],0,13
626,2008-02-12 09:33:23.821,0,[],0,15
627,2008-02-03 12:52:53.121,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,6
628,2008-02-14 16:10:21.378,0,[],0,17
629,2008-02-04 19:25:19.333,0,[],0,7
630,2008-02-28 10:29:24.557,0,[],0,26
631,2008-02-09 13:48:23.417,0,[],0,7
632,2008-02-20 17:05:23.470,0,[],0,18
633,2008-02-29 20:19:23.523,0,[],0,27
634,2008-02-21 23:33:23.576,0,[],0,19
635,2008-02-16 07:43:52.906,0,[],0,13
636,2008-02-20 11:00:20.862,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3,17
637,2008-02-10 14:19:21.128,0,[],0,7
638,2008-02-29 00:03:53.977,0,[],0,25
639,2008-02-21 08:14:49.317,0,[],0,17
640,2008-02-25 11:31:23.164,0,[],0,21
641,2008-02-27 14:50:21.858,0,[],0,23
642,2008-03-03 18:06:23.273,0,[],0,28
643,2008-03-02 21:18:55.613,0,[],0,27
644,2008-02-22 00:33:45.376,0,[],0,17
645,2008-02-27 07:06:54.456,0,[],0,22
646,2008-02-25 10:22:54.733,0,[],0,20
647,2008-02-12 13:42:23.594,0,[],0,7
648,2008-02-11 16:58:53.647,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}]",3,6
649,2008-03-02 20:13:23.700,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",3,26
650,2008-02-21 23:27:23.753,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",1,16
651,2008-03-03 07:37:55.851,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,26
652,2008-02-24 10:54:21.039,0,[],0,18
653,2008-02-24 14:13:24.064,0,[],0,18
654,2008-03-03 23:57:23.263,0,[],0,26
655,2008-02-20 08:08:16.834,0,[],0,13
656,2008-02-16 11:25:23.451,0,[],0,9
657,2008-02-26 14:43:52.032,0,[],0,19
658,2008-03-05 17:59:53.558,0,[],0,27
659,2008-03-08 21:12:53.131,0,[],0,30
660,2008-02-29 00:27:49.758,0,[],0,21
661,2008-02-29 08:39:24.993,0,[],0,21
662,2008-03-06 11:56:23.852,0,[],0,27
663,2008-02-28 15:14:51.552,0,[],0,20
664,2008-02-17 18:30:19.841,0,[],0,9
665,2008-03-05 21:43:25.084,0,[],0,26
666,2008-03-07 00:58:21.599,0,[],0,27
667,2008-03-06 07:31:22.369,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,26
668,2008-03-05 10:47:50.324,0,[],0,25
669,2008-03-07 14:06:51.473,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",2,27
670,2008-03-07 17:23:23.334,0,[],0,27
671,2008-02-26 20:34:53.476,0,[],0,17
672,2008-02-29 23:51:23.440,0,[],0,20
673,2008-02-26 08:02:25.538,0,[],0,16
674,2008-02-17 11:18:53.628,0,[],0,7
675,2008-03-08 14:37:54.865,0,[],0,27
676,2008-02-29 21:07:45.005,0,[],0,19
677,2008-03-04 00:21:54.031,0,[],0,22
678,2008-03-07 05:16:23.442,0,[],0,25
679,2008-03-06 08:31:22.837,0,[],0,24
680,2008-02-20 11:50:24.029,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",4,9
681,2008-02-29 15:08:54.824,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",4,18
682,2008-02-16 18:24:23.136,0,[],0,5
683,2008-03-08 21:37:25.477,0,[],0,26
684,2008-02-24 00:52:20.776,0,[],0,12
685,2008-02-25 07:25:26.642,0,[],0,13
686,2008-03-07 10:41:49.173,0,[],0,24
687,2008-03-11 15:39:22.681,0,[],0,28
688,2008-02-26 20:31:23.564,0,[],0,14
689,2008-03-07 23:45:23.617,0,[],0,24
690,2008-02-29 07:55:51.172,0,[],0,16
691,2008-02-26 11:12:53.779,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",6,13
692,2008-03-13 14:31:53.710,0,[],0,29
693,2008-03-08 21:01:51.265,0,[],0,24
694,2008-02-19 00:15:53.126,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",4,5
695,2008-02-21 05:10:32.135,0,[],0,7
696,2008-03-04 08:26:53.561,0,[],0,19
697,2008-02-26 11:43:53.314,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",5,12
698,2008-02-23 15:02:22.341,0,[],0,9
699,2008-03-10 18:18:23.421,0,[],0,25
700,2008-03-10 21:30:55.650,0,[],0,25
701,2008-03-02 00:45:45.525,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",2,16
702,2008-03-14 05:40:56.018,0,[],0,28
703,2008-02-28 08:55:50.647,0,[],0,13
704,2008-03-03 12:15:23.715,0,[],0,17
705,2008-03-08 15:33:21.526,0,[],0,22
706,2008-03-03 18:48:19.704,0,[],0,17
707,2008-03-08 22:02:20.740,0,[],0,22
708,2008-03-14 01:16:21.462,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",6,27
709,2008-03-06 06:11:26.308,0,[],0,19
710,2008-02-29 09:26:53.816,0,[],0,13
711,2008-03-03 12:46:23.116,0,[],0,16
712,2008-03-11 17:41:53.197,0,[],0,24
713,2008-03-04 20:55:55.538,0,[],0,17
714,2008-02-28 00:09:53.303,1,"[{'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}]",1,11
715,2008-02-22 08:20:53.738,0,[],0,5
716,2008-03-18 11:37:53.491,0,[],0,30
717,2008-03-13 14:56:19.750,0,[],0,25
718,2008-03-13 21:24:55.828,0,[],0,25
719,2008-03-19 00:39:45.701,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",2,30
720,2008-03-15 07:12:57.103,0,[],0,26
721,2008-03-05 10:29:23.731,0,[],0,16
722,2008-03-15 13:48:23.919,0,[],0,26
723,2008-03-18 17:04:53.973,0,[],0,29
724,2008-02-25 20:19:20.889,0,[],0,7
725,2008-02-23 23:33:24.078,0,[],0,5
726,2008-03-06 07:43:52.409,0,[],0,16
727,2008-03-01 11:00:20.364,0,[],0,11
728,2008-03-10 14:19:20.631,0,[],0,20
729,2008-02-28 17:35:23.373,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",3,9
730,2008-03-04 20:49:51.619,0,[],0,14
731,2008-02-25 00:03:23.480,0,[],0,5
732,2008-03-13 08:12:46.939,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2,22
733,2008-03-08 11:31:23.779,0,[],0,17
734,2008-03-07 14:50:21.145,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,16
735,2008-03-01 21:19:49.476,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",6,10
736,2008-03-04 00:33:51.315,0,[],0,12
737,2008-02-26 07:06:54.071,0,[],0,5
738,2008-03-03 10:22:54.348,0,[],0,11
739,2008-03-20 13:42:23.208,0,[],0,28
740,2008-02-26 16:58:53.262,0,[],0,5
741,2008-03-18 21:49:23.085,0,[],0,26
742,2008-03-22 01:04:22.256,0,[],0,29
743,2008-03-14 10:53:51.981,0,[],0,21
744,2008-03-23 14:12:53.609,0,[],0,30
745,2008-03-13 17:29:23.663,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,20
746,2008-03-23 20:40:55.132,0,[],0,30
747,2008-03-10 23:57:23.769,0,[],0,17
748,2008-03-18 08:08:21.437,0,[],0,24
749,2008-03-04 11:25:23.956,0,[],0,10
750,2008-03-01 14:43:52.538,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",9,7
751,2008-03-20 17:59:54.064,0,[],0,26
752,2008-03-16 21:12:55.405,0,[],0,22
753,2008-03-15 07:00:52.920,0,[],0,20
754,2008-03-12 10:16:54.525,0,[],0,17
755,2008-03-04 13:35:53.385,0,[],0,9
756,2008-03-23 16:52:53.439,0,[],0,28
757,2008-03-23 20:07:23.492,0,[],0,28
758,2008-03-22 23:20:53.544,0,[],0,27
759,2008-03-26 09:10:07.187,0,[],0,30
760,2008-03-08 12:27:23.759,0,[],0,12
761,2008-03-18 15:45:23.009,0,[],0,22
762,2008-03-14 19:00:48.420,0,[],0,18
763,2008-03-21 22:14:22.223,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",2,25
764,2008-03-03 01:28:49.631,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",13,6
765,2008-03-13 06:23:56.787,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,16
766,2008-03-23 09:39:16.109,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",3,26
767,2008-03-20 12:58:53.161,0,[],0,23
768,2008-03-07 16:16:23.215,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,10
769,2008-03-09 19:30:53.268,0,[],0,12
770,2008-03-05 22:44:53.320,0,[],0,8
771,2008-03-06 06:54:28.521,0,[],0,8
772,2008-03-18 10:10:22.047,0,[],0,20
773,2008-03-17 13:29:53.675,0,[],0,19
774,2008-03-07 16:46:53.729,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,9
775,2008-03-15 20:01:23.782,0,[],0,17
776,2008-03-13 23:14:53.834,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",5,15
777,2008-03-21 09:02:20.981,0,[],0,22
778,2008-03-12 12:21:24.049,0,[],0,13
779,2008-03-20 15:39:22.300,0,[],0,21
780,2008-03-11 18:54:47.711,0,[],0,12
781,2008-03-22 22:07:24.281,0,[],0,23
782,2008-03-14 01:22:18.921,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",6,14
783,2008-03-10 06:17:56.077,0,[],0,10
784,2008-03-25 09:33:21.822,0,[],0,25
785,2008-03-18 16:09:53.036,0,[],0,18
786,2008-03-13 19:24:49.662,0,[],0,13
787,2008-03-30 22:38:53.610,1,"[{'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}]",2,30
788,2008-03-18 06:48:22.059,0,[],0,17
789,2008-03-22 10:04:20.896,0,[],0,21
790,2008-03-08 13:23:23.852,0,[],0,7
791,2008-03-24 16:40:53.906,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",6,23
792,2008-03-26 19:55:22.151,0,[],0,25
793,2008-03-26 23:08:54.011,0,[],0,25
794,2008-03-27 07:19:26.438,0,[],0,25
795,2008-03-12 10:35:20.297,0,[],0,10
796,2008-03-20 13:54:23.253,0,[],0,18
797,2008-03-10 01:16:20.973,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",6,7
798,2008-04-02 08:20:50.153,0,[],0,29
799,2008-03-26 11:37:54.002,0,[],0,22
800,2008-03-19 14:56:18.934,0,[],0,15
801,2008-03-17 18:12:23.110,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",3,13
802,2008-03-22 08:49:53.348,0,[],0,17
803,2008-03-20 12:08:53.516,0,[],0,15
804,2008-03-24 15:27:25.423,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",2,19
805,2008-03-15 21:56:15.117,0,[],0,10
806,2008-04-05 01:10:18.495,0,[],0,30
807,2008-03-11 06:05:28.877,0,[],0,5
808,2008-03-31 09:20:50.850,0,[],0,25
809,2008-03-12 12:39:53.917,0,[],0,6
810,2008-04-04 15:57:52.175,0,[],0,29
811,2008-03-28 19:12:50.018,0,[],0,22
812,2008-03-21 22:26:24.078,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",3,15
813,2008-03-25 01:40:51.445,0,[],0,18
814,2008-03-13 06:36:26.091,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2,6
815,2008-04-04 09:51:51.690,0,[],0,28
816,2008-03-14 13:11:23.319,0,[],0,7
817,2008-04-01 16:28:23.372,0,[],0,25
818,2008-03-25 19:43:23.425,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,18
819,2008-03-24 00:33:45.503,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",3,16
820,2008-04-02 08:43:50.626,0,[],0,25
821,2008-03-23 13:42:23.720,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2,15
822,2008-03-22 16:58:53.773,0,[],0,14
823,2008-03-25 20:13:22.019,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,17
824,2008-04-05 23:27:23.880,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",4,28
825,2008-03-18 07:37:53.210,0,[],0,9
826,2008-04-03 10:54:21.165,0,[],0,25
827,2008-03-26 14:13:24.081,0,[],0,17
