index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1901,2008-01-20 22:33:53.503,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -19.842, 'long': -69.951, 'Time': Timestamp('2008-01-22 09:09:27'), 'mag': 5.1}]",4,2008-01-21 02:49:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.2548602777777775
929,2007-07-25 17:25:23.164,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",1,2007-07-27 00:22:57,RDM_df_train_30D-20SW_full-tw48_w8.csv,30.959398888888888
1182,2007-09-11 22:53:23.730,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,2007-09-13 00:49:16,RDM_df_train_30D-20SW_full-tw48_w8.csv,25.931186111111113
129,2007-02-10 22:09:53.215,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",2,2007-02-11 09:09:07,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.9871625
1689,2007-11-22 17:00:23.882,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",1,2007-11-24 05:02:06,RDM_df_train_30D-20SW_full-tw48_w8.csv,36.02836611111111
1591,2007-11-06 11:01:21.965,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",1,2007-11-08 07:44:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,44.71917638888889
597,2007-05-08 23:46:53.720,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",3,2007-05-09 10:40:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.885633333333333
899,2007-07-05 21:21:22.708,1,"[{'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}]",2,2007-07-06 15:58:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.62424777777778
1087,2007-08-05 07:39:57.330,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",5,2007-08-05 17:09:06,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.485741666666666
83,2007-02-11 22:27:53.465,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}]",3,2007-02-13 00:58:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,26.507093055555558
1607,2007-11-13 23:28:23.512,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}]",2,2007-11-14 18:47:51,RDM_df_train_30D-20SW_full-tw48_w8.csv,19.324302222222222
513,2007-04-25 01:54:23.746,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 33.901, 'long': 133.453, 'Time': Timestamp('2007-04-26 00:02:58'), 'mag': 5.1}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}]",5,2007-04-25 10:06:49,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.207015
22,2007-01-20 07:32:54.800,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,2007-01-21 07:38:57,RDM_df_train_30D-20SW_full-tw48_w8.csv,24.10061111111111
1384,2007-10-09 05:48:55.978,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}, {'lat': 9.702, 'long': 91.8, 'Time': Timestamp('2007-10-10 12:25:36'), 'mag': 5.2}]",3,2007-10-09 16:00:42,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.196117222222222
1640,2007-11-23 09:03:18.546,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,2007-11-23 19:18:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.257903888888888
1871,2007-12-26 18:01:23.754,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,2007-12-28 09:49:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.804790555555556
1331,2007-10-05 15:59:44.663,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",2,2007-10-05 20:29:03,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.488426944444444
958,2007-07-27 10:37:24.682,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2,2007-07-28 16:13:43,RDM_df_train_30D-20SW_full-tw48_w8.csv,29.605088333333335
50,2007-01-15 00:16:52.235,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}, {'lat': 24.005, 'long': 122.488, 'Time': Timestamp('2007-01-16 03:10:37'), 'mag': 5.2}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}]",10,2007-01-15 08:17:52,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.016601388888889
1232,2007-09-09 01:49:24.523,1,"[{'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",1,2007-09-10 21:56:34,RDM_df_train_30D-20SW_full-tw48_w8.csv,44.11929916666667
1674,2007-12-12 13:49:23.652,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",2,2007-12-12 22:09:58,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.342874444444446
208,2007-02-20 23:16:22.274,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",2,2007-02-22 07:33:18,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.28214611111111
1182,2007-09-11 22:53:23.730,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,2007-09-13 00:49:16,RDM_df_train_30D-20SW_full-tw48_w8.csv,25.931186111111113
1096,2007-08-26 00:30:23.382,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}]",10,2007-08-26 05:31:10,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.012949444444444
270,2007-03-01 16:48:21.983,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",1,2007-03-02 13:07:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,20.31917138888889
413,2007-04-10 02:00:21.911,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 12.998, 'long': 126.02, 'Time': Timestamp('2007-04-11 12:45:54'), 'mag': 5.1}]",2,2007-04-11 10:30:57,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.509746944444444
1256,2007-09-15 08:45:52.646,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,2007-09-16 14:01:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,29.265098333333334
259,2007-03-08 00:59:21.380,1,"[{'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}, {'lat': 43.224, 'long': 133.526, 'Time': Timestamp('2007-03-09 03:22:42'), 'mag': 6.0}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -6.364, 'long': 130.168, 'Time': Timestamp('2007-03-09 10:38:08'), 'mag': 5.6}, {'lat': 20.056, 'long': 121.405, 'Time': Timestamp('2007-03-09 17:44:02'), 'mag': 5.4}]",5,2007-03-08 05:03:32,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.069616666666667
148,2007-02-17 07:51:24.110,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,2007-02-19 02:33:43,RDM_df_train_30D-20SW_full-tw48_w8.csv,42.705247222222226
312,2007-03-22 11:32:53.067,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,2007-03-23 17:12:51,RDM_df_train_30D-20SW_full-tw48_w8.csv,29.6660925
1086,2007-08-04 23:29:50.891,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}]",3,2007-08-05 09:28:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.980030277777777
245,2007-03-19 15:22:19.773,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",1,2007-03-20 17:59:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,26.62422972222222
21,2007-01-29 23:22:22.256,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",7,2007-01-30 04:54:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.54104
1681,2007-12-14 00:04:53.212,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",5,2007-12-14 08:54:07,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.820496666666667
220,2007-03-08 00:47:18.571,1,"[{'lat': -0.007, 'long': 126.709, 'Time': Timestamp('2007-03-08 00:47:23'), 'mag': 5.0}, {'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}, {'lat': 43.224, 'long': 133.526, 'Time': Timestamp('2007-03-09 03:22:42'), 'mag': 6.0}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -6.364, 'long': 130.168, 'Time': Timestamp('2007-03-09 10:38:08'), 'mag': 5.6}, {'lat': 20.056, 'long': 121.405, 'Time': Timestamp('2007-03-09 17:44:02'), 'mag': 5.4}]",6,2007-03-08 00:47:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.0012302777777777778
390,2007-04-07 17:00:26.197,1,"[{'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}]",4,2007-04-07 23:46:08,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.761611944444445
1741,2007-12-17 17:12:23.912,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,2007-12-19 01:57:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.74974666666667
440,2007-04-06 13:55:53.935,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,2007-04-06 15:21:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.429184722222222
483,2007-04-18 19:38:23.229,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",1,2007-04-19 10:02:10,RDM_df_train_30D-20SW_full-tw48_w8.csv,14.396325277777779
276,2007-03-10 22:08:51.459,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",7,2007-03-11 12:38:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,14.496261388888888
266,2007-03-15 21:06:19.561,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}]",1,2007-03-16 09:41:26,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.585121944444444
697,2007-06-17 00:47:20.071,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",5,2007-06-17 09:23:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.6072025
51,2007-01-20 08:28:26.766,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,2007-01-21 07:38:57,RDM_df_train_30D-20SW_full-tw48_w8.csv,23.175065
632,2007-05-31 23:34:19.116,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",1,2007-06-01 15:23:00,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.811356666666667
1383,2007-09-28 00:53:52.349,1,"[{'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",23,2007-09-28 01:01:49,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.13240305555555557
1110,2007-08-19 14:40:23.480,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}]",5,2007-08-19 20:11:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.522366666666667
1286,2007-09-19 13:00:53.355,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,2007-09-19 17:16:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.264623611111111
1452,2007-10-24 07:32:57.498,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",1,2007-10-26 06:50:06,RDM_df_train_30D-20SW_full-tw48_w8.csv,47.285695000000004
1360,2007-09-22 08:39:21.388,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1,2007-09-23 00:54:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.252114444444445
252,2007-03-08 08:09:52.985,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",1,2007-03-09 07:27:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,23.293893055555554
747,2007-06-09 05:23:53.300,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,2007-06-09 14:59:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.599083333333333
553,2007-05-07 21:20:21.559,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",2,2007-05-08 05:31:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.188178055555555
379,2007-04-15 22:27:50.050,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}, {'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}, {'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}, {'lat': -31.845, 'long': 179.761, 'Time': Timestamp('2007-04-17 03:16:05'), 'mag': 5.6}]",4,2007-04-16 01:24:07,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.938041666666667
1425,2007-10-17 00:35:47.872,1,"[{'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}, {'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}, {'lat': 23.501, 'long': 121.714, 'Time': Timestamp('2007-10-17 14:40:00'), 'mag': 5.0}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",4,2007-10-17 02:55:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.328091111111111
1744,2007-12-08 07:51:25.116,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,2007-12-08 19:55:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.064967777777778
456,2007-04-17 23:34:19.312,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",2,2007-04-19 03:20:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.767968888888888
1431,2007-10-15 21:50:48.766,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",6,2007-10-16 08:41:45,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.848953888888888
