index,time_window,label,matched_eqs,total_eq,random_offset_days
197,2010-11-14 06:38:57.094,1,"[{'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.934, 'long': 44.001, 'Time': Timestamp('2010-11-15 07:36:06'), 'mag': 5.0}, {'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.934, 'long': 44.001, 'Time': Timestamp('2010-11-15 07:36:06'), 'mag': 5.0}, {'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.934, 'long': 44.001, 'Time': Timestamp('2010-11-15 07:36:06'), 'mag': 5.0}, {'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",65,6
198,2010-11-22 09:54:55.049,0,[],0,14
199,2010-11-24 13:13:52.213,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}]",3,16
200,2010-11-16 16:30:23.606,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,8
201,2010-11-28 19:44:24.016,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",3,20
202,2010-11-30 22:58:24.068,1,"[{'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -15.888, 'long': -178.956, 'Time': Timestamp('2010-12-01 16:01:27'), 'mag': 6.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}]",10,22
203,2010-12-05 07:08:52.399,0,[],0,26
204,2010-12-07 15:22:48.884,0,[],0,28
205,2010-11-28 18:37:53.390,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",3,19
206,2010-11-22 21:51:23.443,1,"[{'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}]",8,13
207,2010-11-27 01:05:20.472,1,"[{'lat': 55.123, 'long': 160.378, 'Time': Timestamp('2010-11-27 19:29:38'), 'mag': 5.1}, {'lat': 55.123, 'long': 160.378, 'Time': Timestamp('2010-11-27 19:29:38'), 'mag': 5.1}, {'lat': 3.862, 'long': 128.071, 'Time': Timestamp('2010-11-27 18:11:13'), 'mag': 5.7}, {'lat': 3.849, 'long': 127.863, 'Time': Timestamp('2010-11-27 20:48:37'), 'mag': 5.2}, {'lat': 3.862, 'long': 128.071, 'Time': Timestamp('2010-11-27 18:11:13'), 'mag': 5.7}, {'lat': 3.849, 'long': 127.863, 'Time': Timestamp('2010-11-27 20:48:37'), 'mag': 5.2}, {'lat': 3.862, 'long': 128.071, 'Time': Timestamp('2010-11-27 18:11:13'), 'mag': 5.7}, {'lat': 3.849, 'long': 127.863, 'Time': Timestamp('2010-11-27 20:48:37'), 'mag': 5.2}, {'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}, {'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}]",10,17
208,2010-11-20 10:55:53.657,0,[],0,10
209,2010-11-25 14:14:16.177,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}]",6,15
210,2010-11-22 17:30:23.128,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",1,12
211,2010-11-17 04:53:02.243,0,[],0,6
212,2010-11-28 08:09:24.562,0,[],0,17
213,2010-12-11 11:26:23.421,0,[],0,30
214,2010-11-30 14:44:49.793,0,[],0,19
215,2010-12-07 18:00:23.529,0,[],0,26
216,2010-11-24 21:13:53.582,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,13
217,2010-12-05 00:27:52.496,1,"[{'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}, {'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",7,23
218,2010-12-10 07:00:52.939,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",6,28
219,2010-11-27 15:14:48.977,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}]",5,15
220,2010-11-29 18:29:48.483,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",3,17
221,2010-12-11 21:43:19.407,0,[],0,29
222,2010-12-10 00:57:51.022,1,"[{'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -3.456, 'long': 146.016, 'Time': Timestamp('2010-12-11 22:11:06'), 'mag': 5.1}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -3.456, 'long': 146.016, 'Time': Timestamp('2010-12-11 22:11:06'), 'mag': 5.1}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}]",10,27
223,2010-12-12 05:52:51.543,1,"[{'lat': 32.344, 'long': 69.661, 'Time': Timestamp('2010-12-12 12:08:57'), 'mag': 5.0}, {'lat': 32.344, 'long': 69.661, 'Time': Timestamp('2010-12-12 12:08:57'), 'mag': 5.0}]",2,29
224,2010-11-26 09:08:20.268,1,"[{'lat': 28.063, 'long': 52.564, 'Time': Timestamp('2010-11-26 12:33:42'), 'mag': 5.5}]",1,13
225,2010-12-10 12:27:21.305,1,"[{'lat': -56.83, 'long': -25.411, 'Time': Timestamp('2010-12-11 20:35:02'), 'mag': 5.0}, {'lat': -56.83, 'long': -25.411, 'Time': Timestamp('2010-12-11 20:35:02'), 'mag': 5.0}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,27
226,2010-11-25 15:44:50.487,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,12
227,2010-11-28 18:59:23.330,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",4,15
228,2010-12-02 22:13:23.384,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}]",4,19
229,2010-12-09 06:22:54.488,1,"[{'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}, {'lat': -37.372, 'long': 78.078, 'Time': Timestamp('2010-12-10 10:13:43'), 'mag': 5.2}, {'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}]",3,25
230,2010-11-27 09:38:50.668,1,"[{'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}]",1,13
231,2010-11-30 12:57:53.257,0,[],0,16
232,2010-11-28 22:42:53.784,1,"[{'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}]",10,14
233,2010-11-20 08:29:50.931,0,[],0,5
234,2010-11-30 13:28:22.330,0,[],0,15
235,2010-11-22 16:44:51.394,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",3,7
236,2010-12-09 19:58:53.132,0,[],0,24
237,2010-12-06 23:12:53.185,1,"[{'lat': -15.19, 'long': -173.93, 'Time': Timestamp('2010-12-07 22:27:11'), 'mag': 5.3}, {'lat': -20.854, 'long': -175.415, 'Time': Timestamp('2010-12-08 05:08:07'), 'mag': 5.0}, {'lat': -19.862, 'long': -174.413, 'Time': Timestamp('2010-12-08 17:18:58'), 'mag': 5.1}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}]",7,21
238,2010-11-21 07:23:23.509,0,[],0,5
239,2010-12-07 18:51:49.611,0,[],0,21
240,2010-11-29 22:05:23.559,1,"[{'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}]",5,13
241,2010-12-02 01:19:49.260,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}]",8,15
242,2010-11-25 04:37:02.595,0,[],0,8
243,2010-11-28 07:53:24.021,0,[],0,11
244,2010-12-05 11:10:23.774,1,"[{'lat': -57.932, 'long': -7.474, 'Time': Timestamp('2010-12-07 04:27:22'), 'mag': 5.9}, {'lat': -58.019, 'long': -7.503, 'Time': Timestamp('2010-12-07 05:31:03'), 'mag': 5.7}, {'lat': -55.784, 'long': -26.709, 'Time': Timestamp('2010-12-07 09:38:32'), 'mag': 5.0}, {'lat': -55.784, 'long': -26.709, 'Time': Timestamp('2010-12-07 09:38:32'), 'mag': 5.0}]",4,18
245,2010-12-08 14:28:52.170,0,[],0,21
246,2010-12-15 17:44:23.250,1,"[{'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}]",5,28
247,2010-12-15 20:58:23.303,1,"[{'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}, {'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}, {'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}]",3,28
248,2010-12-15 00:12:18.122,1,"[{'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': -56.535, 'long': 147.031, 'Time': Timestamp('2010-12-17 00:11:30'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}]",10,27
249,2010-12-08 05:06:55.847,1,"[{'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}, {'lat': 39.358, 'long': 72.86, 'Time': Timestamp('2010-12-08 08:21:33'), 'mag': 5.5}, {'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}, {'lat': 31.53, 'long': 70.083, 'Time': Timestamp('2010-12-09 23:17:32'), 'mag': 5.4}]",4,20
