index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
353,2006-04-09 14:01:52.767,1,"[{'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}]",1,2006-04-10 06:26:13,RDM_df_val_30D-20_22SW-tw48_w0.csv,16.40562027777778
300,2006-03-18 00:47:17.136,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",7,2006-03-19 04:36:52,RDM_df_val_30D-20_22SW-tw48_w0.csv,27.826351111111112
291,2006-03-23 20:32:50.707,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",5,2006-03-25 03:16:05,RDM_df_val_30D-20_22SW-tw48_w0.csv,30.720636944444447
150,2006-03-05 23:45:52.822,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",4,2006-03-07 01:46:25,RDM_df_val_30D-20_22SW-tw48_w0.csv,26.008938333333333
374,2006-04-08 22:33:52.516,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",2,2006-04-10 12:17:48,RDM_df_val_30D-20_22SW-tw48_w0.csv,37.732078888888886
292,2006-04-04 23:46:22.567,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}]",11,2006-04-05 15:40:55,RDM_df_val_30D-20_22SW-tw48_w0.csv,15.909009166666666
65,2006-02-07 20:07:22.799,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",3,2006-02-09 11:29:13,RDM_df_val_30D-20_22SW-tw48_w0.csv,39.36394472222222
119,2006-02-10 16:59:25.113,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,2006-02-10 17:51:54,RDM_df_val_30D-20_22SW-tw48_w0.csv,0.8746908333333334
26,2006-01-23 20:19:23.051,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",3,2006-01-24 04:27:08,RDM_df_val_30D-20_22SW-tw48_w0.csv,8.1291525
164,2006-03-04 10:38:06.304,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",1,2006-03-05 19:01:21,RDM_df_val_30D-20_22SW-tw48_w0.csv,32.387415555555556
209,2006-03-18 12:21:53.023,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",3,2006-03-18 14:13:37,RDM_df_val_30D-20_22SW-tw48_w0.csv,1.8622158333333334
350,2006-04-25 00:53:18.646,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",5,2006-04-26 01:46:03,RDM_df_val_30D-20_22SW-tw48_w0.csv,24.878987222222225
291,2006-03-23 20:32:50.707,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",5,2006-03-25 03:16:05,RDM_df_val_30D-20_22SW-tw48_w0.csv,30.720636944444447
137,2006-02-24 21:08:15.650,1,"[{'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}]",1,2006-02-25 21:39:56,RDM_df_val_30D-20_22SW-tw48_w0.csv,24.527875
300,2006-03-18 00:47:17.136,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",7,2006-03-19 04:36:52,RDM_df_val_30D-20_22SW-tw48_w0.csv,27.826351111111112
105,2006-02-15 02:17:54.135,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",1,2006-02-17 02:13:29,RDM_df_val_30D-20_22SW-tw48_w0.csv,47.92635138888889
219,2006-03-08 06:49:24.905,1,"[{'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}]",13,2006-03-09 14:57:09,RDM_df_val_30D-20_22SW-tw48_w0.csv,32.12891527777778
262,2006-03-14 08:09:19.735,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",4,2006-03-15 11:52:54,RDM_df_val_30D-20_22SW-tw48_w0.csv,27.72618472222222
290,2006-04-08 17:18:20.553,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",4,2006-04-09 20:50:46,RDM_df_val_30D-20_22SW-tw48_w0.csv,27.540401944444444
334,2006-04-02 21:45:18.081,1,"[{'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}]",16,2006-04-03 16:04:31,RDM_df_val_30D-20_22SW-tw48_w0.csv,18.320255277777775
190,2006-02-23 21:44:48.327,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}]",6,2006-02-24 14:15:45,RDM_df_val_30D-20_22SW-tw48_w0.csv,16.5157425
368,2006-04-18 01:17:51.029,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}]",6,2006-04-19 03:24:42,RDM_df_val_30D-20_22SW-tw48_w0.csv,26.11415861111111
131,2006-02-18 11:56:53.057,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1,2006-02-18 14:59:04,RDM_df_val_30D-20_22SW-tw48_w0.csv,3.0363730555555555
306,2006-04-11 01:17:46.209,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,2006-04-11 10:33:22,RDM_df_val_30D-20_22SW-tw48_w0.csv,9.259941944444444
240,2006-03-06 01:11:21.452,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}]",5,2006-03-07 01:46:25,RDM_df_val_30D-20_22SW-tw48_w0.csv,24.584318888888887
375,2006-04-05 01:48:19.555,1,"[{'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}]",5,2006-04-06 17:09:38,RDM_df_val_30D-20_22SW-tw48_w0.csv,39.35512361111111
144,2006-02-25 00:52:47.214,1,"[{'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}, {'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}]",2,2006-02-25 14:49:43,RDM_df_val_30D-20_22SW-tw48_w0.csv,13.948829444444444
334,2006-04-02 21:45:18.081,1,"[{'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}]",16,2006-04-03 16:04:31,RDM_df_val_30D-20_22SW-tw48_w0.csv,18.320255277777775
249,2006-03-13 18:06:52.296,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",2,2006-03-14 23:31:42,RDM_df_val_30D-20_22SW-tw48_w0.csv,29.413806666666666
80,2006-02-06 23:15:23.064,1,"[{'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}]",9,2006-02-07 21:02:30,RDM_df_val_30D-20_22SW-tw48_w0.csv,21.78526
348,2006-04-12 18:25:22.446,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3,2006-04-13 19:23:58,RDM_df_val_30D-20_22SW-tw48_w0.csv,24.97654277777778
299,2006-04-07 21:30:51.513,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}]",2,2006-04-08 22:28:46,RDM_df_val_30D-20_22SW-tw48_w0.csv,24.965135277777776
325,2006-04-12 12:34:52.350,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}, {'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",2,2006-04-14 09:51:23,RDM_df_val_30D-20_22SW-tw48_w0.csv,45.27518055555555
264,2006-04-01 21:14:45.183,1,"[{'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",9,2006-04-03 20:27:13,RDM_df_val_30D-20_22SW-tw48_w0.csv,47.207726944444445
184,2006-03-19 00:28:49.542,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -23.797, 'long': 179.893, 'Time': Timestamp('2006-03-20 17:38:06'), 'mag': 5.8}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -23.797, 'long': 179.893, 'Time': Timestamp('2006-03-20 17:38:06'), 'mag': 5.8}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",14,2006-03-19 04:36:52,RDM_df_val_30D-20_22SW-tw48_w0.csv,4.134016111111111
209,2006-03-18 12:21:53.023,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",3,2006-03-18 14:13:37,RDM_df_val_30D-20_22SW-tw48_w0.csv,1.8622158333333334
143,2006-02-25 21:38:51.803,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -62.673, 'long': 165.231, 'Time': Timestamp('2006-02-25 23:05:01'), 'mag': 5.4}]",12,2006-02-26 04:18:42,RDM_df_val_30D-20_22SW-tw48_w0.csv,6.663943611111111
