index,time_window,label,matched_eqs,total_eq,random_offset_days
448,2010-06-27 23:40:53.415,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}]",12,8
449,2010-07-13 07:51:55.290,0,[],0,23
450,2010-07-19 11:08:53.602,0,[],0,29
451,2010-07-16 14:27:21.191,1,"[{'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}, {'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}, {'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}]",3,26
452,2010-07-14 17:43:23.710,0,[],0,24
453,2010-07-17 20:56:53.763,0,[],0,27
454,2010-07-04 06:43:57.216,0,[],0,13
455,2010-07-11 09:59:51.075,0,[],0,20
456,2010-07-09 13:18:54.031,0,[],0,18
457,2010-07-16 16:35:23.085,1,"[{'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}, {'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}]",2,25
458,2010-07-11 19:49:53.138,0,[],0,20
459,2010-07-10 23:03:53.191,1,"[{'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -38.965, 'long': 177.353, 'Time': Timestamp('2010-07-11 13:23:40'), 'mag': 5.1}, {'lat': -38.965, 'long': 177.353, 'Time': Timestamp('2010-07-11 13:23:40'), 'mag': 5.1}]",6,19
460,2010-07-05 07:13:52.521,0,[],0,13
461,2010-07-19 10:30:20.476,0,[],0,27
462,2010-06-27 13:49:22.183,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",2,5
463,2010-07-06 17:05:23.486,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",3,14
464,2010-06-29 20:19:53.539,0,[],0,7
465,2010-07-01 23:33:23.591,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}]",11,9
466,2010-07-18 06:05:54.547,0,[],0,25
467,2010-07-02 09:21:20.850,0,[],0,9
468,2010-07-20 12:40:23.131,1,"[{'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}, {'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}, {'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}]",3,27
469,2010-06-28 17:35:23.211,0,[],0,5
470,2010-07-06 20:49:23.264,0,[],0,13
471,2010-07-04 00:03:22.078,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",3,10
472,2010-07-09 04:57:52.917,1,"[{'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}]",3,15
473,2010-07-23 08:14:24.645,0,[],0,29
474,2010-07-10 11:31:23.504,0,[],0,16
475,2010-06-29 14:49:49.876,0,[],0,5
476,2010-07-05 18:05:23.612,0,[],0,11
477,2010-07-24 21:18:53.664,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",6,30
478,2010-07-21 00:32:48.484,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}]",4,26
479,2010-07-04 05:27:54.769,0,[],0,9
480,2010-07-05 08:42:52.166,0,[],0,10
481,2010-07-22 12:02:23.906,0,[],0,27
482,2010-07-08 15:19:49.060,0,[],0,13
483,2010-07-10 18:34:49.895,0,[],0,15
484,2010-07-02 21:48:52.258,0,[],0,7
485,2010-07-19 01:02:48.543,1,"[{'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}]",15,23
486,2010-07-24 05:57:55.376,1,"[{'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}, {'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",2,28
487,2010-07-21 09:13:20.351,0,[],0,25
488,2010-07-08 12:32:53.307,0,[],0,12
489,2010-07-26 15:50:21.564,1,"[{'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}]",3,30
490,2010-07-10 19:04:53.414,0,[],0,14
491,2010-07-24 22:18:23.466,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",6,28
492,2010-07-05 01:32:48.944,1,"[{'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",6,8
493,2010-07-26 06:28:23.232,0,[],0,29
494,2010-07-04 09:43:52.080,0,[],0,7
495,2010-07-19 13:03:23.708,0,[],0,22
496,2010-07-25 16:20:23.762,0,[],0,28
497,2010-07-18 19:34:53.815,1,"[{'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}]",3,21
498,2010-07-02 22:48:23.867,1,"[{'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}]",6,5
499,2010-07-14 02:02:53.441,0,[],0,16
500,2010-07-07 06:58:27.294,0,[],0,9
