index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
479,2009-04-06 11:50:23.887,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,2009-04-06 23:15:37,RDM_df_val_30D-22SW-tw12_w12.csv,11.420309166666666
440,2009-04-01 05:32:25.644,1,"[{'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",5,2009-04-01 14:27:46,RDM_df_val_30D-22SW-tw12_w12.csv,8.922321111111112
77,2009-02-04 22:37:23.526,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",3,2009-02-05 08:47:47,RDM_df_val_30D-22SW-tw12_w12.csv,10.173187222222223
56,2009-01-18 23:52:23.799,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",8,2009-01-19 03:35:18,RDM_df_val_30D-22SW-tw12_w12.csv,3.715055833333333
75,2009-01-31 16:08:53.421,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,2009-01-31 16:29:36,RDM_df_val_30D-22SW-tw12_w12.csv,0.3451608333333333
458,2009-04-23 02:07:21.084,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",6,2009-04-23 02:11:43,RDM_df_val_30D-22SW-tw12_w12.csv,0.07275444444444444
199,2009-02-17 00:49:22.391,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",2,2009-02-17 07:01:54,RDM_df_val_30D-22SW-tw12_w12.csv,6.208780277777778
21,2009-01-16 23:38:23.871,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",2,2009-01-17 07:14:51,RDM_df_val_30D-22SW-tw12_w12.csv,7.607535833333333
219,2009-03-12 07:14:57.289,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,2009-03-12 11:47:45,RDM_df_val_30D-22SW-tw12_w12.csv,4.546586388888889
364,2009-03-26 11:37:23.450,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}]",4,2009-03-26 18:43:47,RDM_df_val_30D-22SW-tw12_w12.csv,7.106541666666667
293,2009-03-10 00:40:19.609,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,2009-03-10 01:21:55,RDM_df_val_30D-22SW-tw12_w12.csv,0.6931641666666667
11,2009-01-09 05:10:32.105,1,"[{'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}]",3,2009-01-09 06:54:45,RDM_df_val_30D-22SW-tw12_w12.csv,1.7369152777777779
128,2009-02-15 16:45:23.929,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",4,2009-02-16 02:22:50,RDM_df_val_30D-22SW-tw12_w12.csv,9.623908611111112
374,2009-03-24 23:31:54.038,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",1,2009-03-25 06:31:35,RDM_df_val_30D-22SW-tw12_w12.csv,6.994711666666666
352,2009-04-05 07:19:51.787,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",2,2009-04-05 12:56:14,RDM_df_val_30D-22SW-tw12_w12.csv,5.606170277777777
176,2009-02-24 00:27:21.273,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,2009-02-24 05:58:00,RDM_df_val_30D-22SW-tw12_w12.csv,5.5107574999999995
333,2009-03-10 23:17:23.095,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,2009-03-11 02:56:33,RDM_df_val_30D-22SW-tw12_w12.csv,3.652751388888889
446,2009-04-01 01:07:21.088,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",2,2009-04-01 03:54:58,RDM_df_val_30D-22SW-tw12_w12.csv,2.7935866666666667
219,2009-03-12 07:14:57.289,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,2009-03-12 11:47:45,RDM_df_val_30D-22SW-tw12_w12.csv,4.546586388888889
77,2009-02-04 22:37:23.526,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",3,2009-02-05 08:47:47,RDM_df_val_30D-22SW-tw12_w12.csv,10.173187222222223
364,2009-03-26 11:37:23.450,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}]",4,2009-03-26 18:43:47,RDM_df_val_30D-22SW-tw12_w12.csv,7.106541666666667
101,2009-01-29 21:52:24.438,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",3,2009-01-30 03:47:10,RDM_df_val_30D-22SW-tw12_w12.csv,5.912656111111112
434,2009-04-08 00:07:53.942,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}]",2,2009-04-08 00:59:15,RDM_df_val_30D-22SW-tw12_w12.csv,0.8558494444444444
93,2009-02-14 01:43:52.506,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",3,2009-02-14 05:30:10,RDM_df_val_30D-22SW-tw12_w12.csv,3.771526111111111
339,2009-03-16 09:35:20.944,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3,2009-03-16 14:05:42,RDM_df_val_30D-22SW-tw12_w12.csv,4.505848888888889
119,2009-02-08 17:23:23.154,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,2009-02-08 20:49:24,RDM_df_val_30D-22SW-tw12_w12.csv,3.433568333333333
165,2009-02-13 23:27:53.967,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",3,2009-02-14 02:06:54,RDM_df_val_30D-22SW-tw12_w12.csv,2.6500091666666665
460,2009-04-25 08:39:20.643,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",2,2009-04-25 17:18:48,RDM_df_val_30D-22SW-tw12_w12.csv,8.657599166666667
21,2009-01-16 23:38:23.871,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",2,2009-01-17 07:14:51,RDM_df_val_30D-22SW-tw12_w12.csv,7.607535833333333
8,2009-01-19 17:47:53.990,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3,2009-01-19 23:50:47,RDM_df_val_30D-22SW-tw12_w12.csv,6.048058333333333
277,2009-03-01 23:10:53.978,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2,2009-03-02 07:56:14,RDM_df_val_30D-22SW-tw12_w12.csv,8.755561666666667
361,2009-04-04 20:55:23.209,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",2,2009-04-05 08:14:29,RDM_df_val_30D-22SW-tw12_w12.csv,11.318275277777778
212,2009-03-12 22:34:53.277,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",5,2009-03-12 23:04:13,RDM_df_val_30D-22SW-tw12_w12.csv,0.4888119444444444
186,2009-02-15 15:44:18.918,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",6,2009-02-16 02:22:50,RDM_df_val_30D-22SW-tw12_w12.csv,10.641967222222222
194,2009-03-05 05:14:32.137,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",3,2009-03-05 15:49:52,RDM_df_val_30D-22SW-tw12_w12.csv,10.588850833333332
333,2009-03-10 23:17:23.095,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,2009-03-11 02:56:33,RDM_df_val_30D-22SW-tw12_w12.csv,3.652751388888889
21,2009-01-16 23:38:23.871,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",2,2009-01-17 07:14:51,RDM_df_val_30D-22SW-tw12_w12.csv,7.607535833333333
422,2009-03-27 23:08:23.950,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",3,2009-03-28 05:07:01,RDM_df_val_30D-22SW-tw12_w12.csv,5.976958333333333
131,2009-02-16 07:23:51.361,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",3,2009-02-16 08:24:21,RDM_df_val_30D-22SW-tw12_w12.csv,1.0082330555555556
68,2009-02-06 18:24:23.495,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3,2009-02-06 19:37:28,RDM_df_val_30D-22SW-tw12_w12.csv,1.2179180555555555
277,2009-03-01 23:10:53.978,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2,2009-03-02 07:56:14,RDM_df_val_30D-22SW-tw12_w12.csv,8.755561666666667
229,2009-03-09 22:26:53.638,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",1,2009-03-10 04:04:23,RDM_df_val_30D-22SW-tw12_w12.csv,5.624822777777778
7,2009-01-13 14:31:53.792,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",3,2009-01-13 17:17:13,RDM_df_val_30D-22SW-tw12_w12.csv,2.755335555555556
98,2009-02-15 18:08:54.025,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,2009-02-15 18:27:27,RDM_df_val_30D-22SW-tw12_w12.csv,0.3091597222222222
331,2009-03-11 16:49:23.989,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",9,2009-03-12 02:05:38,RDM_df_val_30D-22SW-tw12_w12.csv,9.270558611111111
481,2009-04-25 21:37:52.463,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,2009-04-26 00:06:53,RDM_df_val_30D-22SW-tw12_w12.csv,2.4834825
333,2009-03-10 23:17:23.095,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,2009-03-11 02:56:33,RDM_df_val_30D-22SW-tw12_w12.csv,3.652751388888889
193,2009-03-10 00:19:23.217,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,2009-03-10 01:21:55,RDM_df_val_30D-22SW-tw12_w12.csv,1.0421619444444443
119,2009-02-08 17:23:23.154,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,2009-02-08 20:49:24,RDM_df_val_30D-22SW-tw12_w12.csv,3.433568333333333
176,2009-02-24 00:27:21.273,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,2009-02-24 05:58:00,RDM_df_val_30D-22SW-tw12_w12.csv,5.5107574999999995
229,2009-03-09 22:26:53.638,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",1,2009-03-10 04:04:23,RDM_df_val_30D-22SW-tw12_w12.csv,5.624822777777778
345,2009-04-05 05:11:26.783,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",3,2009-04-05 12:56:14,RDM_df_val_30D-22SW-tw12_w12.csv,7.746449166666666
309,2009-03-09 18:04:53.438,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",3,2009-03-10 00:36:44,RDM_df_val_30D-22SW-tw12_w12.csv,6.530711666666667
