index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
337,2008-12-27 00:16:51.067,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",12,2008-12-27 06:59:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.718314722222223
1101,2009-05-17 01:09:47.521,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': 2.513, 'long': 126.767, 'Time': Timestamp('2009-05-17 23:22:58'), 'mag': 5.1}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}]",5,2009-05-17 02:03:27,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.8942997222222222
204,2008-12-10 06:46:23.372,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",1,2008-12-11 12:31:05,RDM_df_train_30D-20SW_full-tw48_w15.csv,29.744896666666666
1135,2009-05-25 23:17:23.723,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",2,2009-05-26 00:49:39,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.5375769444444445
225,2008-12-11 01:11:48.196,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': -3.649, 'long': 100.753, 'Time': Timestamp('2008-12-11 17:06:06'), 'mag': 5.7}, {'lat': -5.845, 'long': 105.333, 'Time': Timestamp('2008-12-11 20:55:04'), 'mag': 5.2}, {'lat': -6.02, 'long': 105.317, 'Time': Timestamp('2008-12-11 20:57:25'), 'mag': 5.1}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",7,2008-12-11 12:31:05,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.321334444444444
1326,2009-07-18 21:50:51.663,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': -41.657, 'long': 42.25, 'Time': Timestamp('2009-07-19 03:28:21'), 'mag': 5.1}, {'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",7,2009-07-18 22:19:09,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.47148249999999997
1650,2009-09-28 05:40:26.106,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",1,2009-09-29 06:01:13,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.346359444444445
1044,2009-05-12 10:22:20.913,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,2009-05-13 23:02:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.6733575
1151,2009-06-11 21:32:24.079,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",2,2009-06-13 20:10:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,46.64108916666667
1618,2009-09-09 23:23:53.529,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",1,2009-09-10 21:37:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.224297500000002
1693,2009-10-05 01:29:50.414,1,"[{'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}]",1,2009-10-06 15:23:33,RDM_df_train_30D-20SW_full-tw48_w15.csv,37.89516277777778
164,2008-11-22 18:01:24.003,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",2,2008-11-22 23:06:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.089721388888889
1520,2009-09-03 07:12:52.595,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,2009-09-04 22:16:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,39.0651125
659,2009-03-10 14:34:49.315,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",4,2009-03-11 13:06:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.534356944444443
1031,2009-05-04 01:10:50.694,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",4,2009-05-04 03:33:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.3836961111111115
1719,2009-10-08 22:14:54.079,1,"[{'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -17.923, 'long': -115.93, 'Time': Timestamp('2009-10-09 07:36:19'), 'mag': 5.1}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}]",22,2009-10-08 22:43:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.4772002777777778
1228,2009-07-02 07:48:43.283,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",2,2009-07-02 22:15:29,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.4460325
826,2009-04-03 11:35:53.939,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1,2009-04-04 18:39:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,31.056405833333333
901,2009-04-11 12:43:54.062,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,2009-04-11 17:14:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.511649444444444
907,2009-04-17 21:22:23.596,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -20.613, 'long': -178.482, 'Time': Timestamp('2009-04-18 17:49:39'), 'mag': 5.7}]",4,2009-04-18 02:03:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.691223333333333
415,2009-01-31 17:40:23.292,1,"[{'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",1,2009-02-01 15:18:05,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.628252222222223
1034,2009-05-12 12:40:54.067,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,2009-05-13 23:02:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,34.36414805555556
436,2009-01-28 02:07:21.584,1,"[{'lat': -8.936, 'long': 124.157, 'Time': Timestamp('2009-01-28 07:53:38'), 'mag': 5.7}, {'lat': 2.451, 'long': 128.606, 'Time': Timestamp('2009-01-28 19:51:57'), 'mag': 5.0}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}, {'lat': 10.973, 'long': 124.964, 'Time': Timestamp('2009-01-29 22:43:45'), 'mag': 5.4}]",4,2009-01-28 07:53:38,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.771226666666667
34,2008-10-13 22:41:23.311,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",3,2008-10-14 16:52:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.191580277777778
707,2009-03-14 23:25:23.918,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",3,2009-03-15 20:28:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.05807833333333
363,2009-01-15 13:47:23.609,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",1,2009-01-16 22:13:59,RDM_df_train_30D-20SW_full-tw48_w15.csv,32.44316416666667
96,2008-11-24 11:28:53.449,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,2008-11-25 01:19:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.848208611111112
604,2009-02-17 10:00:20.747,1,"[{'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",3,2009-02-18 00:09:18,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.149236944444443
1460,2009-08-21 01:40:17.302,1,"[{'lat': 22.274, 'long': 120.523, 'Time': Timestamp('2009-08-21 20:57:44'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",2,2009-08-21 20:57:44,RDM_df_train_30D-20SW_full-tw48_w15.csv,19.290749444444444
1735,2009-10-02 18:53:23.203,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",1,2009-10-03 01:16:00,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.376888055555555
855,2009-04-03 00:59:51.458,1,"[{'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}, {'lat': -3.092, 'long': 126.673, 'Time': Timestamp('2009-04-04 09:29:48'), 'mag': 5.1}]",3,2009-04-03 13:37:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,12.635150555555557
239,2008-12-25 21:49:50.852,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",2,2008-12-27 06:59:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.168374444444446
987,2009-05-10 00:26:45.326,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",3,2009-05-10 08:58:24,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.527409444444444
375,2009-01-05 19:40:23.491,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,2009-01-07 17:29:56,RDM_df_train_30D-20SW_full-tw48_w15.csv,45.825696944444445
735,2009-03-31 05:11:26.783,1,"[{'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",3,2009-04-01 02:34:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.38589361111111
700,2009-03-17 21:18:53.491,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",3,2009-03-19 18:17:40,RDM_df_train_30D-20SW_full-tw48_w15.csv,44.97958583333333
1718,2009-10-01 19:00:48.692,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",1,2009-10-03 01:16:00,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.253141111111113
1342,2009-07-21 05:21:55.791,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",1,2009-07-21 19:55:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.563669166666667
205,2008-12-14 10:01:52.219,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.576883611111112
1639,2009-09-12 14:31:53.586,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,2009-09-12 20:06:25,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.575392777777778
1333,2009-07-30 22:20:23.873,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}]",6,2009-07-31 08:07:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.780035277777777
1313,2009-07-05 23:35:23.101,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}, {'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",3,2009-07-06 14:53:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,15.296916388888889
1502,2009-08-09 00:47:24.030,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",8,2009-08-09 04:02:07,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.2452694444444443
1505,2009-08-12 12:16:23.217,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1,2009-08-12 14:50:14,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.564106388888889
985,2009-05-04 17:59:23.222,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,2009-05-06 04:10:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,34.18521611111111
1745,2009-10-11 15:00:23.583,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",1,2009-10-12 15:01:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.013449166666668
1076,2009-05-16 03:34:53.678,1,"[{'lat': 2.513, 'long': 126.767, 'Time': Timestamp('2009-05-17 23:22:58'), 'mag': 5.1}]",1,2009-05-17 23:22:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,43.80120055555555
548,2009-02-20 13:12:53.819,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,2009-02-21 15:40:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,26.463661388888887
392,2009-01-29 17:17:53.589,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}]",2,2009-01-29 22:28:05,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.169836388888889
798,2009-03-30 00:53:22.470,1,"[{'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 14.606, 'long': 123.813, 'Time': Timestamp('2009-03-31 13:26:19'), 'mag': 5.1}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}]",7,2009-03-30 12:07:28,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.234869444444444
721,2009-03-15 16:49:23.989,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",2,2009-03-15 23:00:55,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.1919474999999995
1422,2009-07-25 22:11:53.607,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",4,2009-07-26 05:03:15,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.8559425
170,2008-11-19 15:15:49.668,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,2008-11-19 15:20:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.08564777777777778
1529,2009-08-30 22:25:23.153,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",3,2009-08-31 09:21:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.932735277777779
844,2009-04-15 06:32:57.775,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",5,2009-04-15 10:20:04,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.7850625
1108,2009-05-19 08:13:24.000,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,2009-05-19 16:54:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.685277777777777
1378,2009-07-26 16:36:23.209,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1,2009-07-27 10:58:15,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.36438638888889
1105,2009-06-02 17:34:53.459,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",1,2009-06-03 21:37:37,RDM_df_train_30D-20SW_full-tw48_w15.csv,28.045428055555554
961,2009-05-02 22:28:23.723,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",3,2009-05-03 16:21:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.889243611111112
