index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1241,2008-12-26 02:17:52.723,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",3,2008-12-27 19:16:23,RDM_df_train_30D-20_22SW-tw48_w13.csv,40.975076944444446
1455,2009-02-11 15:15:22.811,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",7,2009-02-11 17:17:03,RDM_df_train_30D-20_22SW-tw48_w13.csv,2.027830277777778
1635,2009-03-15 03:57:23.759,1,"[{'lat': 3.807, 'long': 126.552, 'Time': Timestamp('2009-03-16 14:15:56'), 'mag': 6.3}, {'lat': 3.566, 'long': 126.52, 'Time': Timestamp('2009-03-16 14:24:36'), 'mag': 5.0}, {'lat': 3.608, 'long': 126.649, 'Time': Timestamp('2009-03-16 14:27:39'), 'mag': 5.0}, {'lat': 3.597, 'long': 126.7, 'Time': Timestamp('2009-03-16 17:42:03'), 'mag': 5.7}, {'lat': 3.69, 'long': 126.751, 'Time': Timestamp('2009-03-16 17:44:53'), 'mag': 5.2}, {'lat': 3.807, 'long': 126.552, 'Time': Timestamp('2009-03-16 14:15:56'), 'mag': 6.3}, {'lat': 3.566, 'long': 126.52, 'Time': Timestamp('2009-03-16 14:24:36'), 'mag': 5.0}, {'lat': 3.608, 'long': 126.649, 'Time': Timestamp('2009-03-16 14:27:39'), 'mag': 5.0}, {'lat': 3.597, 'long': 126.7, 'Time': Timestamp('2009-03-16 17:42:03'), 'mag': 5.7}, {'lat': 3.69, 'long': 126.751, 'Time': Timestamp('2009-03-16 17:44:53'), 'mag': 5.2}, {'lat': 3.807, 'long': 126.552, 'Time': Timestamp('2009-03-16 14:15:56'), 'mag': 6.3}, {'lat': 3.566, 'long': 126.52, 'Time': Timestamp('2009-03-16 14:24:36'), 'mag': 5.0}, {'lat': 3.608, 'long': 126.649, 'Time': Timestamp('2009-03-16 14:27:39'), 'mag': 5.0}, {'lat': 3.597, 'long': 126.7, 'Time': Timestamp('2009-03-16 17:42:03'), 'mag': 5.7}, {'lat': 3.69, 'long': 126.751, 'Time': Timestamp('2009-03-16 17:44:53'), 'mag': 5.2}]",15,2009-03-16 14:15:56,RDM_df_train_30D-20_22SW-tw48_w13.csv,34.30895583333333
69,2008-04-25 22:09:22.078,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",6,2008-04-27 21:17:59,RDM_df_train_30D-20_22SW-tw48_w13.csv,47.143589444444444
1339,2009-01-30 02:00:55.403,1,"[{'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': 4.847, 'long': 127.765, 'Time': Timestamp('2009-02-01 01:50:07'), 'mag': 5.1}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}, {'lat': 4.847, 'long': 127.765, 'Time': Timestamp('2009-02-01 01:50:07'), 'mag': 5.1}, {'lat': 4.847, 'long': 127.765, 'Time': Timestamp('2009-02-01 01:50:07'), 'mag': 5.1}]",5,2009-01-31 21:51:52,RDM_df_train_30D-20_22SW-tw48_w13.csv,43.84905472222223
110,2008-05-17 00:04:23.791,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",3,2008-05-17 02:23:15,RDM_df_train_30D-20_22SW-tw48_w13.csv,2.3142247222222223
1819,2009-04-26 08:33:25.028,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,2009-04-27 20:04:14,RDM_df_train_30D-20_22SW-tw48_w13.csv,35.51360333333333
1628,2009-03-08 00:10:17.106,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}]",3,2009-03-09 12:19:10,RDM_df_train_30D-20_22SW-tw48_w13.csv,36.14802611111111
1349,2009-01-21 17:47:53.990,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",5,2009-01-22 14:03:13,RDM_df_train_30D-20_22SW-tw48_w13.csv,20.255280555555554
476,2008-08-04 19:36:53.525,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",2,2008-08-06 02:18:37,RDM_df_train_30D-20_22SW-tw48_w13.csv,30.695409722222223
563,2008-08-20 01:25:52.112,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': 12.95, 'long': 124.319, 'Time': Timestamp('2008-08-20 13:18:05'), 'mag': 5.3}, {'lat': 12.95, 'long': 124.319, 'Time': Timestamp('2008-08-20 13:18:05'), 'mag': 5.3}]",4,2008-08-20 19:32:59,RDM_df_train_30D-20_22SW-tw48_w13.csv,18.11858
571,2008-08-17 21:33:27.280,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",6,2008-08-19 13:37:28,RDM_df_train_30D-20_22SW-tw48_w13.csv,40.06686666666667
1599,2009-03-19 10:14:54.782,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1,2009-03-20 16:01:14,RDM_df_train_30D-20_22SW-tw48_w13.csv,29.772004999999996
288,2008-06-04 17:36:53.779,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",10,2008-06-05 05:11:26,RDM_df_train_30D-20_22SW-tw48_w13.csv,11.575616944444445
300,2008-06-10 12:03:53.474,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",4,2008-06-11 12:30:04,RDM_df_train_30D-20_22SW-tw48_w13.csv,24.43625722222222
400,2008-07-06 00:52:18.319,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",13,2008-07-07 22:43:50,RDM_df_train_30D-20_22SW-tw48_w13.csv,45.85880027777778
564,2008-08-16 11:16:23.103,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",1,2008-08-17 15:39:08,RDM_df_train_30D-20_22SW-tw48_w13.csv,28.379138055555554
809,2008-09-14 09:16:49.312,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,2008-09-15 15:50:51,RDM_df_train_30D-20_22SW-tw48_w13.csv,30.567135555555556
935,2008-10-15 00:41:50.946,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",9,2008-10-15 14:28:18,RDM_df_train_30D-20_22SW-tw48_w13.csv,13.774181666666665
407,2008-06-26 06:17:24.884,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}]",12,2008-06-27 11:40:13,RDM_df_train_30D-20_22SW-tw48_w13.csv,29.38003222222222
1402,2009-02-06 17:54:23.095,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3,2009-02-08 06:34:30,RDM_df_train_30D-20_22SW-tw48_w13.csv,36.66858472222222
1295,2008-12-30 07:19:51.345,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2,2009-01-01 01:39:21,RDM_df_train_30D-20_22SW-tw48_w13.csv,42.32490416666667
1256,2009-01-09 19:41:54.043,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,2009-01-10 06:10:19,RDM_df_train_30D-20_22SW-tw48_w13.csv,10.473599166666668
1175,2008-12-08 21:57:23.332,1,"[{'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}, {'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}]",4,2008-12-09 18:51:14,RDM_df_train_30D-20_22SW-tw48_w13.csv,20.89740777777778
1799,2009-04-14 02:07:21.084,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",13,2009-04-14 03:04:27,RDM_df_train_30D-20_22SW-tw48_w13.csv,0.9516433333333334
457,2008-07-29 13:12:53.242,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}, {'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",2,2008-07-30 20:15:11,RDM_df_train_30D-20_22SW-tw48_w13.csv,31.038266111111113
1527,2009-02-26 15:44:18.918,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",2,2009-02-28 00:50:08,RDM_df_train_30D-20_22SW-tw48_w13.csv,33.09696722222222
75,2008-05-02 19:25:53.234,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",2,2008-05-04 02:51:12,RDM_df_train_30D-20_22SW-tw48_w13.csv,31.421879444444446
992,2008-10-30 23:11:23.712,1,"[{'lat': 51.705, 'long': -174.423, 'Time': Timestamp('2008-10-31 14:23:02'), 'mag': 5.1}, {'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}, {'lat': 51.388, 'long': -174.324, 'Time': Timestamp('2008-10-31 23:05:15'), 'mag': 5.1}, {'lat': 51.442, 'long': -174.454, 'Time': Timestamp('2008-10-31 23:26:39'), 'mag': 5.2}]",4,2008-10-31 14:23:02,RDM_df_train_30D-20_22SW-tw48_w13.csv,15.19396888888889
1450,2009-02-02 16:23:23.352,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",3,2009-02-02 17:53:21,RDM_df_train_30D-20_22SW-tw48_w13.csv,1.4993466666666666
600,2008-08-17 00:02:48.323,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",9,2008-08-18 02:21:19,RDM_df_train_30D-20_22SW-tw48_w13.csv,26.308521388888888
929,2008-10-26 00:11:53.413,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",11,2008-10-27 05:43:50,RDM_df_train_30D-20_22SW-tw48_w13.csv,29.532385277777777
4,2008-04-18 21:02:20.925,1,"[{'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",2,2008-04-18 21:10:56,RDM_df_train_30D-20_22SW-tw48_w13.csv,0.1430763888888889
1664,2009-03-16 08:05:46.221,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",5,2009-03-17 23:14:47,RDM_df_train_30D-20_22SW-tw48_w13.csv,39.15021638888889
679,2008-09-07 21:47:23.983,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",3,2008-09-09 11:04:12,RDM_df_train_30D-20_22SW-tw48_w13.csv,37.28000472222222
1779,2009-04-18 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}]",3,2009-04-20 20:02:27,RDM_df_train_30D-20_22SW-tw48_w13.csv,46.659918888888896
1654,2009-03-20 10:21:20.803,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",7,2009-03-22 05:52:28,RDM_df_train_30D-20_22SW-tw48_w13.csv,43.51866583333333
282,2008-06-14 15:28:21.109,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",2,2008-06-15 12:21:28,RDM_df_train_30D-20_22SW-tw48_w13.csv,20.885247500000002
