index,time_window,label,matched_eqs,total_eq,random_offset_days
259,2008-02-26 21:19:49.476,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}]",9,6
260,2008-03-14 00:33:51.315,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",9,22
261,2008-03-06 07:06:54.071,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,14
262,2008-03-17 10:22:54.348,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,25
263,2008-03-10 13:42:23.208,0,[],0,18
264,2008-03-20 16:58:53.262,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",6,28
265,2008-03-20 21:49:23.085,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",5,28
266,2008-03-16 01:04:22.256,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",3,23
267,2008-03-13 10:53:51.981,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",2,20
268,2008-03-19 14:12:53.609,0,[],0,26
269,2008-03-15 17:29:23.663,0,[],0,22
270,2008-03-13 20:40:55.132,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",2,20
271,2008-03-01 23:57:23.769,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",4,8
272,2008-03-14 08:08:21.437,0,[],0,20
273,2008-03-11 11:25:23.956,0,[],0,17
274,2008-03-21 14:43:52.538,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",3,27
275,2008-03-17 17:59:54.064,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,23
276,2008-03-07 21:12:55.405,0,[],0,13
277,2008-03-10 07:00:52.920,0,[],0,15
278,2008-03-17 10:16:54.525,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,22
279,2008-03-15 13:35:53.385,0,[],0,20
280,2008-03-25 16:52:53.439,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",2,30
281,2008-03-03 20:07:23.492,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",3,8
282,2008-03-12 23:20:53.544,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",10,17
283,2008-03-24 09:10:07.187,0,[],0,28
284,2008-03-22 12:27:23.759,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",3,26
285,2008-03-17 15:45:23.009,0,[],0,21
286,2008-03-03 19:00:48.420,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",3,7
287,2008-03-20 22:14:22.223,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",5,24
288,2008-03-10 01:28:49.631,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",9,13
289,2008-03-04 06:23:56.787,1,"[{'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}]",3,7
290,2008-03-26 09:39:16.109,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",2,29
291,2008-03-26 12:58:53.161,0,[],0,29
292,2008-03-16 16:16:23.215,0,[],0,19
293,2008-03-18 19:30:53.268,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,21
294,2008-03-07 22:44:53.320,0,[],0,10
295,2008-03-28 06:54:28.521,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",2,30
296,2008-03-10 10:10:22.047,0,[],0,12
297,2008-03-19 13:29:53.675,0,[],0,21
298,2008-03-27 16:46:53.729,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",8,29
299,2008-03-21 20:01:23.782,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1,23
300,2008-03-24 23:14:53.834,1,"[{'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",8,26
301,2008-03-17 09:02:20.981,0,[],0,18
302,2008-03-19 12:21:24.049,0,[],0,20
303,2008-03-09 15:39:22.300,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",3,10
304,2008-03-24 18:54:47.711,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,25
305,2008-03-14 22:07:24.281,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",2,15
306,2008-03-29 01:22:18.921,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",7,29
307,2008-03-29 06:17:56.077,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",9,29
308,2008-03-30 09:33:21.822,0,[],0,30
309,2008-03-14 16:09:53.036,0,[],0,14
310,2008-03-07 19:24:49.662,0,[],0,7
311,2008-03-25 22:38:53.610,0,[],0,25
312,2008-03-18 06:48:22.059,0,[],0,17
313,2008-03-27 10:04:20.896,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",3,26
314,2008-03-13 13:23:23.852,0,[],0,12
315,2008-03-12 16:40:53.906,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,11
316,2008-03-24 19:55:22.151,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,23
317,2008-03-13 23:08:54.011,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",10,12
318,2008-03-16 07:19:26.438,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,14
319,2008-03-27 10:35:20.297,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",3,25
320,2008-03-31 13:54:23.253,0,[],0,29
321,2008-03-15 01:16:20.973,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.899, 'long': 125.3, 'Time': Timestamp('2008-03-15 16:42:35'), 'mag': 5.2}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}]",10,12
322,2008-03-15 08:20:50.153,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,11
323,2008-03-23 11:37:54.002,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",6,19
324,2008-04-02 14:56:18.934,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,29
325,2008-03-22 18:12:23.110,0,[],0,18
326,2008-04-04 08:49:53.348,0,[],0,30
327,2008-03-11 12:08:53.516,0,[],0,6
328,2008-03-17 15:27:25.423,0,[],0,12
329,2008-03-24 21:56:15.117,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",8,19
330,2008-03-25 01:10:18.495,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}]",5,19
331,2008-03-17 06:05:28.877,0,[],0,11
332,2008-03-24 09:20:50.850,0,[],0,18
333,2008-03-13 12:39:53.917,0,[],0,7
334,2008-03-31 15:57:52.175,0,[],0,25
335,2008-03-25 19:12:50.018,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,19
336,2008-04-02 22:26:24.078,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",1,27
