index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1139,2006-01-09 15:24:23.172,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,2006-01-10 03:14:41,RDM_df_train_30D-22SW-tw12_w1.csv,11.838285555555556
880,2005-11-30 22:14:19.897,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2,2005-12-01 03:08:40,RDM_df_train_30D-22SW-tw12_w1.csv,4.905584166666666
1229,2006-02-09 18:18:22.161,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,2006-02-10 04:14:22,RDM_df_train_30D-22SW-tw12_w1.csv,9.933288611111111
256,2005-06-15 14:46:24.300,1,"[{'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}, {'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}, {'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}]",3,2005-06-15 19:52:24,RDM_df_train_30D-22SW-tw12_w1.csv,5.099916666666667
1415,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,2006-03-29 10:43:28,RDM_df_train_30D-22SW-tw12_w1.csv,8.719959722222223
400,2005-07-25 23:58:53.060,1,"[{'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}]",1,2005-07-26 10:11:39,RDM_df_train_30D-22SW-tw12_w1.csv,10.212761111111112
235,2005-06-07 16:50:21.760,1,"[{'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}]",3,2005-06-08 02:39:35,RDM_df_train_30D-22SW-tw12_w1.csv,9.820344444444444
1082,2006-01-05 18:02:22.840,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}]",3,2006-01-06 03:39:58,RDM_df_train_30D-22SW-tw12_w1.csv,9.626433333333335
1330,2006-02-25 23:52:22.996,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",1,2006-02-26 04:18:42,RDM_df_train_30D-22SW-tw12_w1.csv,4.438612222222223
139,2005-05-26 01:23:47.355,1,"[{'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}, {'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}, {'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}]",3,2005-05-26 09:32:34,RDM_df_train_30D-22SW-tw12_w1.csv,8.146290277777778
857,2005-11-28 22:38:52.437,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",2,2005-11-29 03:02:22,RDM_df_train_30D-22SW-tw12_w1.csv,4.3915452777777775
1413,2006-03-25 19:32:17.377,1,"[{'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",3,2006-03-25 20:14:06,RDM_df_train_30D-22SW-tw12_w1.csv,0.6968397222222222
1316,2006-03-04 18:00:52.114,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",2,2006-03-05 05:28:31,RDM_df_train_30D-22SW-tw12_w1.csv,11.460801666666667
1204,2006-02-06 23:51:22.287,1,"[{'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}]",3,2006-02-07 10:14:27,RDM_df_train_30D-22SW-tw12_w1.csv,10.384642500000002
1089,2006-01-18 21:49:23.143,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,2006-01-19 05:37:36,RDM_df_train_30D-22SW-tw12_w1.csv,7.803571388888889
685,2005-09-13 01:18:47.227,1,"[{'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",6,2005-09-13 01:32:02,RDM_df_train_30D-22SW-tw12_w1.csv,0.22077027777777777
705,2005-09-15 16:44:27.737,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",2,2005-09-16 03:40:41,RDM_df_train_30D-22SW-tw12_w1.csv,10.9370175
474,2005-07-29 23:03:52.786,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}, {'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}]",4,2005-07-30 09:23:05,RDM_df_train_30D-22SW-tw12_w1.csv,10.320059444444444
14,2005-04-27 06:52:24.399,1,"[{'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}]",3,2005-04-27 07:36:12,RDM_df_train_30D-22SW-tw12_w1.csv,0.7298891666666667
18,2005-05-06 23:21:22.501,1,"[{'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}]",3,2005-05-07 09:50:23,RDM_df_train_30D-22SW-tw12_w1.csv,10.483471944444446
1090,2006-01-01 01:03:51.210,1,"[{'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}]",3,2006-01-01 07:11:57,RDM_df_train_30D-22SW-tw12_w1.csv,6.134941666666667
616,2005-09-17 18:35:21.340,1,"[{'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",2,2005-09-18 01:24:52,RDM_df_train_30D-22SW-tw12_w1.csv,6.825183333333333
1115,2006-01-21 00:01:22.935,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",1,2006-01-21 05:05:55,RDM_df_train_30D-22SW-tw12_w1.csv,5.0755736111111105
767,2005-10-04 01:06:13.250,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",5,2005-10-04 04:20:23,RDM_df_train_30D-22SW-tw12_w1.csv,3.2360416666666665
48,2005-05-13 23:27:22.253,1,"[{'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}]",3,2005-05-14 10:02:44,RDM_df_train_30D-22SW-tw12_w1.csv,10.589374166666667
1423,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_train_30D-22SW-tw12_w1.csv,8.01960888888889
396,2005-07-24 09:09:52.450,1,"[{'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",2,2005-07-24 18:05:59,RDM_df_train_30D-22SW-tw12_w1.csv,8.935152777777777
1349,2006-03-22 09:33:47.916,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,2006-03-22 11:35:13,RDM_df_train_30D-22SW-tw12_w1.csv,2.0236344444444443
1005,2005-12-25 07:29:25.108,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",3,2005-12-25 08:02:05,RDM_df_train_30D-22SW-tw12_w1.csv,0.5444144444444444
660,2005-09-10 01:00:19.788,1,"[{'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}]",5,2005-09-10 01:24:32,RDM_df_train_30D-22SW-tw12_w1.csv,0.4033922222222222
895,2005-11-27 09:32:26.620,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",6,2005-11-27 10:22:19,RDM_df_train_30D-22SW-tw12_w1.csv,0.8312166666666667
304,2005-06-27 12:47:52.218,1,"[{'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}, {'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}, {'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}]",3,2005-06-27 14:05:08,RDM_df_train_30D-22SW-tw12_w1.csv,1.2877172222222222
55,2005-05-04 05:07:23.761,1,"[{'lat': 4.708, 'long': 94.874, 'Time': Timestamp('2005-05-04 05:58:53'), 'mag': 5.3}]",1,2005-05-04 05:58:53,RDM_df_train_30D-22SW-tw12_w1.csv,0.8581219444444445
1433,2006-03-30 21:30:51.513,1,"[{'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}]",3,2006-03-31 07:25:05,RDM_df_train_30D-22SW-tw12_w1.csv,9.903746388888889
365,2005-07-17 21:32:21.949,1,"[{'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}]",2,2005-07-18 07:48:42,RDM_df_train_30D-22SW-tw12_w1.csv,10.272236388888889
1241,2006-02-18 10:29:20.954,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",2,2006-02-18 14:59:04,RDM_df_train_30D-22SW-tw12_w1.csv,4.495290555555556
382,2005-07-25 13:37:47.479,1,"[{'lat': 71.111, 'long': -7.432, 'Time': Timestamp('2005-07-25 16:02:07'), 'mag': 5.5}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}]",3,2005-07-25 16:02:07,RDM_df_train_30D-22SW-tw12_w1.csv,2.4054225000000002
855,2005-11-22 16:06:43.335,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",2,2005-11-22 23:27:35,RDM_df_train_30D-22SW-tw12_w1.csv,7.347684722222223
1026,2005-12-28 23:33:22.789,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",2,2005-12-29 05:18:35,RDM_df_train_30D-22SW-tw12_w1.csv,5.753391944444444
616,2005-09-17 18:35:21.340,1,"[{'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",2,2005-09-18 01:24:52,RDM_df_train_30D-22SW-tw12_w1.csv,6.825183333333333
624,2005-08-27 06:47:20.476,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1,2005-08-27 17:40:14,RDM_df_train_30D-22SW-tw12_w1.csv,10.881534444444444
524,2005-08-16 22:57:52.341,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",2,2005-08-17 09:40:22,RDM_df_train_30D-22SW-tw12_w1.csv,10.708238611111112
355,2005-07-24 05:57:24.292,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}]",9,2005-07-24 15:42:06,RDM_df_train_30D-22SW-tw12_w1.csv,9.744918888888888
257,2005-06-11 18:03:52.948,1,"[{'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}, {'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}, {'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}]",3,2005-06-12 02:27:48,RDM_df_train_30D-22SW-tw12_w1.csv,8.398625555555556
1427,2006-03-31 21:02:45.573,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}]",3,2006-04-01 03:40:45,RDM_df_train_30D-22SW-tw12_w1.csv,6.633174166666667
1074,2005-12-27 21:47:51.636,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,2005-12-28 00:03:05,RDM_df_train_30D-22SW-tw12_w1.csv,2.253712222222222
542,2005-08-23 22:33:21.010,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",6,2005-08-24 01:30:58,RDM_df_train_30D-22SW-tw12_w1.csv,2.9602749999999998
904,2005-12-02 01:05:47.417,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",3,2005-12-02 10:19:37,RDM_df_train_30D-22SW-tw12_w1.csv,9.230439722222222
804,2005-11-09 01:05:51.165,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",2,2005-11-09 06:11:40,RDM_df_train_30D-22SW-tw12_w1.csv,5.0968986111111105
1325,2006-03-07 07:32:22.260,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,2006-03-07 18:20:46,RDM_df_train_30D-22SW-tw12_w1.csv,10.806594444444444
1502,2006-04-11 01:17:51.029,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",3,2006-04-11 10:33:22,RDM_df_train_30D-22SW-tw12_w1.csv,9.258603055555556
7,2005-05-03 21:55:50.988,1,"[{'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}, {'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}, {'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}]",3,2005-05-04 08:57:01,RDM_df_train_30D-22SW-tw12_w1.csv,11.019447777777778
1396,2006-03-30 08:09:19.735,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,2006-03-30 19:36:17,RDM_df_train_30D-22SW-tw12_w1.csv,11.449240277777777
706,2005-09-23 20:00:52.946,1,"[{'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}]",1,2005-09-24 07:54:56,RDM_df_train_30D-22SW-tw12_w1.csv,11.900848333333332
886,2005-12-05 00:34:45.790,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",3,2005-12-05 05:59:45,RDM_df_train_30D-22SW-tw12_w1.csv,5.416447222222222
911,2005-12-08 08:25:48.369,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,2005-12-08 11:51:22,RDM_df_train_30D-22SW-tw12_w1.csv,3.426008611111111
133,2005-06-01 14:52:24.304,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}]",2,2005-06-01 21:55:04,RDM_df_train_30D-22SW-tw12_w1.csv,7.04436
904,2005-12-02 01:05:47.417,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",3,2005-12-02 10:19:37,RDM_df_train_30D-22SW-tw12_w1.csv,9.230439722222222
1433,2006-03-30 21:30:51.513,1,"[{'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}]",3,2006-03-31 07:25:05,RDM_df_train_30D-22SW-tw12_w1.csv,9.903746388888889
1041,2005-12-08 10:54:23.843,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",1,2005-12-08 11:51:22,RDM_df_train_30D-22SW-tw12_w1.csv,0.9494880555555556
397,2005-07-21 12:28:52.873,1,"[{'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}, {'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}]",3,2005-07-21 19:17:49,RDM_df_train_30D-22SW-tw12_w1.csv,6.815590833333333
