index,time_window,label,matched_eqs,total_eq,random_offset_days
616,2008-02-04 13:29:53.345,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",2,9
617,2008-02-23 16:46:53.400,1,"[{'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}]",2,28
618,2008-02-24 20:01:23.452,0,[],0,29
619,2008-02-10 23:15:23.505,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",1,15
620,2008-02-16 09:02:21.980,0,[],0,20
621,2008-02-08 12:21:23.719,0,[],0,12
622,2008-02-07 15:39:55.738,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,11
623,2008-02-15 22:08:52.072,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",5,19
624,2008-02-09 01:22:48.264,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}]",3,12
625,2008-02-17 06:17:56.748,0,[],0,20
626,2008-02-23 09:33:23.821,0,[],0,26
627,2008-02-10 12:52:53.121,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",1,13
628,2008-02-26 16:10:21.378,0,[],0,29
629,2008-02-14 19:25:19.333,0,[],0,17
630,2008-02-13 10:29:24.557,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",4,11
631,2008-02-13 13:48:23.417,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1,11
632,2008-03-03 17:05:23.470,0,[],0,30
633,2008-02-15 20:19:23.523,0,[],0,13
634,2008-02-16 23:33:23.576,1,"[{'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",5,14
635,2008-02-18 07:43:52.906,0,[],0,15
636,2008-02-19 11:00:20.862,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",2,16
637,2008-02-09 14:19:21.128,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",1,6
638,2008-02-11 00:03:53.977,1,"[{'lat': -16.086, 'long': 177.35, 'Time': Timestamp('2008-02-11 16:36:59'), 'mag': 5.2}, {'lat': -3.008, 'long': 101.21, 'Time': Timestamp('2008-02-12 01:29:40'), 'mag': 5.5}]",2,7
639,2008-02-10 08:14:49.317,0,[],0,6
640,2008-02-28 11:31:23.164,0,[],0,24
641,2008-02-13 14:50:21.858,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1,9
642,2008-02-19 18:06:23.273,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",5,15
643,2008-02-28 21:18:55.613,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,24
644,2008-02-15 00:33:45.376,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': 13.308, 'long': 120.581, 'Time': Timestamp('2008-02-16 14:49:00'), 'mag': 5.0}]",4,10
645,2008-03-03 07:06:54.456,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,27
646,2008-02-11 10:22:54.733,0,[],0,6
647,2008-02-17 13:42:23.594,0,[],0,12
648,2008-03-03 16:58:53.647,0,[],0,27
649,2008-02-22 20:13:23.700,0,[],0,17
650,2008-02-20 23:27:23.753,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}]",4,15
651,2008-03-01 07:37:55.851,0,[],0,24
652,2008-02-26 10:54:21.039,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",2,20
653,2008-02-18 14:13:24.064,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,12
654,2008-03-06 23:57:23.263,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,29
655,2008-02-15 08:08:16.834,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,8
656,2008-03-04 11:25:23.451,0,[],0,26
657,2008-02-17 14:43:52.032,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",1,10
658,2008-03-02 17:59:53.558,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,24
659,2008-02-15 21:12:53.131,0,[],0,8
660,2008-03-09 00:27:49.758,1,"[{'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",5,30
661,2008-03-08 08:39:24.993,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",2,29
662,2008-02-24 11:56:23.852,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}]",2,16
663,2008-03-09 15:14:51.552,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,30
664,2008-03-02 18:30:19.841,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,23
665,2008-02-27 21:43:25.084,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",3,19
666,2008-03-05 00:58:21.599,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",6,25
667,2008-03-03 07:31:22.369,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,23
668,2008-02-22 10:47:50.324,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2,13
669,2008-02-14 14:06:51.473,0,[],0,5
670,2008-03-04 17:23:23.334,0,[],0,24
671,2008-02-15 20:34:53.476,0,[],0,6
672,2008-02-14 23:51:23.440,1,"[{'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",2,5
673,2008-02-16 08:02:25.538,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",1,6
674,2008-02-24 11:18:53.628,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}]",2,14
675,2008-02-25 14:37:54.865,0,[],0,15
676,2008-02-22 21:07:45.005,0,[],0,12
677,2008-02-18 00:21:54.031,1,"[{'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': 20.278, 'long': 121.1, 'Time': Timestamp('2008-02-19 16:57:07'), 'mag': 5.2}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",7,7
678,2008-02-19 05:16:23.442,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': -3.369, 'long': 100.84, 'Time': Timestamp('2008-02-20 10:30:07'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}]",10,8
679,2008-02-21 08:31:22.837,0,[],0,10
680,2008-03-01 11:50:24.029,0,[],0,19
681,2008-03-09 15:08:54.824,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,27
682,2008-03-10 18:24:23.136,0,[],0,28
683,2008-03-06 21:37:25.477,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",3,24
684,2008-03-06 00:52:20.776,1,"[{'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}, {'lat': 13.186, 'long': 125.406, 'Time': Timestamp('2008-03-07 07:58:29'), 'mag': 5.2}, {'lat': 36.453, 'long': 140.612, 'Time': Timestamp('2008-03-07 16:54:57'), 'mag': 5.2}, {'lat': 1.741, 'long': 127.026, 'Time': Timestamp('2008-03-08 00:38:30'), 'mag': 5.2}]",7,23
685,2008-03-05 07:25:26.642,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,22
686,2008-03-12 10:41:49.173,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",1,29
687,2008-02-23 15:39:22.681,1,"[{'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}]",2,11
688,2008-02-23 20:31:23.564,0,[],0,11
689,2008-02-26 23:45:23.617,0,[],0,14
690,2008-03-12 07:55:51.172,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,28
691,2008-03-02 11:12:53.779,0,[],0,18
692,2008-03-08 14:31:53.710,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",2,24
693,2008-03-11 21:01:51.265,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,27
694,2008-03-15 00:15:53.126,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 2.708, 'long': 94.596, 'Time': Timestamp('2008-03-15 14:43:26'), 'mag': 6.0}, {'lat': 12.899, 'long': 125.3, 'Time': Timestamp('2008-03-15 16:42:35'), 'mag': 5.2}, {'lat': -6.314, 'long': 130.42, 'Time': Timestamp('2008-03-16 00:49:05'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': -2.897, 'long': 101.095, 'Time': Timestamp('2008-03-16 23:05:25'), 'mag': 5.2}]",7,30
695,2008-03-14 05:10:32.135,1,"[{'lat': 2.708, 'long': 94.596, 'Time': Timestamp('2008-03-15 14:43:26'), 'mag': 6.0}]",1,29
696,2008-02-27 08:26:53.561,0,[],0,13
697,2008-03-03 11:43:53.314,0,[],0,18
698,2008-02-19 15:02:22.341,0,[],0,5
699,2008-02-25 18:18:23.421,0,[],0,11
700,2008-03-04 21:30:55.650,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,19
701,2008-02-23 00:45:45.525,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}]",10,8
702,2008-03-02 05:40:56.018,1,"[{'lat': -2.18, 'long': 99.823, 'Time': Timestamp('2008-03-03 02:37:27'), 'mag': 6.2}, {'lat': -4.467, 'long': 101.452, 'Time': Timestamp('2008-03-03 17:48:32'), 'mag': 5.6}, {'lat': 1.143, 'long': 97.146, 'Time': Timestamp('2008-03-03 20:05:20'), 'mag': 5.0}, {'lat': -4.455, 'long': 101.462, 'Time': Timestamp('2008-03-03 21:11:23'), 'mag': 5.4}, {'lat': 3.797, 'long': 92.394, 'Time': Timestamp('2008-03-03 21:14:00'), 'mag': 5.2}]",5,16
703,2008-02-22 08:55:50.647,0,[],0,7
704,2008-03-04 12:15:23.715,0,[],0,18
705,2008-03-11 15:33:21.526,0,[],0,25
706,2008-02-21 18:48:19.704,0,[],0,6
707,2008-02-29 22:02:20.740,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -65.142, 'long': 178.981, 'Time': Timestamp('2008-03-01 12:05:16'), 'mag': 5.0}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",4,14
708,2008-03-17 01:16:21.462,0,[],0,30
709,2008-03-04 06:11:26.308,1,"[{'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}]",1,17
710,2008-03-10 09:26:53.816,0,[],0,23
711,2008-02-27 12:46:23.116,0,[],0,11
712,2008-03-12 17:41:53.197,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",2,25
713,2008-02-23 20:55:55.538,0,[],0,7
714,2008-03-12 00:09:53.303,1,"[{'lat': -3.654, 'long': 100.859, 'Time': Timestamp('2008-03-12 00:58:05'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': 1.711, 'long': 126.649, 'Time': Timestamp('2008-03-13 01:16:45'), 'mag': 5.3}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': -4.215, 'long': 101.437, 'Time': Timestamp('2008-03-13 20:53:26'), 'mag': 5.0}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",10,24
715,2008-03-04 08:20:53.738,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,16
716,2008-03-14 11:37:53.491,0,[],0,26
717,2008-03-04 14:56:19.750,0,[],0,16
718,2008-03-10 21:24:55.828,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,22
719,2008-03-18 00:39:45.701,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",1,29
720,2008-03-09 07:12:57.103,0,[],0,20
721,2008-02-27 10:29:23.731,0,[],0,9
722,2008-03-15 13:48:23.919,0,[],0,26
723,2008-02-29 17:04:53.973,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",2,11
724,2008-03-12 20:19:20.889,0,[],0,23
725,2008-03-04 23:33:24.078,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",1,15
726,2008-03-07 07:43:52.409,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",2,17
727,2008-02-27 11:00:20.364,0,[],0,8
728,2008-03-04 14:19:20.631,0,[],0,14
729,2008-03-15 17:35:23.373,0,[],0,25
730,2008-02-24 20:49:51.619,0,[],0,5
731,2008-03-07 00:03:23.480,1,"[{'lat': 13.186, 'long': 125.406, 'Time': Timestamp('2008-03-07 07:58:29'), 'mag': 5.2}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': 36.453, 'long': 140.612, 'Time': Timestamp('2008-03-07 16:54:57'), 'mag': 5.2}, {'lat': 1.741, 'long': 127.026, 'Time': Timestamp('2008-03-08 00:38:30'), 'mag': 5.2}, {'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",5,16
732,2008-02-27 08:12:46.939,0,[],0,7
733,2008-03-02 11:31:23.779,0,[],0,11
734,2008-03-16 14:50:21.145,0,[],0,25
735,2008-03-14 21:19:49.476,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",3,23
736,2008-03-13 00:33:51.315,1,"[{'lat': 1.711, 'long': 126.649, 'Time': Timestamp('2008-03-13 01:16:45'), 'mag': 5.3}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': -4.215, 'long': 101.437, 'Time': Timestamp('2008-03-13 20:53:26'), 'mag': 5.0}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}]",8,21
737,2008-03-01 07:06:54.071,0,[],0,9
738,2008-03-13 10:22:54.348,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",1,21
739,2008-02-26 13:42:23.208,0,[],0,5
740,2008-03-15 16:58:53.262,0,[],0,23
741,2008-03-15 21:49:23.085,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",4,23
742,2008-02-27 01:04:22.256,1,"[{'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}, {'lat': 13.411, 'long': 120.732, 'Time': Timestamp('2008-02-27 22:56:59'), 'mag': 5.2}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}]",4,5
743,2008-03-08 10:53:51.981,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,15
744,2008-03-15 14:12:53.609,0,[],0,22
