index,time_window,label,matched_eqs,total_eq,random_offset_days
863,2009-04-13 09:40:21.886,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,16
864,2009-04-23 12:59:23.513,0,[],0,26
865,2009-04-08 16:16:53.567,0,[],0,11
866,2009-04-23 19:31:23.933,0,[],0,26
867,2009-04-13 22:44:53.673,0,[],0,16
868,2009-04-19 08:33:25.028,0,[],0,21
869,2009-04-18 11:50:23.887,0,[],0,20
870,2009-04-11 15:08:53.026,0,[],0,13
871,2009-04-04 21:37:52.463,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",3,6
872,2009-04-08 00:51:51.962,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}]",3,9
873,2009-04-16 05:46:54.152,0,[],0,17
874,2009-04-04 09:01:50.221,0,[],0,5
875,2009-04-11 12:21:23.288,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,12
876,2009-04-06 15:38:52.651,0,[],0,7
877,2009-04-18 18:53:53.396,0,[],0,19
878,2009-04-25 22:07:23.080,0,[],0,26
879,2009-04-14 01:21:50.488,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",4,14
880,2009-04-23 06:16:54.776,0,[],0,23
881,2009-04-26 09:32:16.638,0,[],0,26
882,2009-04-15 12:51:53.690,0,[],0,15
883,2009-04-19 16:08:53.744,0,[],0,19
884,2009-04-11 19:23:53.797,0,[],0,11
885,2009-04-13 00:14:15.874,0,[],0,12
886,2009-04-07 05:08:53.477,0,[],0,6
887,2009-04-30 08:23:50.996,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,29
888,2009-04-24 11:42:23.259,0,[],0,23
889,2009-04-10 15:00:48.190,0,[],0,9
890,2009-04-11 21:30:23.420,0,[],0,10
891,2009-04-22 00:44:23.472,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",3,20
892,2009-04-16 05:38:55.964,0,[],0,14
893,2009-04-17 08:53:51.921,0,[],0,15
894,2009-04-22 12:13:23.660,0,[],0,20
895,2009-04-24 15:30:48.815,0,[],0,22
896,2009-04-07 18:46:18.321,0,[],0,5
897,2009-04-11 21:59:52.012,0,[],0,9
898,2009-04-22 01:13:50.860,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",1,19
899,2009-05-01 06:08:56.689,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2,28
900,2009-05-02 09:24:22.433,0,[],0,29
901,2009-04-14 12:43:54.062,0,[],0,11
902,2009-04-29 16:01:21.318,0,[],0,26
903,2009-05-02 19:15:53.168,0,[],0,29
904,2009-04-13 00:06:23.437,0,[],0,9
905,2009-04-27 08:15:52.354,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",2,23
906,2009-04-13 11:34:53.436,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,9
907,2009-05-03 21:22:23.596,0,[],0,29
908,2009-04-25 00:36:20.970,0,[],0,20
909,2009-05-05 10:25:20.907,0,[],0,30
910,2009-04-11 13:44:23.863,0,[],0,6
911,2009-04-11 23:28:54.023,0,[],0,6
912,2009-04-30 07:39:20.579,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,24
913,2009-04-27 10:17:20.282,0,[],0,19
914,2009-04-15 13:36:23.238,0,[],0,7
915,2009-05-08 23:21:23.397,0,[],0,30
916,2009-05-03 07:31:22.728,0,[],0,24
917,2009-04-25 10:47:50.683,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",3,16
918,2009-04-14 14:06:50.950,0,[],0,5
919,2009-05-02 17:23:23.693,0,[],0,23
920,2009-05-02 20:37:23.746,0,[],0,23
921,2009-04-23 23:50:53.798,0,[],0,14
922,2009-04-18 03:07:25.046,0,[],0,8
923,2009-04-22 06:23:26.784,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",2,12
924,2009-05-08 09:38:52.385,0,[],0,28
925,2009-05-10 12:58:24.013,0,[],0,30
926,2009-04-30 16:15:24.066,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,20
927,2009-05-10 19:29:53.120,0,[],0,30
928,2009-04-17 22:43:55.137,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}]",3,7
929,2009-05-01 08:30:16.994,0,[],0,20
930,2009-05-07 07:23:55.672,0,[],0,25
931,2009-04-28 12:19:53.788,0,[],0,16
932,2009-05-10 15:37:16.287,0,[],0,28
933,2009-05-03 18:52:23.895,0,[],0,21
934,2009-05-04 22:06:19.373,0,[],0,22
935,2009-04-22 01:20:22.316,0,[],0,9
936,2009-04-25 06:15:25.381,0,[],0,12
937,2009-05-07 09:30:46.138,0,[],0,24
938,2009-04-19 12:50:23.190,0,[],0,6
939,2009-05-01 16:07:23.243,0,[],0,18
940,2009-04-25 19:22:23.296,0,[],0,12
941,2009-04-22 22:35:53.350,0,[],0,9
942,2009-05-11 01:50:20.936,0,[],0,27
943,2009-05-05 06:45:24.454,0,[],0,21
944,2009-05-05 10:01:21.963,0,[],0,21
945,2009-04-24 13:20:53.591,0,[],0,10
946,2009-05-01 16:37:23.645,0,[],0,17
947,2009-05-09 19:51:53.698,0,[],0,25
948,2009-04-21 00:42:51.311,1,"[{'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",16,6
949,2009-05-04 05:37:26.268,0,[],0,19
950,2009-05-08 08:52:22.225,0,[],0,23
951,2009-05-10 12:11:53.163,0,[],0,25
952,2009-05-11 15:29:22.413,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",3,26
953,2009-05-07 18:44:47.824,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",3,22
954,2009-05-12 21:58:21.515,0,[],0,27
955,2009-05-03 01:12:20.362,0,[],0,17
956,2009-05-08 06:07:23.423,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",1,22
957,2009-05-01 09:22:51.936,0,[],0,15
958,2009-05-05 12:42:23.564,0,[],0,19
959,2009-04-25 15:59:51.821,0,[],0,9
960,2009-04-27 19:14:23.670,0,[],0,11
961,2009-05-07 22:28:23.723,0,[],0,21
962,2009-05-16 01:42:22.527,0,[],0,29
963,2009-05-05 06:37:57.596,0,[],0,18
964,2009-04-29 09:53:22.337,0,[],0,12
965,2009-04-24 13:12:53.965,0,[],0,7
966,2009-05-15 16:29:54.018,0,[],0,28
967,2009-04-30 19:44:24.072,0,[],0,13
968,2009-04-25 22:57:53.124,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,8
969,2009-04-29 02:12:21.928,0,[],0,11
970,2009-05-06 07:07:57.656,0,[],0,18
971,2009-04-29 10:23:48.189,0,[],0,11
972,2009-05-14 13:42:48.467,0,[],0,26
973,2009-04-26 16:59:53.420,0,[],0,8
974,2009-04-25 20:13:53.473,0,[],0,7
975,2009-05-18 23:27:23.526,0,[],0,30
976,2009-05-17 07:37:51.081,0,[],0,28
977,2009-05-15 10:54:20.812,0,[],0,26
978,2009-05-14 14:13:13.879,0,[],0,25
979,2009-05-11 20:43:23.874,0,[],0,22
980,2009-05-05 23:57:24.117,0,[],0,16
981,2009-05-05 04:52:02.936,0,[],0,15
982,2009-04-28 08:08:24.362,0,[],0,8
983,2009-05-06 11:25:23.114,0,[],0,16
984,2009-05-14 14:43:52.142,0,[],0,24
985,2009-05-17 17:59:23.222,0,[],0,27
986,2009-04-28 21:13:23.275,0,[],0,8
987,2009-04-29 00:26:45.326,0,[],0,8
988,2009-05-02 06:59:56.727,0,[],0,11
989,2009-05-18 10:15:54.683,0,[],0,27
990,2009-05-20 13:34:53.543,0,[],0,29
991,2009-05-13 16:51:53.596,0,[],0,22
992,2009-04-30 20:05:53.649,0,[],0,9
993,2009-05-08 00:56:52.590,0,[],0,16
994,2009-05-13 05:51:54.780,0,[],0,21
995,2009-05-19 09:06:50.849,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",6,27
996,2009-05-13 12:26:23.917,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,21
997,2009-05-21 15:43:54.060,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1,29
998,2009-05-19 22:12:24.077,0,[],0,27
999,2009-05-16 01:26:50.116,0,[],0,23
1000,2009-04-30 06:21:56.090,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,7
1001,2009-05-11 09:37:17.819,0,[],0,18
1002,2009-04-28 12:56:53.542,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,5
1003,2009-05-19 16:13:53.596,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}]",3,26
1004,2009-05-10 19:28:23.649,0,[],0,17
1005,2009-05-12 22:42:23.703,0,[],0,19
1006,2009-05-21 11:47:53.917,0,[],0,27
1007,2009-05-03 15:05:53.056,0,[],0,9
1008,2009-05-07 18:21:24.024,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",3,13
1009,2009-05-13 07:22:24.755,0,[],0,18
1010,2009-05-16 10:38:20.713,0,[],0,21
1011,2009-05-12 13:57:19.662,0,[],0,17
1012,2009-05-23 17:13:49.716,0,[],0,28
1013,2009-05-22 20:27:50.986,0,[],0,27
1014,2009-05-10 23:41:53.504,0,[],0,15
1015,2009-05-10 07:52:26.931,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,14
1016,2009-05-07 11:09:23.692,0,[],0,11
1017,2009-05-21 14:27:53.601,0,[],0,25
1018,2009-05-26 20:57:53.852,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,30
1019,2009-05-15 00:11:18.570,0,[],0,18
1020,2009-05-13 08:20:53.682,0,[],0,16
1021,2009-05-15 11:39:53.093,0,[],0,18
1022,2009-05-06 14:57:52.121,0,[],0,9
1023,2009-05-02 18:13:23.200,0,[],0,5
1024,2009-05-10 21:27:23.253,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",3,13
1025,2009-05-26 00:41:20.840,0,[],0,28
1026,2009-05-03 08:51:20.427,0,[],0,5
1027,2009-05-08 12:10:23.494,0,[],0,10
1028,2009-05-23 15:28:18.649,0,[],0,25
1029,2009-05-20 18:43:18.156,0,[],0,22
1030,2009-05-09 21:56:53.175,0,[],0,11
1031,2009-05-18 01:10:50.694,0,[],0,19
1032,2009-05-07 06:06:22.427,0,[],0,8
1033,2009-05-18 09:21:23.768,0,[],0,19
1034,2009-05-14 12:40:54.067,0,[],0,15
1035,2009-05-04 22:26:53.227,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,5
1036,2009-05-15 04:58:32.263,0,[],0,15
1037,2009-05-16 08:14:56.568,0,[],0,16
1038,2009-05-09 11:31:53.441,0,[],0,9
1039,2009-05-07 14:50:25.236,0,[],0,7
1040,2009-05-09 18:05:53.549,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}]",6,9
1041,2009-05-29 21:19:23.602,0,[],0,29
1042,2009-05-21 00:33:20.976,0,[],0,20
1043,2009-05-24 07:06:27.054,0,[],0,23
1044,2009-05-06 10:22:20.913,0,[],0,5
1045,2009-05-12 13:41:53.870,0,[],0,11
1046,2009-05-14 16:58:23.923,0,[],0,13
1047,2009-05-10 20:12:23.976,0,[],0,9
1048,2009-05-22 23:26:24.029,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",3,21
1049,2009-06-01 07:36:53.353,0,[],0,30
1050,2009-05-30 10:53:23.082,0,[],0,28
1051,2009-05-19 14:11:44.711,0,[],0,17
1052,2009-05-20 17:28:21.081,0,[],0,18
1053,2009-05-13 23:55:50.852,0,[],0,11
1054,2009-05-26 03:12:22.346,0,[],0,23
1055,2009-05-13 06:28:22.399,0,[],0,10
1056,2009-05-11 09:44:20.689,0,[],0,8
1057,2009-05-19 13:03:23.645,0,[],0,16
1058,2009-05-24 22:48:53.805,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1,21
1059,2009-05-10 06:58:27.231,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",2,6
1060,2009-05-24 10:14:53.858,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,20
1061,2009-05-28 13:33:54.046,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1,24
1062,2009-05-23 16:50:23.100,0,[],0,19
1063,2009-05-19 20:04:53.153,0,[],0,15
1064,2009-05-15 23:18:23.206,1,"[{'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}]",2,11
1065,2009-05-18 07:28:52.536,0,[],0,13
1066,2009-05-20 10:45:20.491,0,[],0,15
1067,2009-06-04 14:03:52.086,0,[],0,30
1068,2009-05-14 17:20:23.501,0,[],0,9
1069,2009-05-10 20:34:23.554,0,[],0,5
1070,2009-05-25 23:48:23.606,0,[],0,20
1071,2009-05-25 07:58:51.274,0,[],0,19
1072,2009-05-28 11:15:53.998,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2,22
1073,2009-06-01 14:34:19.923,0,[],0,26
1074,2009-05-27 21:03:53.159,0,[],0,21
1075,2009-05-17 00:17:50.533,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",3,10
1076,2009-05-18 03:34:53.678,1,"[{'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}]",3,11
1077,2009-06-03 06:50:52.962,0,[],0,27
1078,2009-05-13 10:06:54.567,0,[],0,6
1079,2009-06-06 13:25:53.427,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",3,30
1080,2009-05-18 16:42:53.480,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,11
1081,2009-05-31 19:56:53.533,0,[],0,24
1082,2009-06-02 23:10:53.586,0,[],0,26
1083,2009-05-29 07:20:52.917,0,[],0,21
1084,2009-05-14 10:37:24.967,0,[],0,6
1085,2009-05-18 13:56:23.828,0,[],0,10
1086,2009-05-29 17:12:23.881,0,[],0,21
1087,2009-05-19 20:26:53.934,0,[],0,11
1088,2009-06-01 23:40:23.987,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",8,24
1089,2009-05-24 11:07:53.175,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,15
1090,2009-05-27 19:19:23.309,0,[],0,18
1091,2009-05-22 22:33:23.362,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",3,13
1092,2009-06-01 06:42:54.467,0,[],0,22
1093,2009-06-05 10:01:06.473,0,[],0,26
1094,2009-06-04 13:17:51.583,0,[],0,25
1095,2009-05-17 23:02:51.520,0,[],0,7
1096,2009-05-22 08:49:50.910,0,[],0,11
1097,2009-05-28 12:08:53.977,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1,17
1098,2009-06-01 15:26:49.132,0,[],0,21
1099,2009-06-02 18:41:48.966,0,[],0,22
