index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1716,2007-10-08 06:13:55.985,1,"[{'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",2,2007-10-09 03:22:36,RDM_df_train_30D-20SW_full-tw48_w7.csv,21.144448611111113
808,2007-04-04 05:54:24.368,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",2,2007-04-04 19:58:03,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.06073111111111
1518,2007-08-12 11:52:53.827,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",3,2007-08-12 19:22:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.4994925
648,2007-02-22 18:07:22.780,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}]",6,2007-02-23 07:12:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.082005555555556
1225,2007-06-28 22:27:53.379,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",1,2007-06-29 02:02:17,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.573228055555555
692,2007-03-23 15:03:48.918,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",1,2007-03-24 19:13:50,RDM_df_train_30D-20SW_full-tw48_w7.csv,28.166967222222222
1651,2007-09-08 14:21:23.542,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",1,2007-09-10 00:13:09,RDM_df_train_30D-20SW_full-tw48_w7.csv,33.86262722222222
584,2007-02-08 14:14:16.204,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",3,2007-02-08 14:32:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.2982766666666667
298,2007-01-03 23:10:22.829,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}]",5,2007-01-03 23:22:33,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.20282527777777778
127,2006-11-29 14:01:50.395,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,2006-11-29 15:22:24,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.3426680555555555
999,2007-05-15 00:53:20.666,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",8,2007-05-15 11:22:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,10.482592777777779
964,2007-05-09 01:05:53.933,1,"[{'lat': 6.636, 'long': 123.911, 'Time': Timestamp('2007-05-09 09:01:47'), 'mag': 5.6}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}]",9,2007-05-09 09:01:47,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.9314075
1145,2007-06-02 12:03:53.587,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",2,2007-06-03 11:17:37,RDM_df_train_30D-20SW_full-tw48_w7.csv,23.228725833333332
640,2007-02-25 17:06:21.069,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}]",4,2007-02-26 00:19:24,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.217480833333333
463,2007-01-20 21:33:22.637,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,2007-01-21 15:03:16,RDM_df_train_30D-20SW_full-tw48_w7.csv,17.498156388888887
1418,2007-08-16 13:00:53.926,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,2007-08-16 14:18:24,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.2916872222222222
703,2007-03-22 00:10:52.703,1,"[{'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -7.563, 'long': 127.558, 'Time': Timestamp('2007-03-22 21:29:05'), 'mag': 5.4}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",5,2007-03-22 06:10:43,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.997304722222222
101,2006-11-05 16:23:21.675,1,"[{'lat': -26.64, 'long': -70.492, 'Time': Timestamp('2006-11-06 14:51:38'), 'mag': 5.2}, {'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}]",2,2006-11-06 14:51:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.47120138888889
167,2006-11-19 01:42:18.614,1,"[{'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}]",6,2006-11-19 02:26:53,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.742885
1210,2007-06-20 14:57:20.781,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",2,2007-06-20 19:04:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.112560833333333
265,2006-12-15 00:59:21.313,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",4,2006-12-15 13:19:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,12.329079722222222
1818,2007-10-06 16:30:23.973,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",1,2007-10-07 08:34:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,16.062785277777778
1491,2007-08-23 01:37:20.883,1,"[{'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",5,2007-08-23 07:43:20,RDM_df_train_30D-20SW_full-tw48_w7.csv,6.0997547222222215
1210,2007-06-20 14:57:20.781,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",2,2007-06-20 19:04:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.112560833333333
1713,2007-09-21 18:50:49.382,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",2,2007-09-22 08:29:56,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.651838333333334
31,2006-10-27 22:15:53.573,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}]",3,2006-10-28 00:53:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.6290074999999997
732,2007-04-04 07:01:57.688,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",2,2007-04-04 19:58:03,RDM_df_train_30D-20SW_full-tw48_w7.csv,12.934808888888888
1433,2007-08-19 06:19:56.954,1,"[{'lat': 0.888, 'long': 97.539, 'Time': Timestamp('2007-08-19 13:12:39'), 'mag': 5.0}, {'lat': 0.868, 'long': 97.532, 'Time': Timestamp('2007-08-19 13:34:24'), 'mag': 5.0}, {'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}]",3,2007-08-19 13:12:39,RDM_df_train_30D-20SW_full-tw48_w7.csv,6.878346111111111
1670,2007-09-30 01:36:50.865,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}]",8,2007-09-30 02:08:30,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.5275375
1159,2007-06-08 22:52:23.405,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,2007-06-09 01:31:55,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.6587763888888887
1679,2007-09-16 16:55:23.633,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,2007-09-17 10:57:43,RDM_df_train_30D-20SW_full-tw48_w7.csv,18.038713055555554
1436,2007-08-04 16:12:21.763,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",1,2007-08-04 17:56:59,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.7436769444444444
967,2007-05-05 14:14:23.148,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",1,2007-05-06 06:07:29,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.884958888888889
514,2007-02-18 05:54:24.833,1,"[{'lat': 1.071, 'long': 97.372, 'Time': Timestamp('2007-02-18 10:45:23'), 'mag': 5.1}, {'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}]",2,2007-02-18 10:45:23,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.849490833333333
1652,2007-09-09 17:37:53.596,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",6,2007-09-10 00:20:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,6.706778888888889
1307,2007-07-06 10:55:22.306,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1,2007-07-08 07:28:39,RDM_df_train_30D-20SW_full-tw48_w7.csv,44.55463722222222
737,2007-03-20 14:08:22.130,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",2,2007-03-20 17:59:47,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.8569083333333336
870,2007-05-01 21:21:24.078,1,"[{'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}]",2,2007-05-03 13:56:29,RDM_df_train_30D-20SW_full-tw48_w7.csv,40.58470055555555
1188,2007-06-14 23:46:53.591,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",2,2007-06-16 00:32:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,24.7590025
232,2006-12-15 09:21:49.163,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,2006-12-15 13:19:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.9546769444444445
484,2007-02-05 23:34:52.242,1,"[{'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",2,2007-02-07 02:29:23,RDM_df_train_30D-20SW_full-tw48_w7.csv,26.90854388888889
1607,2007-08-25 21:10:22.218,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",2,2007-08-26 12:37:31,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.452439444444444
1707,2007-10-05 18:20:23.099,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",1,2007-10-07 08:34:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,38.22969472222223
1340,2007-07-24 21:39:48.115,1,"[{'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}, {'lat': -20.542, 'long': -178.465, 'Time': Timestamp('2007-07-26 13:52:30'), 'mag': 5.7}, {'lat': -20.803, 'long': -178.869, 'Time': Timestamp('2007-07-26 16:47:03'), 'mag': 5.3}, {'lat': -62.693, 'long': 155.707, 'Time': Timestamp('2007-07-26 18:12:39'), 'mag': 5.7}]",4,2007-07-25 20:43:03,RDM_df_train_30D-20SW_full-tw48_w7.csv,23.05413472222222
1292,2007-07-09 11:01:50.724,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,2007-07-11 09:42:25,RDM_df_train_30D-20SW_full-tw48_w7.csv,46.676187777777784
61,2006-11-22 06:12:57.194,1,"[{'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}]",1,2006-11-23 11:04:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,28.863001666666666
391,2007-01-25 21:27:22.422,1,"[{'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}]",4,2007-01-25 21:29:16,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.03154944444444444
1125,2007-06-17 02:18:54.810,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",1,2007-06-18 06:18:45,RDM_df_train_30D-20SW_full-tw48_w7.csv,27.997275000000002
642,2007-03-08 23:34:22.083,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}]",3,2007-03-09 21:01:37,RDM_df_train_30D-20SW_full-tw48_w7.csv,21.45414361111111
1215,2007-06-29 12:09:53.818,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1,2007-07-01 03:07:35,RDM_df_train_30D-20SW_full-tw48_w7.csv,38.961439444444444
1371,2007-07-19 08:51:48.950,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",1,2007-07-20 20:00:07,RDM_df_train_30D-20SW_full-tw48_w7.csv,35.13834722222222
324,2007-01-05 01:42:22.530,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 0.068, 'long': 123.674, 'Time': Timestamp('2007-01-06 20:55:05'), 'mag': 5.1}]",5,2007-01-05 11:54:04,RDM_df_train_30D-20SW_full-tw48_w7.csv,10.194852777777777
236,2006-12-03 22:27:49.143,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",5,2006-12-05 03:46:59,RDM_df_train_30D-20SW_full-tw48_w7.csv,29.319404722222224
1263,2007-07-08 23:16:20.695,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2,2007-07-09 06:50:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.573695833333334
982,2007-05-26 07:32:56.155,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1,2007-05-26 19:13:35,RDM_df_train_30D-20SW_full-tw48_w7.csv,11.677456944444446
1420,2007-07-23 00:24:23.113,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': 23.666, 'long': 121.629, 'Time': Timestamp('2007-07-23 13:40:02'), 'mag': 5.2}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': -2.832, 'long': 141.697, 'Time': Timestamp('2007-07-24 12:07:54'), 'mag': 5.0}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': -2.919, 'long': 141.489, 'Time': Timestamp('2007-07-24 19:33:51'), 'mag': 5.1}]",6,2007-07-23 08:48:09,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.396079722222222
147,2006-11-18 11:07:50.965,1,"[{'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}]",1,2006-11-19 01:55:05,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.787231944444445
232,2006-12-15 09:21:49.163,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,2006-12-15 13:19:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.9546769444444445
1278,2007-07-18 07:51:18.820,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",1,2007-07-18 17:25:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,9.575883333333334
1005,2007-05-20 01:23:51.280,1,"[{'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,2007-05-20 22:19:40,RDM_df_train_30D-20SW_full-tw48_w7.csv,20.9302
419,2007-01-09 22:21:52.401,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",1,2007-01-10 10:01:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,11.657110833333334
1268,2007-07-10 07:57:18.567,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",1,2007-07-11 06:51:14,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.89873138888889
766,2007-03-25 13:18:23.306,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",1,2007-03-27 02:30:23,RDM_df_train_30D-20SW_full-tw48_w7.csv,37.199915
