index,time_window,label,matched_eqs,total_eq,random_offset_days
429,2007-07-15 09:34:22.924,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",6,27
430,2007-07-04 21:03:22.989,1,"[{'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",4,16
431,2007-07-18 06:49:54.366,0,[],0,29
432,2007-07-01 13:24:53.625,1,"[{'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}, {'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",4,12
433,2007-07-08 16:41:53.679,0,[],0,19
434,2007-07-03 19:56:52.716,0,[],0,14
435,2007-07-18 23:10:20.872,1,"[{'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",8,29
436,2007-07-06 08:57:23.354,0,[],0,16
437,2007-07-04 12:16:24.075,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}]",5,14
438,2007-07-06 15:34:22.649,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",3,16
439,2007-07-01 22:03:44.676,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}]",5,11
440,2007-06-30 01:17:48.054,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",9,9
441,2007-07-21 06:12:58.436,1,"[{'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}, {'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}]",12,30
442,2007-07-09 09:28:20.409,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}, {'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",2,18
443,2007-06-26 12:47:23.476,0,[],0,5
444,2007-07-12 16:05:20.618,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",3,21
445,2007-07-10 11:38:53.850,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}, {'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",2,18
446,2007-07-08 14:57:49.887,0,[],0,16
447,2007-07-02 18:13:24.009,0,[],0,10
448,2007-07-18 08:51:18.510,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",1,25
449,2007-07-13 12:10:23.252,1,"[{'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}]",1,20
450,2007-07-02 15:28:14.635,0,[],0,9
451,2007-06-29 18:43:53.359,0,[],0,6
452,2007-07-06 01:11:52.327,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",2,12
453,2007-07-17 06:06:54.517,1,"[{'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}]",3,23
454,2007-07-22 09:22:20.586,0,[],0,28
455,2007-07-09 12:41:23.653,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}, {'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",2,15
456,2007-07-22 15:59:16.587,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",1,28
457,2007-07-12 22:28:23.813,1,"[{'lat': 51.838, 'long': -176.28, 'Time': Timestamp('2007-07-13 21:54:43'), 'mag': 6.0}, {'lat': -39.71, 'long': 173.98, 'Time': Timestamp('2007-07-13 12:47:03'), 'mag': 5.1}, {'lat': -39.71, 'long': 173.98, 'Time': Timestamp('2007-07-13 12:47:03'), 'mag': 5.1}, {'lat': -39.71, 'long': 173.98, 'Time': Timestamp('2007-07-13 12:47:03'), 'mag': 5.1}]",4,18
458,2007-07-20 01:42:22.181,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}]",6,25
459,2007-07-05 06:37:26.124,0,[],0,10
460,2007-07-16 09:53:21.099,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",6,21
461,2007-07-21 13:12:24.055,0,[],0,26
462,2007-07-17 21:21:22.708,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}]",12,22
463,2007-07-06 00:35:23.430,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",3,10
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 3.325, 'long': 94.254, 'Time': Timestamp('2007-07-10 18:28:29'), 'mag': 5.0}, {'lat': 3.325, 'long': 94.254, 'Time': Timestamp('2007-07-10 18:28:29'), 'mag': 5.0}, {'lat': 3.325, 'long': 94.254, 'Time': Timestamp('2007-07-10 18:28:29'), 'mag': 5.0}]",6,13
465,2007-07-11 07:08:24.319,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}, {'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}, {'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",3,15
466,2007-07-25 10:24:24.595,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",2,29
467,2007-07-16 13:43:53.455,0,[],0,20
468,2007-07-02 17:00:23.510,0,[],0,6
469,2007-07-22 20:14:53.428,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",3,26
470,2007-07-22 01:05:52.504,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}]",20,25
471,2007-07-16 06:00:54.694,1,"[{'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}]",3,19
472,2007-07-27 09:15:47.984,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2,30
473,2007-07-02 12:35:23.906,1,"[{'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}, {'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}, {'lat': 0.715, 'long': -30.272, 'Time': Timestamp('2007-07-03 08:26:00'), 'mag': 6.3}]",3,5
474,2007-07-20 15:53:26.361,1,"[{'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",8,23
475,2007-07-26 22:22:24.067,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': -21.459, 'long': 170.939, 'Time': Timestamp('2007-07-27 14:46:26'), 'mag': 6.1}, {'lat': -21.459, 'long': 170.939, 'Time': Timestamp('2007-07-27 14:46:26'), 'mag': 6.1}, {'lat': -21.459, 'long': 170.939, 'Time': Timestamp('2007-07-27 14:46:26'), 'mag': 6.1}]",8,29
476,2007-07-26 01:36:21.435,1,"[{'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}]",6,28
477,2007-07-28 06:31:25.377,1,"[{'lat': -49.139, 'long': 68.977, 'Time': Timestamp('2007-07-28 15:32:50'), 'mag': 5.3}, {'lat': -49.139, 'long': 68.977, 'Time': Timestamp('2007-07-28 15:32:50'), 'mag': 5.3}]",2,30
478,2007-07-18 09:47:20.352,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3,20
479,2007-07-17 13:06:23.308,0,[],0,19
480,2007-07-20 16:23:53.362,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",8,22
481,2007-07-08 19:38:53.415,0,[],0,10
482,2007-07-05 22:52:23.323,1,"[{'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",5,7
483,2007-07-26 02:06:44.079,1,"[{'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}]",6,27
484,2007-07-16 05:24:25.985,1,"[{'lat': -7.346, 'long': 103.222, 'Time': Timestamp('2007-07-17 13:15:00'), 'mag': 5.0}, {'lat': -7.346, 'long': 103.222, 'Time': Timestamp('2007-07-17 13:15:00'), 'mag': 5.0}, {'lat': -7.346, 'long': 103.222, 'Time': Timestamp('2007-07-17 13:15:00'), 'mag': 5.0}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}, {'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}]",6,17
485,2007-07-13 08:40:55.917,0,[],0,14
486,2007-07-06 11:57:53.682,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1,7
487,2007-07-10 15:16:22.152,1,"[{'lat': -7.933, 'long': -74.379, 'Time': Timestamp('2007-07-12 05:23:49'), 'mag': 6.1}, {'lat': -7.933, 'long': -74.379, 'Time': Timestamp('2007-07-12 05:23:49'), 'mag': 6.1}, {'lat': -7.933, 'long': -74.379, 'Time': Timestamp('2007-07-12 05:23:49'), 'mag': 6.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",5,11
488,2007-07-23 23:22:52.396,1,"[{'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}, {'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}, {'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",6,24
489,2007-07-28 07:32:58.947,0,[],0,28
490,2007-07-19 10:49:22.483,0,[],0,19
491,2007-07-30 14:08:21.303,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}]",1,30
492,2007-07-26 17:25:23.164,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}, {'lat': -11.021, 'long': -77.965, 'Time': Timestamp('2007-07-28 14:11:58'), 'mag': 5.0}, {'lat': -11.021, 'long': -77.965, 'Time': Timestamp('2007-07-28 14:11:58'), 'mag': 5.0}, {'lat': -11.021, 'long': -77.965, 'Time': Timestamp('2007-07-28 14:11:58'), 'mag': 5.0}, {'lat': 18.052, 'long': -100.843, 'Time': Timestamp('2007-07-28 13:45:24'), 'mag': 5.1}, {'lat': 18.052, 'long': -100.843, 'Time': Timestamp('2007-07-28 13:45:24'), 'mag': 5.1}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}]",10,26
493,2007-07-21 20:39:17.314,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",1,21
