index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
359,2007-03-21 17:12:23.584,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",2,2007-03-22 20:25:20,RDM_df_val_30D-20_22SW-tw48_w4.csv,27.21567111111111
295,2007-03-16 06:12:53.379,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",3,2007-03-16 21:51:21,RDM_df_val_30D-20_22SW-tw48_w4.csv,15.641005833333333
256,2007-03-10 11:57:52.304,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,2007-03-11 12:38:38,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.67936
277,2007-03-26 01:23:48.971,1,"[{'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -61.905, 'long': 155.168, 'Time': Timestamp('2007-03-26 21:15:35'), 'mag': 5.3}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 0.831, 'long': 125.914, 'Time': Timestamp('2007-03-26 16:51:03'), 'mag': 5.5}]",15,2007-03-26 10:38:43,RDM_df_val_30D-20_22SW-tw48_w4.csv,9.248341388888889
209,2007-03-03 09:03:20.637,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,2007-03-03 18:08:53,RDM_df_val_30D-20_22SW-tw48_w4.csv,9.092323055555555
284,2007-03-15 06:49:54.978,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",9,2007-03-15 18:30:08,RDM_df_val_30D-20_22SW-tw48_w4.csv,11.670283888888887
409,2007-04-20 23:52:53.726,1,"[{'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",6,2007-04-21 21:27:46,RDM_df_val_30D-20_22SW-tw48_w4.csv,21.581187222222223
316,2007-04-01 17:00:22.549,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",2,2007-04-02 02:49:35,RDM_df_val_30D-20_22SW-tw48_w4.csv,9.820125277777779
397,2007-04-09 18:01:23.820,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,2007-04-10 16:45:44,RDM_df_val_30D-20_22SW-tw48_w4.csv,22.738938888888885
323,2007-03-30 19:08:17.587,1,"[{'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",7,2007-03-31 05:03:21,RDM_df_val_30D-20_22SW-tw48_w4.csv,9.917614722222222
331,2007-04-02 05:23:49.458,1,"[{'lat': -4.434, 'long': 102.954, 'Time': Timestamp('2007-04-03 20:23:23'), 'mag': 5.2}, {'lat': -4.434, 'long': 102.954, 'Time': Timestamp('2007-04-03 20:23:23'), 'mag': 5.2}]",2,2007-04-03 20:23:23,RDM_df_val_30D-20_22SW-tw48_w4.csv,38.99265055555555
427,2007-04-11 16:11:23.823,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}]",2,2007-04-12 02:59:06,RDM_df_val_30D-20_22SW-tw48_w4.csv,10.795049166666667
319,2007-03-15 06:00:25.173,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",7,2007-03-15 18:30:08,RDM_df_val_30D-20_22SW-tw48_w4.csv,12.495229722222222
418,2007-04-17 21:39:23.490,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",2,2007-04-19 03:26:01,RDM_df_val_30D-20_22SW-tw48_w4.csv,29.77708611111111
207,2007-02-26 20:02:52.221,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",4,2007-02-27 20:08:09,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.087994166666665
235,2007-02-25 06:06:57.034,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",2,2007-02-27 01:35:36,RDM_df_val_30D-20_22SW-tw48_w4.csv,43.477490555555555
31,2007-01-26 17:55:22.952,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2,2007-01-28 15:34:46,RDM_df_val_30D-20_22SW-tw48_w4.csv,45.656402222222226
366,2007-04-05 08:21:54.855,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",6,2007-04-05 20:48:53,RDM_df_val_30D-20_22SW-tw48_w4.csv,12.449484722222222
131,2007-01-31 06:18:49.252,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}, {'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}, {'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",5,2007-02-01 00:14:26,RDM_df_val_30D-20_22SW-tw48_w4.csv,17.926874444444444
402,2007-04-24 13:36:53.141,1,"[{'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",9,2007-04-25 02:11:54,RDM_df_val_30D-20_22SW-tw48_w4.csv,12.583571944444444
424,2007-04-08 01:23:50.820,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",9,2007-04-09 00:58:18,RDM_df_val_30D-20_22SW-tw48_w4.csv,23.574216666666665
217,2007-03-10 11:45:22.264,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,2007-03-11 12:38:38,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.887704444444445
277,2007-03-26 01:23:48.971,1,"[{'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -61.905, 'long': 155.168, 'Time': Timestamp('2007-03-26 21:15:35'), 'mag': 5.3}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 0.831, 'long': 125.914, 'Time': Timestamp('2007-03-26 16:51:03'), 'mag': 5.5}]",15,2007-03-26 10:38:43,RDM_df_val_30D-20_22SW-tw48_w4.csv,9.248341388888889
214,2007-02-21 21:03:21.216,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",1,2007-02-22 21:35:56,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.542995555555557
210,2007-02-25 12:22:21.573,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}]",1,2007-02-25 20:13:43,RDM_df_val_30D-20_22SW-tw48_w4.csv,7.855951944444445
194,2007-02-18 23:22:23.044,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",4,2007-02-19 04:55:38,RDM_df_val_30D-20_22SW-tw48_w4.csv,5.554154444444444
426,2007-04-09 09:34:22.721,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",12,2007-04-10 03:17:56,RDM_df_val_30D-20_22SW-tw48_w4.csv,17.725910833333334
101,2007-01-29 01:35:49.775,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}, {'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}]",7,2007-01-30 04:54:50,RDM_df_val_30D-20_22SW-tw48_w4.csv,27.31672916666667
83,2007-01-29 22:27:53.465,1,"[{'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",5,2007-01-31 02:14:26,RDM_df_val_30D-20_22SW-tw48_w4.csv,27.775704166666667
50,2007-01-22 00:16:52.235,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",8,2007-01-22 10:22:54,RDM_df_val_30D-20_22SW-tw48_w4.csv,10.100490277777778
78,2007-02-11 06:06:57.193,1,"[{'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 1.51, 'long': 97.114, 'Time': Timestamp('2007-02-12 04:44:09'), 'mag': 5.0}, {'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 1.51, 'long': 97.114, 'Time': Timestamp('2007-02-12 04:44:09'), 'mag': 5.0}]",5,2007-02-11 10:47:35,RDM_df_val_30D-20_22SW-tw48_w4.csv,4.677168611111111
289,2007-03-17 23:10:22.846,1,"[{'lat': -60.695, 'long': 154.09, 'Time': Timestamp('2007-03-19 21:20:38'), 'mag': 5.7}]",1,2007-03-19 21:20:38,RDM_df_val_30D-20_22SW-tw48_w4.csv,46.17087611111111
380,2007-03-29 01:42:20.337,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",9,2007-03-29 21:07:37,RDM_df_val_30D-20_22SW-tw48_w4.csv,19.421295277777777
202,2007-03-05 22:46:22.873,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2,2007-03-07 01:51:48,RDM_df_val_30D-20_22SW-tw48_w4.csv,27.090313055555555
133,2007-02-24 17:49:24.876,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",9,2007-02-26 00:19:24,RDM_df_val_30D-20_22SW-tw48_w4.csv,30.499756666666666
200,2007-02-26 08:03:15.905,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",8,2007-02-27 22:28:12,RDM_df_val_30D-20_22SW-tw48_w4.csv,38.41558194444445
178,2007-02-27 12:03:51.764,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1,2007-02-28 23:13:15,RDM_df_val_30D-20_22SW-tw48_w4.csv,35.15645444444444
321,2007-03-22 12:34:52.926,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,2007-03-23 17:12:51,RDM_df_val_30D-20_22SW-tw48_w4.csv,28.63279833333333
380,2007-03-29 01:42:20.337,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",9,2007-03-29 21:07:37,RDM_df_val_30D-20_22SW-tw48_w4.csv,19.421295277777777
