index,time_window,label,matched_eqs,total_eq,random_offset_days
333,2007-12-16 06:37:25.977,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",2,14
334,2007-12-07 09:52:51.611,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,5
335,2007-12-25 13:12:23.908,0,[],0,23
336,2007-12-16 16:29:53.962,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",2,14
337,2007-12-27 19:44:24.015,0,[],0,25
338,2007-12-30 22:58:24.068,0,[],0,28
339,2007-12-19 07:08:22.844,0,[],0,16
340,2008-01-02 10:24:22.452,0,[],0,30
341,2007-12-18 13:43:23.309,0,[],0,15
342,2007-12-27 17:00:23.363,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",3,24
343,2007-12-11 20:14:53.416,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,8
344,2007-12-13 23:28:23.469,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",8,10
345,2007-12-18 07:38:52.799,0,[],0,14
346,2007-12-22 10:54:23.410,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",4,18
347,2007-12-23 14:14:23.710,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1,19
348,2007-12-23 06:31:20.729,1,"[{'lat': -4.328, 'long': 101.294, 'Time': Timestamp('2007-12-24 20:56:20'), 'mag': 5.2}, {'lat': -4.305, 'long': 101.231, 'Time': Timestamp('2007-12-24 21:21:52'), 'mag': 5.2}, {'lat': -4.328, 'long': 101.294, 'Time': Timestamp('2007-12-24 20:56:20'), 'mag': 5.2}, {'lat': -4.305, 'long': 101.231, 'Time': Timestamp('2007-12-24 21:21:52'), 'mag': 5.2}]",4,18
349,2007-12-20 09:46:50.229,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,15
350,2008-01-01 13:06:23.185,0,[],0,27
351,2007-12-25 22:52:23.345,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}]",13,20
352,2007-12-14 08:38:51.820,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",1,8
353,2008-01-04 11:54:50.992,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",2,29
354,2007-12-17 15:15:56.682,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",2,11
355,2007-12-29 18:31:53.667,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,23
356,2008-01-02 21:45:20.472,0,[],0,27
357,2007-12-23 00:59:18.538,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",1,16
358,2008-01-02 05:54:26.264,0,[],0,26
359,2007-12-30 09:09:50.893,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",2,23
360,2007-12-31 12:28:53.960,0,[],0,24
361,2008-01-06 15:46:53.211,0,[],0,30
362,2007-12-24 19:01:54.068,0,[],0,17
363,2008-01-02 22:15:51.313,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",1,26
364,2008-01-06 01:29:50.160,1,"[{'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",2,29
365,2008-01-01 11:18:23.646,0,[],0,24
366,2008-01-03 14:39:23.356,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",2,26
367,2008-01-07 17:55:23.443,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",1,30
368,2007-12-23 06:55:58.712,1,"[{'lat': -4.328, 'long': 101.294, 'Time': Timestamp('2007-12-24 20:56:20'), 'mag': 5.2}, {'lat': -4.305, 'long': 101.231, 'Time': Timestamp('2007-12-24 21:21:52'), 'mag': 5.2}]",2,14
369,2007-12-16 10:11:54.903,0,[],0,7
370,2007-12-21 13:30:53.763,0,[],0,12
371,2007-12-31 23:16:23.923,0,[],0,22
372,2007-12-17 07:26:57.349,0,[],0,7
373,2007-12-17 10:42:54.304,0,[],0,7
374,2008-01-01 14:01:53.164,0,[],0,22
375,2007-12-27 17:18:53.218,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",5,17
376,2007-12-17 20:32:50.470,0,[],0,7
377,2007-12-18 23:46:53.324,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",4,8
378,2007-12-28 07:57:20.880,0,[],0,17
379,2007-12-21 19:26:19.750,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",4,10
380,2007-12-25 22:39:53.698,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}]",13,14
381,2007-12-31 01:54:18.406,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",4,19
382,2007-12-29 06:49:53.352,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",2,17
383,2008-01-09 11:43:22.886,0,[],0,28
384,2008-01-07 15:03:53.041,0,[],0,26
385,2007-12-26 21:33:17.604,0,[],0,14
386,2008-01-08 00:47:15.225,1,"[{'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}, {'lat': -21.824, 'long': 179.88, 'Time': Timestamp('2008-01-08 10:24:51'), 'mag': 5.1}]",2,26
387,2008-01-08 07:20:22.530,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,26
388,2007-12-18 10:36:53.254,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,5
389,2008-01-11 13:55:53.442,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}, {'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",2,29
390,2008-01-01 17:12:23.495,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",2,19
391,2008-01-03 20:26:49.419,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",5,21
392,2007-12-21 23:40:53.601,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",2,8
393,2008-01-13 07:51:25.253,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",4,30
394,2007-12-19 11:05:52.103,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,5
395,2007-12-25 14:26:49.379,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",2,11
396,2007-12-31 17:42:53.896,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",6,17
397,2008-01-09 22:33:53.976,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",1,26
398,2008-01-12 01:48:22.344,1,"[{'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}]",1,28
399,2007-12-30 06:43:25.286,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",6,15
400,2008-01-06 09:59:21.589,0,[],0,22
401,2008-01-02 13:18:53.218,0,[],0,18
402,2007-12-27 16:35:53.271,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",4,12
403,2007-12-31 19:50:20.868,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",4,16
404,2008-01-12 23:04:23.377,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",1,28
405,2008-01-06 02:18:50.963,1,"[{'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",3,21
406,2007-12-30 07:14:26.803,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",4,14
407,2008-01-12 10:30:24.759,0,[],0,27
408,2008-01-01 13:49:53.619,0,[],0,16
409,2007-12-30 23:34:23.778,0,[],0,14
410,2008-01-05 07:44:53.109,0,[],0,19
411,2008-01-16 11:01:53.832,0,[],0,30
412,2008-01-07 14:20:22.659,0,[],0,21
413,2008-01-05 17:36:54.073,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",1,19
414,2007-12-31 20:50:50.325,1,"[{'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",2,14
415,2007-12-31 00:04:53.179,0,[],0,13
416,2008-01-06 03:21:24.427,1,"[{'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}]",6,19
417,2008-01-16 06:37:25.463,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",6,29
418,2008-01-03 09:53:21.766,0,[],0,16
419,2008-01-13 13:12:23.394,0,[],0,26
420,2007-12-24 16:29:53.091,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,6
421,2007-12-28 19:44:23.501,0,[],0,10
422,2007-12-30 00:35:18.346,0,[],0,11
423,2007-12-30 05:30:02.589,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,11
424,2008-01-15 08:44:52.029,0,[],0,27
425,2008-01-07 12:03:53.768,0,[],0,19
426,2008-01-06 15:22:23.011,0,[],0,18
427,2008-01-11 21:51:22.782,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",2,23
428,2008-01-19 01:05:17.850,1,"[{'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",2,30
429,2008-01-10 06:00:24.136,0,[],0,21
430,2008-01-03 09:15:50.206,0,[],0,14
431,2007-12-28 12:34:53.273,0,[],0,8
432,2008-01-19 15:52:48.539,0,[],0,30
433,2008-01-12 19:07:53.380,0,[],0,23
434,2007-12-31 22:21:53.433,0,[],0,11
435,2008-01-12 01:35:51.801,0,[],0,22
436,2008-01-16 06:31:24.415,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",5,26
437,2008-01-18 09:46:50.718,0,[],0,28
438,2007-12-29 13:06:23.674,0,[],0,8
439,2008-01-08 16:23:21.161,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",1,18
440,2008-01-17 19:38:23.781,0,[],0,27
441,2007-12-28 00:28:51.282,1,"[{'lat': 52.21, 'long': -168.149, 'Time': Timestamp('2007-12-29 22:58:02'), 'mag': 5.9}, {'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",6,6
442,2007-12-29 05:23:53.461,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,7
443,2008-01-09 08:40:25.189,0,[],0,18
444,2008-01-09 11:57:54.049,0,[],0,18
445,2008-01-04 15:15:56.172,1,"[{'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",1,13
446,2008-01-21 18:31:23.155,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}]",3,30
447,2008-01-07 21:45:19.080,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",2,16
448,2008-01-05 00:59:18.027,1,"[{'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}]",1,13
449,2007-12-28 05:54:25.753,0,[],0,5
450,2008-01-15 09:09:21.710,0,[],0,23
451,2008-01-11 12:28:53.449,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}, {'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",2,19
452,2008-01-11 15:46:52.700,0,[],0,19
453,2008-01-18 23:52:23.636,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",3,26
454,2008-01-01 09:40:22.223,0,[],0,8
455,2008-01-03 12:59:53.851,0,[],0,10
456,2007-12-30 16:17:22.666,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,6
457,2008-01-12 19:32:23.958,0,[],0,19
