index,time_window,label,matched_eqs,total_eq,random_offset_days
1601,2009-12-04 23:48:23.307,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",1,24
1602,2009-12-02 08:29:23.709,0,[],0,20
1603,2009-11-19 11:46:23.176,0,[],0,7
1604,2009-11-21 15:04:52.315,0,[],0,9
1605,2009-11-21 18:19:53.283,0,[],0,9
1606,2009-12-01 21:32:48.761,1,"[{'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",1,19
1607,2009-11-24 00:47:52.251,0,[],0,11
1608,2009-11-23 05:42:54.441,0,[],0,10
1609,2009-11-26 08:57:50.509,0,[],0,13
1610,2009-12-13 12:17:23.578,0,[],0,30
1611,2009-12-01 15:34:58.476,0,[],0,18
1612,2009-11-27 18:49:53.684,0,[],0,14
1613,2009-12-06 22:03:24.697,0,[],0,23
1614,2009-12-07 01:17:50.777,0,[],0,23
1615,2009-11-21 06:12:56.048,0,[],0,7
1616,2009-11-20 09:28:16.927,0,[],0,6
1617,2009-12-10 12:47:53.978,0,[],0,26
1618,2009-12-12 16:04:54.032,0,[],0,28
1619,2009-11-23 19:19:53.086,0,[],0,9
1620,2009-12-09 22:33:23.138,0,[],0,25
1621,2009-11-28 08:19:51.613,0,[],0,13
1622,2009-12-13 11:38:53.353,0,[],0,28
1623,2009-12-09 14:56:53.820,0,[],0,24
1624,2009-11-20 21:25:23.257,1,"[{'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}]",3,5
1625,2009-11-26 00:40:21.100,0,[],0,10
1626,2009-12-15 05:34:54.618,0,[],0,29
1627,2009-12-12 08:52:07.183,0,[],0,26
1628,2009-12-09 12:09:23.754,0,[],0,23
1629,2009-12-15 15:27:17.581,0,[],0,29
1630,2009-12-11 18:42:18.415,0,[],0,25
1631,2009-12-07 21:54:52.106,0,[],0,21
1632,2009-11-27 01:09:52.282,0,[],0,10
1633,2009-12-11 11:00:23.129,0,[],0,24
1634,2009-12-14 14:18:51.709,0,[],0,27
1635,2009-12-02 17:34:53.236,0,[],0,15
1636,2009-12-12 20:47:54.137,0,[],0,25
1637,2009-12-07 00:02:49.436,0,[],0,19
1638,2009-12-18 04:57:32.351,0,[],0,30
1639,2009-12-09 08:13:55.217,0,[],0,21
1640,2009-12-08 11:30:53.752,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,20
1641,2009-11-26 14:49:21.452,1,"[{'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",2,8
1642,2009-12-04 21:17:23.433,0,[],0,16
1643,2009-12-10 00:32:21.288,0,[],0,21
1644,2009-12-16 07:05:23.269,0,[],0,27
1645,2009-12-09 10:21:48.897,0,[],0,20
1646,2009-12-18 13:40:53.181,0,[],0,29
1647,2009-12-19 16:57:23.235,0,[],0,30
1648,2009-11-24 20:11:23.287,0,[],0,5
1649,2009-12-17 23:25:23.340,0,[],0,28
1650,2009-12-18 07:35:55.438,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,28
1651,2009-11-27 10:54:39.890,0,[],0,7
1652,2009-11-26 14:11:23.326,1,"[{'lat': 15.05, 'long': -59.66, 'Time': Timestamp('2009-11-28 08:18:35'), 'mag': 5.0}]",1,6
1653,2009-12-08 17:27:23.635,0,[],0,18
1654,2009-12-19 20:41:21.234,0,[],0,29
1655,2009-11-26 23:54:53.742,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",1,6
1656,2009-12-14 08:04:19.969,0,[],0,23
1657,2009-12-10 11:22:53.929,0,[],0,19
1658,2009-12-13 14:41:18.861,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1,22
1659,2009-12-10 17:57:24.037,0,[],0,19
1660,2009-11-30 21:10:53.089,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",1,9
1661,2009-12-15 00:24:50.464,0,[],0,23
1662,2009-12-08 08:34:20.263,0,[],0,16
1663,2009-12-07 11:53:23.331,0,[],0,15
1664,2009-11-28 15:11:51.141,0,[],0,6
1665,2009-12-13 21:40:50.355,0,[],0,21
1666,2009-12-09 00:54:53.846,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}]",1,16
1667,2009-12-05 05:49:55.924,0,[],0,12
1668,2009-12-12 09:04:50.664,0,[],0,19
1669,2009-12-17 12:24:23.732,0,[],0,24
1670,2009-12-04 15:41:53.875,0,[],0,11
1671,2009-12-13 18:56:49.832,0,[],0,20
1672,2009-12-19 22:10:23.891,0,[],0,26
1673,2009-12-21 06:19:54.874,0,[],0,27
1674,2009-12-11 09:35:21.505,0,[],0,17
1675,2009-11-30 12:54:53.133,0,[],0,6
1676,2009-12-07 16:11:53.187,0,[],0,13
1677,2009-12-09 19:26:23.552,0,[],0,15
1678,2009-12-05 00:17:18.086,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1,10
1679,2009-12-07 06:49:52.623,0,[],0,12
1680,2009-12-06 10:05:54.936,0,[],0,11
1681,2009-12-23 13:25:23.797,0,[],0,28
1682,2009-12-14 23:09:53.956,0,[],0,19
1683,2009-12-03 07:20:22.286,0,[],0,7
1684,2009-12-23 10:36:50.241,0,[],0,27
1685,2009-12-19 13:55:21.948,0,[],0,23
1686,2009-12-04 17:11:53.251,0,[],0,8
1687,2009-12-02 20:25:53.304,0,[],0,6
1688,2009-12-19 01:16:51.698,0,[],0,22
1689,2009-12-23 06:11:55.640,0,[],0,26
1690,2009-12-12 09:27:51.944,0,[],0,15
1691,2009-12-04 17:41:53.652,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,7
1692,2009-12-15 06:42:23.509,0,[],0,17
1693,2009-12-06 09:58:25.113,0,[],0,8
1694,2009-12-24 13:17:23.973,0,[],0,26
1695,2009-12-12 16:34:24.027,0,[],0,14
1696,2009-12-15 19:48:54.080,0,[],0,17
1697,2009-12-11 23:02:23.133,0,[],0,13
1698,2009-12-13 07:12:22.463,0,[],0,14
1699,2009-12-06 10:28:49.202,0,[],0,7
1700,2009-12-26 13:47:53.374,0,[],0,27
1701,2009-12-16 01:09:19.219,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': 34.921, 'long': 139.261, 'Time': Timestamp('2009-12-17 23:45:36'), 'mag': 5.0}]",2,16
1702,2009-12-27 06:04:25.818,0,[],0,27
1703,2009-12-19 09:19:46.696,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,19
1704,2009-12-07 12:38:53.748,0,[],0,7
1705,2009-12-11 15:56:23.334,0,[],0,11
1706,2009-12-19 19:11:23.855,0,[],0,19
1707,2009-12-24 22:24:53.909,0,[],0,24
1708,2009-12-28 01:39:17.288,1,"[{'lat': 10.046, 'long': 126.387, 'Time': Timestamp('2009-12-29 22:14:34'), 'mag': 5.0}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': -10.131, 'long': 124.637, 'Time': Timestamp('2009-12-28 15:00:23'), 'mag': 5.2}]",3,27
1709,2009-12-15 06:34:29.098,0,[],0,14
1710,2009-12-09 09:50:21.522,0,[],0,8
1711,2009-12-07 13:09:53.150,0,[],0,6
1712,2009-12-08 16:26:53.204,0,[],0,7
1713,2009-12-15 19:40:53.256,0,[],0,14
1714,2009-12-19 22:54:53.310,0,[],0,18
1715,2009-12-08 02:09:22.113,0,[],0,6
1716,2009-12-23 07:04:56.736,0,[],0,21
1717,2009-12-17 10:20:50.860,0,[],0,15
1718,2009-12-17 13:39:53.816,0,[],0,15
1719,2009-12-17 23:24:23.975,0,[],0,15
1720,2009-12-26 07:35:23.299,0,[],0,23
1721,2009-12-08 10:51:53.029,0,[],0,5
1722,2009-12-19 19:03:49.402,0,[],0,16
1723,2009-12-27 22:17:23.350,0,[],0,24
1724,2009-12-24 06:26:50.236,0,[],0,20
1725,2009-12-20 09:42:50.710,0,[],0,16
1726,2009-12-24 13:01:53.666,0,[],0,20
1727,2009-12-11 16:18:53.720,0,[],0,7
1728,2009-12-23 19:33:23.773,0,[],0,19
1729,2009-12-18 00:24:18.619,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",1,13
1730,2009-12-21 05:18:56.343,0,[],0,16
1731,2009-12-18 08:33:53.986,0,[],0,13
1732,2009-12-19 11:52:54.040,0,[],0,14
1733,2010-01-03 15:10:52.179,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",1,29
1734,2009-12-16 18:26:19.030,0,[],0,11
1735,2009-12-17 21:39:50.065,0,[],0,12
1736,2009-12-22 00:53:53.253,0,[],0,16
1737,2009-12-30 05:48:55.634,0,[],0,24
1738,2009-12-16 09:04:20.374,0,[],0,10
1739,2009-12-20 12:23:23.441,0,[],0,14
1740,2009-12-12 15:41:22.257,0,[],0,6
1741,2009-12-16 18:55:50.870,0,[],0,10
1742,2009-12-18 22:09:53.601,0,[],0,12
1743,2009-12-26 01:23:51.969,0,[],0,19
1744,2009-12-31 06:19:24.584,0,[],0,24
1745,2009-12-15 09:34:52.215,0,[],0,8
1746,2009-12-29 12:53:53.843,0,[],0,22
1747,2009-12-23 16:11:23.897,0,[],0,16
1748,2010-01-02 19:25:54.263,0,[],0,26
1749,2010-01-03 22:39:24.003,0,[],0,27
1750,2009-12-27 08:26:18.822,0,[],0,19
1751,2010-01-02 18:18:53.324,0,[],0,25
1752,2009-12-26 07:19:55.502,0,[],0,17
1753,2010-01-05 12:15:53.809,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,27
1754,2010-01-01 15:33:28.706,0,[],0,23
1755,2010-01-02 18:48:23.916,0,[],0,24
1756,2009-12-28 22:02:23.969,0,[],0,19
1757,2009-12-15 01:16:22.336,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1,5
1758,2009-12-21 06:11:25.279,0,[],0,11
1759,2010-01-09 09:27:21.583,0,[],0,30
1760,2010-01-04 12:46:23.210,0,[],0,25
1761,2010-01-02 16:03:53.264,0,[],0,23
1762,2009-12-21 19:18:23.317,0,[],0,11
1763,2009-12-17 22:31:53.370,0,[],0,7
1764,2010-01-10 01:46:20.957,1,"[{'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",1,30
1765,2009-12-25 05:03:27.093,0,[],0,14
1766,2010-01-01 08:18:21.844,0,[],0,21
1767,2010-01-07 11:37:23.584,0,[],0,27
1768,2010-01-01 16:33:53.665,0,[],0,21
1769,2009-12-17 19:47:53.718,0,[],0,6
1770,2009-12-23 00:38:52.659,0,[],0,11
1771,2010-01-10 07:11:53.102,0,[],0,29
1772,2010-01-07 10:28:19.840,0,[],0,26
1773,2010-01-08 13:47:24.013,0,[],0,27
1774,2009-12-24 17:03:54.066,0,[],0,12
1775,2010-01-04 20:17:53.119,0,[],0,23
1776,2010-01-04 23:31:23.172,1,"[{'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}]",9,23
1777,2009-12-25 07:42:15.304,0,[],0,12
1778,2010-01-12 10:58:53.360,0,[],0,30
1779,2010-01-12 14:17:50.502,0,[],0,30
1780,2009-12-21 01:38:46.926,1,"[{'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}]",1,7
1781,2010-01-01 06:33:58.736,1,"[{'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",1,18
1782,2010-01-03 09:49:50.832,0,[],0,20
1783,2010-01-02 13:08:53.788,0,[],0,19
1784,2009-12-29 16:25:53.842,0,[],0,15
1785,2009-12-20 19:40:23.895,0,[],0,6
1786,2010-01-02 22:54:23.948,0,[],0,19
1787,2009-12-22 08:40:51.423,0,[],0,7
1788,2009-12-23 12:00:23.162,0,[],0,8
1789,2009-12-24 15:18:25.181,0,[],0,9
1790,2009-12-30 18:33:19.152,0,[],0,15
1791,2010-01-02 21:46:52.843,0,[],0,18
1792,2010-01-04 01:00:49.034,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}]",15,19
1793,2010-01-04 05:56:22.095,0,[],0,19
1794,2010-01-14 09:11:23.264,0,[],0,29
1795,2009-12-31 12:30:53.832,0,[],0,15
1796,2009-12-24 22:16:53.991,0,[],0,8
1797,2010-01-04 06:26:19.878,0,[],0,18
1798,2009-12-24 09:42:20.277,0,[],0,7
1799,2010-01-12 13:01:23.233,0,[],0,26
1800,2010-01-15 16:18:23.287,0,[],0,29
1801,2010-01-08 19:32:53.340,0,[],0,22
1802,2009-12-27 22:46:23.392,0,[],0,10
1803,2009-12-23 08:33:23.553,0,[],0,5
1804,2009-12-27 11:52:23.607,0,[],0,9
1805,2010-01-12 15:10:21.418,0,[],0,25
1806,2009-12-30 18:25:49.596,0,[],0,12
1807,2009-12-23 21:39:20.632,0,[],0,5
1808,2009-12-25 00:53:23.820,0,[],0,6
1809,2010-01-03 05:48:26.200,0,[],0,15
1810,2010-01-08 09:03:50.941,0,[],0,20
1811,2010-01-16 12:22:54.008,0,[],0,28
1812,2009-12-24 15:40:52.823,0,[],0,5
1813,2010-01-03 18:55:20.437,0,[],0,15
1814,2010-01-01 22:09:23.168,0,[],0,13
1815,2010-01-09 01:23:21.537,0,[],0,20
1816,2010-01-08 06:18:54.150,0,[],0,19
1817,2010-01-06 12:53:23.409,0,[],0,17
1818,2009-12-28 21:02:23.543,0,[],0,8
1819,2010-01-02 00:15:45.594,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",2,12
1820,2010-01-16 06:48:52.900,0,[],0,26
1821,2010-01-12 10:04:54.951,0,[],0,22
1822,2010-01-04 13:23:53.811,0,[],0,14
1823,2010-01-04 16:40:53.865,0,[],0,14
1824,2010-01-20 19:54:53.918,0,[],0,30
1825,2010-01-03 23:08:53.970,1,"[{'lat': -20.959, 'long': -178.977, 'Time': Timestamp('2010-01-04 10:04:41'), 'mag': 5.4}]",1,13
1826,2010-01-08 07:19:25.069,0,[],0,17
1827,2010-01-09 10:35:20.256,0,[],0,18
1828,2010-01-19 13:54:21.962,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}]",2,28
1829,2009-12-27 17:10:53.266,0,[],0,5
1830,2010-01-07 20:24:53.318,0,[],0,16
1831,2009-12-28 23:38:53.371,0,[],0,6
1832,2010-01-19 09:26:19.459,0,[],0,27
1833,2010-01-18 12:45:53.858,0,[],0,26
1834,2010-01-22 16:03:23.911,0,[],0,30
1835,2010-01-15 19:17:53.964,0,[],0,23
1836,2010-01-19 00:08:24.133,0,[],0,26
1837,2010-01-08 03:25:23.511,1,"[{'lat': 6.077, 'long': 126.759, 'Time': Timestamp('2010-01-08 12:14:59'), 'mag': 5.4}]",1,15
1838,2010-01-11 06:41:22.794,0,[],0,18
1839,2010-01-15 09:57:24.399,0,[],0,22
1840,2010-01-14 13:16:23.259,0,[],0,21
1841,2010-01-01 16:33:23.313,0,[],0,8
1842,2009-12-31 19:47:23.365,0,[],0,7
1843,2010-01-12 23:01:23.418,0,[],0,19
1844,2010-01-19 08:48:20.566,0,[],0,25
1845,2010-01-15 12:07:23.633,0,[],0,21
1846,2010-01-07 15:25:18.787,0,[],0,13
1847,2010-01-12 18:40:18.294,0,[],0,18
1848,2010-01-14 21:54:21.986,0,[],0,20
1849,2010-01-16 01:08:19.504,1,"[{'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",1,21
1850,2010-01-13 06:03:26.104,0,[],0,18
1851,2010-01-13 09:18:46.982,0,[],0,18
1852,2010-01-01 12:37:54.035,0,[],0,6
1853,2009-12-31 15:55:22.620,0,[],0,5
1854,2010-01-24 19:10:23.141,0,[],0,29
1855,2010-01-23 22:23:53.194,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",1,28
1856,2010-01-12 01:38:16.573,0,[],0,16
1857,2010-01-10 06:33:28.384,0,[],0,14
1858,2010-01-25 09:49:21.808,0,[],0,29
1859,2010-01-12 13:08:23.435,0,[],0,16
1860,2010-01-23 22:53:53.596,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",1,27
1861,2010-01-25 08:40:50.742,0,[],0,28
1862,2010-01-22 11:59:53.809,0,[],0,25
1863,2010-01-12 15:17:53.060,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}]",6,15
1864,2010-01-05 18:32:49.798,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",1,8
1865,2010-01-09 21:46:23.490,0,[],0,12
1866,2010-01-03 01:00:48.354,1,"[{'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}]",11,5
1867,2010-01-27 05:55:55.838,0,[],0,29
1868,2010-01-03 09:10:52.912,0,[],0,5
1869,2010-01-28 12:30:23.211,0,[],0,30
1870,2010-01-12 15:47:52.026,0,[],0,14
1871,2010-01-04 19:02:49.423,0,[],0,6
1872,2010-01-15 22:16:23.371,0,[],0,17
1873,2010-01-13 08:04:19.737,0,[],0,14
1874,2010-01-09 11:21:23.857,0,[],0,10
1875,2010-01-08 14:39:48.788,0,[],0,9
1876,2010-01-27 21:09:24.017,0,[],0,28
1877,2010-01-24 00:23:18.835,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1,24
1878,2010-01-10 05:17:55.561,0,[],0,10
1879,2010-01-08 08:32:53.204,0,[],0,8
1880,2010-01-12 11:51:53.257,0,[],0,12
1881,2010-01-27 15:09:51.069,0,[],0,27
1882,2010-01-19 18:25:19.246,0,[],0,19
1883,2010-01-26 21:38:48.954,0,[],0,26
