index,time_window,label,matched_eqs,total_eq,random_offset_days
331,2010-01-02 17:26:23.270,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}, {'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}]",3,30
332,2009-12-24 20:40:23.324,0,[],0,21
333,2009-12-18 23:54:23.376,0,[],0,15
334,2009-12-23 04:49:02.385,1,"[{'lat': 42.126, 'long': 135.008, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 5.7}, {'lat': 42.245, 'long': 134.719, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 6.3}, {'lat': 0.457, 'long': 121.646, 'Time': Timestamp('2009-12-23 18:13:18'), 'mag': 5.0}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}]",4,19
335,2009-12-29 08:05:19.715,0,[],0,25
336,2010-01-01 11:22:23.639,0,[],0,28
337,2009-12-30 14:40:48.570,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,26
338,2009-12-21 17:56:23.747,0,[],0,17
339,2009-12-11 06:56:58.580,0,[],0,6
340,2009-12-20 10:13:21.112,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}]",3,15
341,2009-12-29 13:32:24.068,0,[],0,24
342,2009-12-27 16:48:53.121,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",2,22
343,2009-12-13 20:03:23.174,0,[],0,8
344,2009-12-30 23:16:53.227,1,"[{'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}]",1,25
345,2009-12-25 07:27:24.879,0,[],0,19
346,2010-01-04 10:43:50.513,1,"[{'lat': -58.173, 'long': -14.695, 'Time': Timestamp('2010-01-05 04:55:39'), 'mag': 6.8}]",1,29
347,2009-12-13 14:02:44.909,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,7
348,2009-12-23 17:18:53.522,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",1,17
349,2009-12-29 20:32:53.575,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",10,23
350,2009-12-30 23:46:53.628,0,[],0,24
351,2009-12-29 07:57:49.967,0,[],0,22
352,2009-12-23 11:14:23.816,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,16
353,2009-12-14 14:33:47.197,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1,7
354,2009-12-20 17:48:53.923,0,[],0,13
355,2009-12-26 21:02:53.977,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",1,19
356,2009-12-31 00:16:16.027,0,[],0,23
357,2010-01-05 06:49:22.333,0,[],0,28
358,2010-01-05 16:41:23.298,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",1,28
359,2009-12-18 19:55:53.351,0,[],0,10
360,2010-01-01 00:46:18.196,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",3,23
361,2010-01-04 05:41:24.482,0,[],0,26
362,2010-01-07 13:54:52.586,0,[],0,29
363,2009-12-20 17:11:23.889,0,[],0,11
364,2010-01-04 20:25:23.943,0,[],0,26
365,2010-01-06 23:39:23.995,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",7,28
366,2009-12-16 07:49:50.663,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1,6
367,2009-12-25 11:06:53.183,0,[],0,15
368,2009-12-23 14:25:20.436,0,[],0,13
369,2010-01-06 17:41:23.291,0,[],0,27
370,2009-12-24 20:55:23.344,0,[],0,14
371,2009-12-17 00:08:53.486,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}]",2,6
372,2010-01-07 03:25:53.864,1,"[{'lat': 6.077, 'long': 126.759, 'Time': Timestamp('2010-01-08 12:14:59'), 'mag': 5.4}]",1,27
373,2010-01-09 06:41:53.147,0,[],0,29
374,2010-01-05 09:57:54.752,0,[],0,25
375,2009-12-25 18:10:53.691,0,[],0,14
376,2010-01-06 08:48:50.918,0,[],0,25
377,2009-12-28 12:07:53.985,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",1,16
378,2010-01-08 15:25:49.140,0,[],0,27
379,2009-12-24 18:40:47.646,0,[],0,12
380,2010-01-09 21:54:18.570,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",3,28
381,2009-12-26 01:08:48.857,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -3.102, 'long': 139.653, 'Time': Timestamp('2009-12-27 13:19:07'), 'mag': 5.7}]",5,13
382,2010-01-07 06:03:55.456,0,[],0,25
383,2010-01-11 09:19:16.334,0,[],0,29
384,2010-01-01 12:38:23.386,0,[],0,19
385,2009-12-22 00:01:23.763,0,[],0,8
386,2009-12-31 08:10:52.569,1,"[{'lat': 38.245, 'long': 71.467, 'Time': Timestamp('2010-01-02 02:15:12'), 'mag': 5.4}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': -16.593, 'long': 67.324, 'Time': Timestamp('2010-01-02 00:21:59'), 'mag': 5.0}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",5,17
387,2010-01-08 11:29:23.761,0,[],0,25
388,2009-12-27 14:47:52.789,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",2,13
389,2009-12-29 18:03:23.869,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,15
390,2009-12-31 21:17:23.922,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",1,17
391,2010-01-08 00:31:21.508,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",12,24
392,2010-01-03 07:04:26.374,0,[],0,19
393,2010-01-05 10:20:20.233,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",2,21
394,2010-01-05 13:39:23.190,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",2,21
395,2009-12-25 16:55:53.243,0,[],0,10
396,2010-01-11 20:10:23.296,0,[],0,27
397,2009-12-25 23:23:53.349,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",1,10
398,2010-01-02 07:34:20.905,0,[],0,17
399,2010-01-15 10:51:23.671,0,[],0,30
400,2010-01-14 14:09:50.835,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",1,29
401,2009-12-28 20:39:53.965,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,12
402,2009-12-24 23:53:54.018,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",1,8
403,2010-01-11 04:48:32.027,0,[],0,25
404,2009-12-30 08:04:49.358,1,"[{'lat': 30.646, 'long': 83.791, 'Time': Timestamp('2010-01-01 02:22:23'), 'mag': 5.2}, {'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",2,13
405,2010-01-11 11:21:53.205,0,[],0,25
406,2009-12-26 14:40:20.905,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",1,9
407,2009-12-27 17:55:53.314,0,[],0,10
408,2010-01-15 21:09:53.366,1,"[{'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}]",1,29
409,2009-12-31 00:23:48.185,0,[],0,13
410,2010-01-13 06:56:26.819,0,[],0,26
411,2010-01-05 10:12:49.350,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,18
412,2010-01-14 13:31:53.635,0,[],0,27
413,2010-01-03 16:48:23.688,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",4,16
414,2009-12-26 20:02:53.741,0,[],0,8
415,2010-01-14 23:16:23.794,1,"[{'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}]",1,27
416,2009-12-28 07:26:55.446,0,[],0,9
417,2010-01-06 10:43:21.080,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,18
418,2010-01-05 14:02:15.475,0,[],0,17
419,2010-01-18 17:18:23.089,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 18.423, 'long': -72.823, 'Time': Timestamp('2010-01-20 11:03:43'), 'mag': 5.9}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",6,30
420,2010-01-01 20:32:23.142,0,[],0,13
421,2010-01-16 23:46:23.195,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}]",8,28
422,2010-01-17 22:38:53.570,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}]",5,28
423,2009-12-26 08:27:23.596,0,[],0,5
424,2010-01-06 11:44:53.784,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,16
425,2010-01-13 15:02:52.923,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",2,23
426,2010-01-09 18:18:23.892,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,19
427,2010-01-05 21:31:53.944,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}]",3,15
428,2010-01-06 00:45:52.859,1,"[{'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}]",11,15
429,2010-01-16 05:40:54.049,0,[],0,25
430,2009-12-29 08:55:50.117,0,[],0,7
431,2010-01-10 12:15:23.185,0,[],0,19
432,2010-01-13 15:32:55.315,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",2,22
433,2010-01-02 18:47:53.293,1,"[{'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}, {'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}]",2,11
434,2010-01-17 22:01:53.345,0,[],0,26
435,2009-12-29 01:15:51.713,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}]",7,6
436,2010-01-05 11:06:23.828,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,13
437,2009-12-30 14:24:51.084,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}, {'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",2,7
438,2010-01-21 17:40:53.938,1,"[{'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",6,29
439,2010-01-02 01:45:51.604,1,"[{'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 6.426, 'long': 126.293, 'Time': Timestamp('2010-01-03 21:38:41'), 'mag': 5.2}, {'lat': 6.426, 'long': 126.293, 'Time': Timestamp('2010-01-03 21:38:41'), 'mag': 5.2}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -1.858, 'long': 138.98, 'Time': Timestamp('2010-01-03 14:13:53'), 'mag': 5.3}]",16,9
440,2010-01-16 05:02:56.740,0,[],0,23
441,2009-12-29 08:17:51.492,0,[],0,5
442,2010-01-09 11:36:53.231,0,[],0,16
443,2010-01-07 14:55:19.603,0,[],0,14
444,2010-01-15 18:10:23.339,0,[],0,22
445,2010-01-22 21:24:23.392,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",3,29
446,2010-01-14 00:38:22.306,1,"[{'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': 43.551, 'long': 146.717, 'Time': Timestamp('2010-01-15 15:44:47'), 'mag': 5.2}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}]",4,20
447,2010-01-08 07:11:22.748,0,[],0,14
448,2010-01-18 10:27:49.488,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",2,24
449,2010-01-03 13:46:53.660,0,[],0,9
450,2010-01-08 17:03:23.713,0,[],0,14
451,2010-01-14 20:17:23.767,0,[],0,20
452,2010-01-18 23:30:53.820,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",7,24
453,2010-01-13 07:41:45.951,0,[],0,18
454,2010-01-03 10:58:24.007,1,"[{'lat': -58.173, 'long': -14.695, 'Time': Timestamp('2010-01-05 04:55:39'), 'mag': 6.8}]",1,8
455,2010-01-24 14:17:21.149,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",1,29
456,2010-01-08 17:33:23.115,0,[],0,13
457,2010-01-05 20:46:53.167,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",1,10
