index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
823,2009-01-05 01:02:21.057,1,"[{'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -3.528, 'long': 100.723, 'Time': Timestamp('2009-01-05 16:54:43'), 'mag': 5.2}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}]",10,2009-01-05 15:28:22,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.433595277777778
572,2008-11-05 00:32:15.229,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}, {'lat': 12.924, 'long': 124.374, 'Time': Timestamp('2008-11-06 01:04:33'), 'mag': 5.2}, {'lat': 12.976, 'long': 124.483, 'Time': Timestamp('2008-11-06 07:46:01'), 'mag': 5.2}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}, {'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}]",6,2008-11-05 05:04:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.541880833333334
465,2008-10-05 18:59:23.408,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,2008-10-07 00:31:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.538497777777778
340,2008-09-16 08:23:49.612,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",1,2008-09-17 17:43:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.33316333333334
1746,2009-06-15 08:18:50.659,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",3,2009-06-16 20:05:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,35.784816944444444
91,2008-08-10 21:19:21.958,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",4,2008-08-11 07:19:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.001122777777779
972,2009-01-22 14:00:23.993,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",2,2009-01-22 14:34:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.5677797222222223
144,2008-08-04 08:21:49.832,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,2008-08-04 19:38:25,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.276435555555555
74,2008-07-24 16:36:51.572,1,"[{'lat': -22.329, 'long': -68.171, 'Time': Timestamp('2008-07-25 07:48:11'), 'mag': 5.2}, {'lat': -28.18, 'long': -70.981, 'Time': Timestamp('2008-07-25 12:13:07'), 'mag': 5.1}]",2,2008-07-25 07:48:11,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.18873
999,2009-01-27 18:08:54.025,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",1,2009-01-28 17:24:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,23.263048611111113
698,2008-12-06 01:58:50.845,1,"[{'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}, {'lat': 23.84, 'long': 122.17, 'Time': Timestamp('2008-12-07 21:18:36'), 'mag': 5.2}, {'lat': -6.276, 'long': 148.537, 'Time': Timestamp('2008-12-08 00:07:04'), 'mag': 5.0}]",3,2008-12-06 10:55:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.943098611111111
1582,2009-05-18 07:58:51.274,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,2009-05-19 16:54:31,RDM_df_train_30D-20SW_full-tw48_w14.csv,32.927701666666664
1438,2009-05-07 19:29:53.120,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.983022222222222
916,2009-01-21 18:17:53.391,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2,2009-01-22 14:03:13,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.755446944444444
1709,2009-06-24 04:48:02.480,1,"[{'lat': -1.201, 'long': 98.792, 'Time': Timestamp('2009-06-25 09:15:46'), 'mag': 5.0}]",1,2009-06-25 09:15:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.46208888888889
393,2008-09-16 11:18:53.258,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,2008-09-17 18:14:27,RDM_df_train_30D-20SW_full-tw48_w14.csv,30.926039444444445
1297,2009-04-13 23:53:53.807,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -3.079, 'long': 100.424, 'Time': Timestamp('2009-04-15 17:47:27'), 'mag': 5.7}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -3.115, 'long': 100.471, 'Time': Timestamp('2009-04-15 20:01:34'), 'mag': 6.3}]",9,2009-04-14 03:04:27,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.175886944444444
861,2008-12-30 07:49:47.650,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1,2009-01-01 01:39:21,RDM_df_train_30D-20SW_full-tw48_w14.csv,41.82593055555556
916,2009-01-21 18:17:53.391,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2,2009-01-22 14:03:13,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.755446944444444
949,2009-01-18 10:18:54.379,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,2009-01-19 08:59:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.676005833333335
1324,2009-04-08 07:18:26.377,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",2,2009-04-09 01:46:58,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.475450833333337
1720,2009-06-11 00:52:48.039,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': -8.052, 'long': 130.288, 'Time': Timestamp('2009-06-11 14:29:04'), 'mag': 5.0}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}, {'lat': -5.295, 'long': 128.025, 'Time': Timestamp('2009-06-12 20:46:55'), 'mag': 5.4}]",7,2009-06-11 01:35:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.7055447222222222
949,2009-01-18 10:18:54.379,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,2009-01-19 08:59:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.676005833333335
461,2008-10-08 05:52:24.164,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",3,2008-10-08 14:07:16,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.247732222222222
347,2008-09-24 10:33:51.046,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,2008-09-24 17:12:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.6399872222222225
1238,2009-04-03 01:24:22.027,1,"[{'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}, {'lat': -3.092, 'long': 126.673, 'Time': Timestamp('2009-04-04 09:29:48'), 'mag': 5.1}]",3,2009-04-03 13:37:58,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.226659166666666
898,2009-01-27 08:04:21.672,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,2009-01-27 23:19:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.257591111111111
838,2009-01-06 20:03:53.790,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,2009-01-07 17:29:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,21.433947222222223
1438,2009-05-07 19:29:53.120,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.983022222222222
377,2008-10-03 13:06:20.865,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}]",2,2008-10-04 05:41:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,16.591981944444445
789,2009-01-06 20:26:53.918,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,2009-01-07 17:29:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,21.05057833333333
613,2008-11-11 16:55:23.931,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}]",1,2008-11-13 09:49:51,RDM_df_train_30D-20SW_full-tw48_w14.csv,40.90751916666667
1536,2009-05-06 00:41:20.840,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",3,2009-05-06 12:54:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.211155555555557
1631,2009-06-14 10:51:50.832,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",3,2009-06-14 20:25:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.557268888888888
423,2008-10-05 01:12:47.978,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",11,2008-10-05 15:52:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.666950555555555
1696,2009-06-04 22:53:53.458,1,"[{'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",5,2009-06-05 20:58:20,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.074039444444445
1381,2009-04-28 15:08:53.026,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,2009-04-28 15:29:32,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.3441594444444444
1581,2009-05-26 23:48:23.606,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",1,2009-05-28 10:59:50,RDM_df_train_30D-20SW_full-tw48_w14.csv,35.190665
1082,2009-02-24 21:43:23.300,1,"[{'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",1,2009-02-25 16:08:00,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.410194444444443
1409,2009-04-23 01:13:50.860,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",4,2009-04-23 02:11:43,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.9644833333333332
422,2008-10-02 21:57:54.666,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",10,2008-10-02 23:28:09,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.5039816666666666
850,2009-01-19 06:49:53.395,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",2,2009-01-20 09:26:12,RDM_df_train_30D-20SW_full-tw48_w14.csv,26.605168055555556
740,2008-12-14 22:27:23.212,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': 9.558, 'long': -84.215, 'Time': Timestamp('2008-12-16 04:53:37'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",6,2008-12-15 09:52:48,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.423552222222222
878,2009-01-24 07:42:20.767,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}, {'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",2,2009-01-25 01:47:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.090620277777777
196,2008-09-01 14:33:24.594,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",2,2008-09-03 09:52:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,43.32289055555555
1560,2009-05-09 07:36:53.353,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",1,2009-05-10 17:34:07,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.95379083333333
1204,2009-03-10 20:48:53.090,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",1,2009-03-11 02:56:33,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.127752777777777
608,2008-11-22 14:47:19.709,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",3,2008-11-22 20:25:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.642303055555556
566,2008-10-19 04:57:32.839,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,2008-10-20 14:26:32,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.48310027777777
875,2009-01-16 17:03:53.662,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1,2009-01-17 02:57:31,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.893705
1672,2009-06-01 09:26:46.669,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",1,2009-06-02 14:39:35,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.21342527777778
1451,2009-05-04 19:22:23.296,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,2009-05-06 04:10:30,RDM_df_train_30D-20SW_full-tw48_w14.csv,32.80186222222222
560,2008-11-10 23:32:53.429,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,2008-11-12 04:21:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.814603055555555
1707,2009-06-04 22:16:23.444,1,"[{'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -47.876, 'long': 99.669, 'Time': Timestamp('2009-06-06 15:37:37'), 'mag': 5.4}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",10,2009-06-05 13:39:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.379598888888887
208,2008-08-17 01:16:47.850,1,"[{'lat': 12.973, 'long': 124.299, 'Time': Timestamp('2008-08-17 20:46:45'), 'mag': 5.4}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",4,2008-08-17 20:46:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.499208333333332
1346,2009-04-03 21:53:21.916,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",6,2009-04-04 07:19:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.438634444444444
1642,2009-06-16 10:13:24.704,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': 35.377, 'long': 28.413, 'Time': Timestamp('2009-06-18 04:26:14'), 'mag': 5.0}]",3,2009-06-16 20:05:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.87536
124,2008-08-14 11:16:23.103,1,"[{'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}, {'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",2,2008-08-15 00:49:43,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.555526944444443
