index,time_window,label,matched_eqs,total_eq,random_offset_days
1006,2008-10-31 04:57:32.839,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",1,18
1007,2008-11-04 08:13:50.169,0,[],0,22
1008,2008-11-04 11:28:22.890,0,[],0,22
1009,2008-11-05 14:48:48.949,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,23
1010,2008-11-03 18:04:54.431,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",1,21
1011,2008-11-08 21:18:53.178,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': -31.979, 'long': -179.302, 'Time': Timestamp('2008-11-10 09:52:02'), 'mag': 5.1}]",2,26
1012,2008-10-29 00:32:15.229,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 4.152, 'long': 126.635, 'Time': Timestamp('2008-10-29 19:54:38'), 'mag': 5.2}, {'lat': 4.184, 'long': 126.535, 'Time': Timestamp('2008-10-29 22:16:58'), 'mag': 5.2}, {'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}, {'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}]",6,15
1013,2008-11-13 07:05:26.630,0,[],0,30
1014,2008-10-21 10:21:21.818,0,[],0,7
1015,2008-10-29 13:36:19.438,0,[],0,15
1016,2008-11-05 16:57:23.499,0,[],0,22
1017,2008-10-20 20:11:23.552,0,[],0,6
1018,2008-10-21 01:02:22.493,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': 28.852, 'long': 130.04, 'Time': Timestamp('2008-10-22 00:39:28'), 'mag': 5.0}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': 41.985, 'long': 131.321, 'Time': Timestamp('2008-10-22 16:18:36'), 'mag': 5.0}]",5,6
1019,2008-11-14 05:57:24.683,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",1,30
1020,2008-10-27 10:51:51.056,0,[],0,12
1021,2008-10-23 22:17:53.144,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",3,8
1022,2008-10-29 01:32:20.184,1,"[{'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 4.152, 'long': 126.635, 'Time': Timestamp('2008-10-29 19:54:38'), 'mag': 5.2}, {'lat': 4.184, 'long': 126.535, 'Time': Timestamp('2008-10-29 22:16:58'), 'mag': 5.2}, {'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}, {'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}]",5,13
1023,2008-11-12 04:49:22.771,0,[],0,27
1024,2008-11-06 08:05:49.510,0,[],0,21
1025,2008-11-07 11:20:22.231,0,[],0,22
1026,2008-11-10 14:41:20.723,0,[],0,25
1027,2008-11-12 17:56:47.350,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",4,27
1028,2008-11-04 21:10:48.620,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",5,19
1029,2008-11-14 00:24:52.433,1,"[{'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",4,28
1030,2008-11-13 06:57:24.092,0,[],0,27
1031,2008-11-07 10:13:20.049,0,[],0,21
1032,2008-10-31 13:16:23.301,0,[],0,8
1033,2008-10-30 16:33:20.787,0,[],0,7
1034,2008-11-22 19:47:53.407,0,[],0,30
1035,2008-11-19 23:01:53.461,1,"[{'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}]",3,27
1036,2008-11-15 12:07:19.880,0,[],0,22
1037,2008-11-04 15:25:22.813,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",2,11
1038,2008-10-29 18:40:46.003,1,"[{'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",1,5
1039,2008-11-02 21:54:15.051,1,"[{'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",1,9
1040,2008-11-04 01:08:21.421,1,"[{'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}, {'lat': 12.924, 'long': 124.374, 'Time': Timestamp('2008-11-06 01:04:33'), 'mag': 5.2}]",3,10
1041,2008-11-22 06:03:26.268,0,[],0,28
1042,2008-11-10 09:18:53.776,0,[],0,16
1043,2008-11-15 17:33:23.157,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1,21
1044,2008-11-24 20:47:20.754,1,"[{'lat': -54.301, 'long': -136.097, 'Time': Timestamp('2008-11-26 10:14:34'), 'mag': 5.1}]",1,30
1045,2008-11-15 00:01:23.262,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}]",7,20
1046,2008-11-12 08:14:08.866,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",4,17
1047,2008-11-23 11:28:53.449,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,28
1048,2008-11-04 14:47:19.709,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,9
1049,2008-11-09 21:15:55.898,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': -31.979, 'long': -179.302, 'Time': Timestamp('2008-11-10 09:52:02'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}]",3,14
1050,2008-11-10 00:30:50.985,1,"[{'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 1.756, 'long': 127.315, 'Time': Timestamp('2008-11-10 18:47:12'), 'mag': 5.0}, {'lat': -4.151, 'long': 102.186, 'Time': Timestamp('2008-11-11 01:46:12'), 'mag': 5.0}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",9,14
1051,2008-11-05 10:19:55.018,0,[],0,9
1052,2008-11-21 13:38:53.878,0,[],0,25
1053,2008-11-12 16:55:23.931,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}]",1,16
1054,2008-11-11 20:09:53.985,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",3,15
1055,2008-11-18 23:23:24.038,1,"[{'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}, {'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}]",2,22
1056,2008-11-24 07:33:52.367,1,"[{'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",1,27
1057,2008-11-18 12:29:53.252,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",1,21
1058,2008-11-16 15:47:50.515,0,[],0,19
1059,2008-11-09 19:02:53.359,0,[],0,12
1060,2008-11-12 22:16:22.821,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",10,15
1061,2008-11-13 01:30:21.780,0,[],0,15
1062,2008-11-13 06:25:54.394,0,[],0,15
1063,2008-11-24 09:41:22.025,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,26
1064,2008-11-22 13:00:23.822,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1,24
1065,2008-11-23 22:45:53.982,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}]",4,25
1066,2008-11-11 02:00:25.665,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",1,12
1067,2008-11-15 05:17:32.018,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",2,16
1068,2008-11-12 08:32:21.457,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",4,13
1069,2008-11-08 11:51:23.197,0,[],0,9
1070,2008-11-23 15:09:52.335,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",1,24
1071,2008-11-13 18:24:49.237,0,[],0,14
1072,2008-11-29 21:38:51.773,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}, {'lat': -22.941, 'long': -175.19, 'Time': Timestamp('2008-12-01 20:21:34'), 'mag': 5.3}]",2,30
1073,2008-11-12 00:52:52.272,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,12
1074,2008-11-19 05:47:53.133,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",1,19
1075,2008-11-27 09:02:50.530,0,[],0,27
1076,2008-11-06 12:21:53.597,0,[],0,6
1077,2008-11-05 15:39:46.096,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,5
1078,2008-11-28 07:56:17.691,0,[],0,27
1079,2008-12-01 11:12:53.972,0,[],0,30
1080,2008-11-16 14:31:23.881,0,[],0,15
1081,2008-11-10 17:47:24.079,1,"[{'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}]",1,9
1082,2008-11-12 21:01:23.132,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",4,11
1083,2008-11-14 00:15:15.183,1,"[{'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",4,12
1084,2008-11-18 05:10:02.195,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",1,16
1085,2008-11-12 08:26:23.174,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",4,10
1086,2008-11-29 11:43:23.373,0,[],0,27
1087,2008-11-30 15:01:46.977,0,[],0,28
1088,2008-11-17 21:30:53.533,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}]",4,15
1089,2008-11-19 00:44:52.448,1,"[{'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}]",5,16
1090,2008-11-20 07:17:56.986,0,[],0,17
1091,2008-12-02 10:34:20.845,0,[],0,29
1092,2008-11-26 13:53:23.801,1,"[{'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}]",1,23
1093,2008-11-16 22:00:52.127,1,"[{'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",5,13
1094,2008-11-13 01:14:48.318,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",1,9
1095,2008-11-25 06:09:56.802,1,"[{'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",1,21
1096,2008-11-11 09:25:21.548,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",1,7
1097,2008-11-28 12:44:23.175,0,[],0,24
1098,2008-12-02 16:01:49.222,0,[],0,28
1099,2008-12-03 19:16:53.283,0,[],0,29
1100,2008-11-10 22:30:23.335,1,"[{'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",2,6
1101,2008-11-29 08:18:16.376,0,[],0,24
1102,2008-11-25 11:35:23.549,0,[],0,20
1103,2008-11-25 14:53:51.419,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",1,20
1104,2008-11-12 21:23:23.880,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",11,7
1105,2008-11-17 00:36:45.930,1,"[{'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}]",9,11
1106,2008-12-02 07:09:53.237,0,[],0,26
1107,2008-11-22 10:26:18.864,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1,16
1108,2008-11-17 07:40:20.305,0,[],0,10
1109,2008-12-05 10:56:53.360,0,[],0,28
1110,2008-11-29 14:15:14.988,0,[],0,22
1111,2008-11-27 17:31:53.602,0,[],0,20
1112,2008-11-29 20:45:53.656,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1,22
1113,2008-11-22 23:59:23.708,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",3,15
1114,2008-11-25 14:45:50.156,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",1,17
1115,2008-11-23 18:01:24.003,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",1,15
1116,2008-11-22 21:15:24.056,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",5,14
1117,2008-11-14 00:29:17.875,1,"[{'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",4,5
1118,2008-11-17 05:23:55.600,0,[],0,8
1119,2008-11-30 08:38:53.242,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1,21
1120,2008-11-30 11:57:53.297,0,[],0,21
1121,2008-12-01 15:15:49.668,0,[],0,22
1122,2008-11-18 18:31:23.405,0,[],0,9
1123,2008-11-14 21:44:53.457,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1,5
1124,2008-11-18 00:58:48.276,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}]",7,8
1125,2008-11-21 05:53:54.561,0,[],0,11
1126,2008-11-18 09:09:20.630,0,[],0,8
1127,2008-11-18 12:28:23.698,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",1,8
