index,time_window,label,matched_eqs,total_eq,random_offset_days
346,2006-09-30 02:12:20.450,1,"[{'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}, {'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",45,19
347,2006-10-11 05:30:00.693,1,"[{'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",3,30
348,2006-09-17 08:46:21.338,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,6
349,2006-09-24 12:03:23.078,0,[],0,13
350,2006-09-24 15:21:55.201,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",3,13
351,2006-10-08 18:37:17.955,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",1,27
352,2006-10-03 21:51:17.662,0,[],0,22
353,2006-09-22 01:05:12.960,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",1,10
354,2006-10-10 06:00:27.215,1,"[{'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",3,28
355,2006-10-07 09:15:21.509,0,[],0,25
356,2006-09-28 12:34:52.479,0,[],0,16
357,2006-09-28 15:52:51.729,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",8,16
358,2006-10-07 19:07:51.124,0,[],0,25
359,2006-09-22 09:46:20.625,0,[],0,9
360,2006-10-05 18:00:53.003,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",4,22
361,2006-09-26 22:51:52.082,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",4,13
362,2006-10-07 02:06:15.796,0,[],0,23
363,2006-10-01 07:01:54.404,0,[],0,17
364,2006-10-04 10:17:18.698,0,[],0,20
365,2006-09-29 13:36:52.324,1,"[{'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}, {'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}]",2,15
366,2006-09-30 16:53:57.222,0,[],0,16
367,2006-10-14 20:08:22.430,0,[],0,30
368,2006-09-27 23:22:22.484,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",7,13
369,2006-10-13 09:09:20.400,0,[],0,28
370,2006-10-09 12:28:22.698,0,[],0,24
371,2006-10-09 15:46:19.180,0,[],0,24
372,2006-09-20 19:01:52.671,0,[],0,5
373,2006-09-24 22:15:21.051,0,[],0,9
374,2006-10-03 01:29:46.349,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 4.159, 'long': 126.418, 'Time': Timestamp('2006-10-04 03:53:39'), 'mag': 5.4}, {'lat': 4.159, 'long': 126.418, 'Time': Timestamp('2006-10-04 03:53:39'), 'mag': 5.4}, {'lat': 4.159, 'long': 126.418, 'Time': Timestamp('2006-10-04 03:53:39'), 'mag': 5.4}]",5,17
375,2006-10-07 06:24:54.074,1,"[{'lat': 11.743, 'long': 100.179, 'Time': Timestamp('2006-10-07 21:12:26'), 'mag': 5.0}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",4,21
376,2006-10-16 09:40:20.802,0,[],0,30
377,2006-10-03 19:31:48.200,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",2,17
378,2006-10-16 22:45:52.259,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}]",9,30
379,2006-09-22 02:00:15.638,1,"[{'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}]",4,5
380,2006-10-11 06:55:24.469,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}, {'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",2,24
381,2006-09-23 10:11:18.875,0,[],0,6
382,2006-10-03 13:30:52.500,0,[],0,16
383,2006-10-17 07:26:24.982,0,[],0,29
384,2006-09-24 10:42:16.731,0,[],0,6
385,2006-09-30 14:01:52.902,0,[],0,12
386,2006-10-04 17:18:21.048,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",3,16
387,2006-10-03 20:32:45.777,0,[],0,15
388,2006-09-24 23:46:23.061,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",3,6
389,2006-10-05 07:56:49.618,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}, {'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}, {'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",8,16
390,2006-10-03 21:02:52.042,0,[],0,14
391,2006-10-01 00:16:52.463,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",10,11
392,2006-09-26 06:49:24.757,0,[],0,6
393,2006-10-18 10:05:19.097,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}, {'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}, {'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",3,28
394,2006-10-09 13:24:22.722,0,[],0,19
395,2006-10-07 16:41:52.196,0,[],0,17
396,2006-10-13 19:56:22.830,0,[],0,23
397,2006-10-16 23:10:22.883,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}]",13,26
398,2006-10-01 07:20:25.204,0,[],0,10
399,2006-10-05 10:36:16.843,0,[],0,14
400,2006-10-14 13:55:22.124,0,[],0,23
401,2006-10-06 17:12:20.269,1,"[{'lat': -24.087, 'long': -68.98, 'Time': Timestamp('2006-10-07 08:20:56'), 'mag': 5.7}, {'lat': -24.087, 'long': -68.98, 'Time': Timestamp('2006-10-07 08:20:56'), 'mag': 5.7}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",6,15
402,2006-10-09 20:26:44.999,0,[],0,18
403,2006-10-07 23:40:22.284,1,"[{'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",14,16
404,2006-10-16 07:50:54.829,0,[],0,24
405,2006-09-27 19:19:48.488,0,[],0,5
406,2006-09-30 22:33:49.411,0,[],0,8
407,2006-10-16 08:21:50.353,0,[],0,23
408,2006-10-11 11:38:52.872,0,[],0,18
409,2006-10-20 14:57:13.374,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",2,27
410,2006-10-19 18:13:22.981,0,[],0,26
411,2006-10-08 21:27:21.225,0,[],0,15
412,2006-09-29 00:41:12.756,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}]",18,5
413,2006-10-11 05:35:51.698,1,"[{'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",3,17
414,2006-10-24 08:50:50.423,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",3,30
415,2006-10-16 12:09:52.274,0,[],0,22
416,2006-09-29 15:28:21.413,1,"[{'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",8,5
417,2006-10-09 18:43:46.823,1,"[{'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}, {'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}, {'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}, {'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",8,15
418,2006-10-09 21:57:16.642,1,"[{'lat': -21.929, 'long': -179.456, 'Time': Timestamp('2006-10-11 21:19:34'), 'mag': 5.0}, {'lat': -21.929, 'long': -179.456, 'Time': Timestamp('2006-10-11 21:19:34'), 'mag': 5.0}]",2,15
419,2006-10-07 01:11:17.253,1,"[{'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}, {'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}, {'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",3,12
420,2006-10-25 06:06:24.644,1,"[{'lat': -2.084, 'long': 100.198, 'Time': Timestamp('2006-10-26 15:08:23'), 'mag': 5.0}, {'lat': -2.084, 'long': 100.198, 'Time': Timestamp('2006-10-26 15:08:23'), 'mag': 5.0}]",2,30
