index,time_window,label,matched_eqs,total_eq,random_offset_days
237,2010-05-26 00:50:21.356,1,"[{'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 9.779, 'long': 125.621, 'Time': Timestamp('2010-05-27 13:48:24'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}]",24,15
238,2010-06-03 05:47:04.506,1,"[{'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",8,23
239,2010-05-28 09:00:20.943,0,[],0,17
240,2010-06-07 12:19:54.010,0,[],0,27
241,2010-05-16 15:37:24.154,0,[],0,5
242,2010-06-09 18:52:19.111,0,[],0,29
243,2010-06-03 22:05:53.170,0,[],0,23
244,2010-05-17 01:20:18.648,1,"[{'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}, {'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}, {'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}, {'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}, {'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}]",5,5
245,2010-05-18 04:37:22.798,1,"[{'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}, {'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}, {'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}]",7,6
246,2010-05-18 07:53:52.416,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",3,6
247,2010-06-10 12:47:25.250,0,[],0,29
248,2010-06-10 16:07:23.775,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",8,29
249,2010-05-26 19:21:51.374,0,[],0,14
250,2010-06-11 22:35:53.881,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",9,30
251,2010-05-18 06:45:28.636,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",5,5
252,2010-06-01 10:01:51.167,1,"[{'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}]",1,19
253,2010-05-24 13:20:53.124,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",2,11
254,2010-05-28 16:37:23.177,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",2,15
255,2010-05-28 19:51:53.230,0,[],0,15
256,2010-06-11 23:05:23.283,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}]",5,29
257,2010-06-04 07:15:52.614,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}, {'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}]",6,21
258,2010-06-11 10:32:20.568,0,[],0,28
259,2010-06-06 13:51:22.275,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",1,23
260,2010-06-06 17:07:23.578,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",4,23
261,2010-05-25 20:21:23.631,0,[],0,11
262,2010-05-30 23:35:23.684,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",3,16
263,2010-06-09 06:07:54.640,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",2,25
264,2010-06-01 09:23:22.271,0,[],0,17
265,2010-05-24 12:39:25.427,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",3,9
266,2010-06-13 15:59:53.953,0,[],0,29
267,2010-06-10 19:14:24.006,0,[],0,26
268,2010-06-14 22:28:24.109,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}]",7,30
269,2010-06-08 06:37:54.164,0,[],0,23
270,2010-06-03 09:53:54.440,0,[],0,18
271,2010-06-14 13:12:53.300,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,29
272,2010-06-07 16:29:53.354,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",6,22
273,2010-05-22 19:44:23.407,0,[],0,6
274,2010-06-08 22:57:53.459,1,"[{'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",8,23
275,2010-06-10 07:08:25.558,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",3,24
276,2010-06-04 10:24:19.529,0,[],0,18
277,2010-05-28 13:43:23.701,0,[],0,11
278,2010-05-24 16:59:53.755,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",3,7
279,2010-05-30 20:13:53.808,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",2,13
280,2010-05-28 23:27:53.861,1,"[{'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}]",9,11
281,2010-06-06 07:38:19.095,0,[],0,19
282,2010-05-26 11:56:23.206,0,[],0,6
283,2010-06-18 15:14:18.361,0,[],0,29
284,2010-06-17 18:29:19.195,0,[],0,28
285,2010-06-18 21:43:21.559,0,[],0,29
286,2010-06-05 00:57:14.748,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",5,15
287,2010-06-02 05:52:25.676,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}]",7,12
288,2010-06-01 09:07:51.979,0,[],0,11
289,2010-05-29 12:26:53.607,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,8
290,2010-06-19 15:44:21.094,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,29
291,2010-05-29 18:59:19.819,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,8
292,2010-06-07 22:12:53.767,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",2,17
293,2010-06-05 01:27:23.340,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",5,14
294,2010-05-27 06:22:20.653,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",5,5
295,2010-06-17 09:38:22.380,0,[],0,26
296,2010-06-14 12:53:52.769,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,23
297,2010-06-10 16:14:54.062,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",8,19
298,2010-06-05 19:28:53.115,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",3,14
299,2010-05-29 22:42:53.168,0,[],0,7
300,2010-06-06 01:57:22.741,1,"[{'lat': -8.572, 'long': 112.451, 'Time': Timestamp('2010-06-06 16:57:26'), 'mag': 5.1}, {'lat': -8.572, 'long': 112.451, 'Time': Timestamp('2010-06-06 16:57:26'), 'mag': 5.1}]",2,14
301,2010-06-20 06:52:56.594,0,[],0,28
302,2010-05-28 10:08:50.454,0,[],0,5
303,2010-06-05 13:27:53.410,0,[],0,13
304,2010-06-13 16:44:53.463,0,[],0,21
305,2010-06-13 19:58:53.516,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,21
306,2010-06-12 23:12:23.569,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}]",1,20
307,2010-06-22 07:22:55.221,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",2,29
308,2010-05-31 10:39:20.855,1,"[{'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}, {'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}]",2,7
309,2010-06-08 13:58:15.251,1,"[{'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",3,15
310,2010-06-23 17:14:23.864,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",9,30
311,2010-06-02 20:28:53.917,0,[],0,9
312,2010-06-05 23:42:23.970,0,[],0,12
313,2010-06-07 02:58:56.546,0,[],0,13
314,2010-06-06 06:14:55.254,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",3,12
315,2010-06-03 09:30:21.557,0,[],0,9
316,2010-06-19 12:46:21.945,0,[],0,25
317,2010-06-18 16:06:53.239,0,[],0,24
318,2010-06-17 19:21:20.837,0,[],0,23
319,2010-05-30 22:35:23.345,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",3,5
320,2010-06-01 06:44:58.099,0,[],0,6
321,2010-06-22 10:01:20.630,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",3,27
322,2010-06-21 13:20:23.586,0,[],0,26
