index,time_window,label,matched_eqs,total_eq,random_offset_days
240,2008-12-29 01:03:51.575,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",3,26
241,2008-12-18 05:58:55.421,1,"[{'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}]",3,15
242,2008-12-22 09:13:50.162,0,[],0,19
243,2008-12-30 12:33:23.432,0,[],0,27
244,2009-01-02 22:19:23.592,1,"[{'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}]",3,30
245,2008-12-31 06:28:50.479,0,[],0,27
246,2008-12-24 09:44:22.206,0,[],0,20
247,2008-12-23 13:03:53.834,0,[],0,19
248,2008-12-17 16:20:51.097,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}]",17,13
249,2008-12-30 19:35:24.253,0,[],0,26
250,2008-12-22 22:49:23.993,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",2,18
251,2009-01-04 08:35:50.140,0,[],0,30
252,2008-12-12 11:54:53.207,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}]",1,7
253,2008-12-27 15:12:52.347,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",3,22
254,2008-12-17 18:28:23.315,0,[],0,12
255,2009-01-03 21:41:53.367,0,[],0,29
256,2008-12-31 00:55:48.186,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",1,25
257,2008-12-29 05:50:54.472,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -4.366, 'long': 101.191, 'Time': Timestamp('2008-12-30 20:32:38'), 'mag': 5.1}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",6,23
258,2008-12-23 09:05:50.541,0,[],0,17
259,2008-12-24 12:25:23.608,0,[],0,18
260,2008-12-18 15:42:51.642,1,"[{'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",16,12
261,2008-12-24 18:57:53.716,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",2,18
262,2008-12-11 22:11:52.073,0,[],0,5
263,2008-12-26 01:25:50.809,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",2,19
264,2008-12-22 06:20:56.201,0,[],0,15
265,2008-12-24 09:36:16.958,0,[],0,17
266,2009-01-06 12:55:54.010,0,[],0,30
267,2008-12-18 22:41:23.170,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}]",10,11
268,2008-12-27 08:27:51.645,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",3,19
269,2008-12-14 11:46:53.384,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,6
270,2008-12-13 15:04:55.179,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,5
271,2008-12-27 18:20:19.373,0,[],0,19
272,2008-12-14 21:33:24.616,1,"[{'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}]",3,6
273,2009-01-02 00:48:21.131,1,"[{'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}, {'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}]",56,24
274,2009-01-03 07:21:21.896,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",6,25
275,2009-01-02 10:37:22.184,0,[],0,24
276,2009-01-08 13:56:22.005,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",2,30
277,2008-12-23 17:12:53.865,0,[],0,14
278,2008-12-20 20:26:53.918,0,[],0,11
279,2008-12-24 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,15
280,2008-12-24 09:28:21.732,0,[],0,14
281,2008-12-26 12:47:53.360,0,[],0,16
282,2008-12-17 22:33:23.519,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -9.957, 'long': 160.479, 'Time': Timestamp('2008-12-19 20:02:19'), 'mag': 5.1}, {'lat': -9.956, 'long': 160.404, 'Time': Timestamp('2008-12-19 22:33:20'), 'mag': 5.2}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",5,7
283,2009-01-09 01:47:47.233,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",7,29
284,2008-12-22 06:43:27.392,0,[],0,11
285,2008-12-26 09:58:52.132,0,[],0,15
286,2008-12-22 13:18:23.761,0,[],0,11
287,2008-12-27 16:35:23.814,0,[],0,16
288,2008-12-24 19:49:23.867,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",3,13
289,2009-01-10 23:03:23.920,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}, {'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}, {'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",3,30
290,2008-12-21 02:17:52.723,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': 22.95, 'long': 120.57, 'Time': Timestamp('2008-12-23 00:04:45'), 'mag': 5.1}, {'lat': 22.95, 'long': 120.57, 'Time': Timestamp('2008-12-23 00:04:45'), 'mag': 5.1}]",9,9
291,2008-12-25 07:13:27.346,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",6,13
292,2008-12-27 10:29:20.205,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",3,15
293,2009-01-04 13:48:23.162,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",5,23
294,2008-12-30 17:05:23.215,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}]",7,18
295,2009-01-04 20:19:23.269,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}]",1,23
296,2009-01-03 23:32:53.321,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",1,22
297,2008-12-26 07:43:17.551,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",3,13
298,2009-01-05 10:59:50.607,0,[],0,23
299,2008-12-25 22:25:53.695,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",8,12
300,2009-01-08 08:13:52.160,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,25
301,2009-01-02 11:30:53.909,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,19
302,2009-01-13 14:49:21.609,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",3,30
303,2009-01-11 18:04:54.017,1,"[{'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}, {'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}, {'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}]",3,28
304,2009-01-10 21:18:49.606,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}, {'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}, {'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",3,27
