index,time_window,label,matched_eqs,total_eq,random_offset_days
1578,2009-05-24 14:03:52.086,0,[],0,19
1579,2009-06-03 17:20:23.501,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",3,29
1580,2009-05-27 20:34:23.554,0,[],0,22
1581,2009-05-10 23:48:23.606,0,[],0,5
1582,2009-05-29 07:58:51.274,0,[],0,23
1583,2009-05-31 11:15:53.998,0,[],0,25
1584,2009-05-16 14:34:19.923,0,[],0,10
1585,2009-05-25 21:03:53.159,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,19
1586,2009-06-06 00:17:50.533,1,"[{'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",3,30
1587,2009-05-17 03:34:53.678,0,[],0,10
1588,2009-05-24 06:50:52.962,0,[],0,17
1589,2009-05-28 10:06:54.567,0,[],0,21
1590,2009-05-19 13:25:53.427,0,[],0,12
1591,2009-05-26 16:42:53.480,0,[],0,19
1592,2009-05-31 19:56:53.533,0,[],0,24
1593,2009-05-13 23:10:53.586,0,[],0,6
1594,2009-06-07 07:20:52.917,0,[],0,30
1595,2009-05-13 10:37:24.967,0,[],0,5
1596,2009-05-21 13:56:23.828,0,[],0,13
1597,2009-05-23 17:12:23.881,0,[],0,15
1598,2009-05-28 20:26:53.934,0,[],0,20
1599,2009-05-27 23:40:23.987,0,[],0,19
1600,2009-05-24 11:07:53.175,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,15
1601,2009-05-25 19:19:23.309,0,[],0,16
1602,2009-05-14 22:33:23.362,0,[],0,5
1603,2009-06-03 06:42:54.467,0,[],0,24
1604,2009-05-31 10:01:06.473,0,[],0,21
1605,2009-06-03 13:17:51.583,0,[],0,24
1606,2009-06-08 23:02:51.520,0,[],0,29
1607,2009-05-31 08:49:50.910,0,[],0,20
1608,2009-06-07 12:08:53.977,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3,27
1609,2009-05-31 15:26:49.132,0,[],0,20
1610,2009-06-03 18:41:48.966,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",2,23
1611,2009-05-16 21:55:51.330,0,[],0,5
1612,2009-05-24 01:09:47.521,0,[],0,12
1613,2009-05-18 06:04:56.005,0,[],0,6
1614,2009-06-02 10:59:53.217,0,[],0,21
1615,2009-05-27 14:18:24.477,0,[],0,15
1616,2009-05-22 17:34:53.459,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",2,10
1617,2009-06-03 20:48:23.512,0,[],0,22
1618,2009-05-31 00:02:23.565,0,[],0,18
1619,2009-05-30 08:13:24.000,0,[],0,17
1620,2009-06-05 11:30:23.753,0,[],0,23
1621,2009-06-10 14:48:52.986,0,[],0,28
1622,2009-06-09 18:04:24.066,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",2,27
1623,2009-06-10 21:18:23.119,0,[],0,28
1624,2009-06-01 00:32:17.937,0,[],0,18
1625,2009-06-07 05:26:55.663,0,[],0,24
1626,2009-06-09 08:41:50.292,0,[],0,26
1627,2009-06-08 12:00:53.360,0,[],0,25
1628,2009-05-19 15:18:51.170,0,[],0,5
1629,2009-05-19 23:24:53.546,0,[],0,5
1630,2009-05-24 07:35:25.198,0,[],0,9
1631,2009-05-30 10:51:50.832,0,[],0,15
1632,2009-06-02 14:10:45.228,0,[],0,18
1633,2009-05-30 17:26:53.842,0,[],0,15
1634,2009-05-20 22:17:53.921,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",1,5
1635,2009-06-04 01:31:52.288,0,[],0,19
1636,2009-05-31 06:27:25.025,0,[],0,15
1637,2009-05-27 11:22:23.135,0,[],0,11
1638,2009-06-05 14:40:50.723,0,[],0,20
1639,2009-05-22 17:56:53.243,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",1,6
1640,2009-05-28 21:10:23.295,0,[],0,12
1641,2009-06-01 00:24:15.347,0,[],0,15
1642,2009-06-09 10:13:24.704,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,23
1643,2009-06-08 13:32:23.564,0,[],0,22
1644,2009-06-07 16:49:23.617,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",3,21
1645,2009-06-02 20:03:23.670,0,[],0,16
1646,2009-06-11 23:17:23.723,0,[],0,25
1647,2009-05-29 07:27:23.054,0,[],0,11
1648,2009-06-16 10:43:47.795,0,[],0,29
1649,2009-06-13 14:02:51.275,0,[],0,26
1650,2009-05-28 23:46:53.124,0,[],0,10
1651,2009-06-17 04:41:22.725,0,[],0,29
1652,2009-05-28 07:57:50.791,0,[],0,9
1653,2009-06-14 11:14:23.311,0,[],0,26
1654,2009-05-25 14:32:50.564,0,[],0,6
1655,2009-06-04 21:02:53.472,0,[],0,16
1656,2009-06-15 00:16:52.286,0,[],0,26
1657,2009-06-02 05:11:23.126,0,[],0,13
1658,2009-05-27 08:27:54.853,0,[],0,7
1659,2009-05-26 11:44:53.918,0,[],0,6
1660,2009-06-04 15:03:23.058,0,[],0,15
1661,2009-06-01 18:18:52.676,0,[],0,12
1662,2009-06-05 21:32:24.079,0,[],0,16
1663,2009-06-14 00:46:17.898,0,[],0,24
1664,2009-06-13 05:41:24.184,0,[],0,23
1665,2009-06-17 08:56:20.252,0,[],0,27
1666,2009-06-17 12:15:53.320,0,[],0,27
1667,2009-06-10 15:33:18.475,0,[],0,20
1668,2009-06-13 18:48:23.427,0,[],0,23
1669,2009-06-07 22:02:23.480,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",2,17
1670,2009-06-18 01:16:20.519,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",6,27
1671,2009-06-07 06:11:25.913,0,[],0,16
1672,2009-06-18 09:26:46.669,0,[],0,27
1673,2009-06-15 12:45:53.721,0,[],0,24
1674,2009-06-10 16:03:21.979,0,[],0,19
1675,2009-06-16 00:08:50.001,0,[],0,24
1676,2009-06-09 08:18:21.017,0,[],0,17
1677,2009-06-14 16:33:23.176,0,[],0,22
1678,2009-06-12 19:47:53.229,0,[],0,20
1679,2009-06-15 23:01:53.282,0,[],0,23
1680,2009-06-21 08:48:21.757,0,[],0,28
1681,2009-06-15 12:07:53.497,0,[],0,22
1682,2009-06-13 15:25:55.515,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}]",3,20
1683,2009-06-06 21:54:21.849,0,[],0,13
1684,2009-06-01 01:08:19.368,0,[],0,7
1685,2009-06-14 06:03:23.757,0,[],0,20
1686,2009-06-10 09:18:50.272,0,[],0,16
1687,2009-06-15 15:55:50.715,1,"[{'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",3,21
1688,2009-06-07 19:10:19.329,0,[],0,13
1689,2009-06-12 22:24:24.057,0,[],0,18
1690,2009-06-04 01:38:16.772,0,[],0,9
1691,2009-06-01 06:33:55.602,0,[],0,6
1692,2009-06-11 09:49:21.671,0,[],0,16
1693,2009-06-04 13:08:53.299,0,[],0,9
1694,2009-06-04 16:25:53.353,0,[],0,9
1695,2009-06-06 19:40:23.406,0,[],0,11
1696,2009-06-04 22:53:53.458,0,[],0,9
1697,2009-06-26 08:40:49.278,0,[],0,30
1698,2009-06-06 11:59:53.883,0,[],0,10
1699,2009-06-19 15:17:51.694,0,[],0,23
1700,2009-06-04 21:46:50.908,0,[],0,8
1701,2009-06-17 01:00:50.630,0,[],0,20
1702,2009-06-16 05:55:55.476,0,[],0,19
1703,2009-06-02 09:10:50.217,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3,5
1704,2009-06-09 12:30:23.284,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,12
1705,2009-06-07 15:47:53.428,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",1,10
1706,2009-06-19 19:02:49.385,0,[],0,22
1707,2009-06-10 22:16:23.444,1,"[{'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",3,13
1708,2009-06-16 01:30:50.484,0,[],0,18
1709,2009-06-11 04:48:02.480,0,[],0,13
1710,2009-06-11 08:04:19.141,0,[],0,13
1711,2009-06-22 11:21:23.659,0,[],0,24
1712,2009-06-20 14:39:51.246,0,[],0,22
1713,2009-06-26 17:55:23.766,0,[],0,28
1714,2009-06-22 22:46:23.845,0,[],0,24
1715,2009-06-28 08:32:49.664,0,[],0,29
1716,2009-06-06 11:51:54.059,0,[],0,7
1717,2009-06-16 15:09:52.198,0,[],0,17
1718,2009-06-25 18:25:23.167,0,[],0,26
1719,2009-06-16 21:38:53.220,0,[],0,17
1720,2009-06-11 00:52:48.039,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,11
1721,2009-06-15 05:47:54.325,0,[],0,15
1722,2009-06-10 09:03:20.393,0,[],0,10
1723,2009-06-07 12:22:23.461,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3,7
1724,2009-06-08 15:39:50.167,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1,8
1725,2009-06-16 18:54:53.568,0,[],0,16
1726,2009-06-15 07:56:23.414,0,[],0,14
1727,2009-06-10 11:13:23.835,0,[],0,9
1728,2009-06-17 14:31:41.568,0,[],0,16
1729,2009-06-10 21:01:20.313,0,[],0,9
1730,2009-06-12 00:15:22.910,0,[],0,10
1731,2009-06-28 08:24:51.497,0,[],0,26
1732,2009-06-20 11:43:53.236,0,[],0,18
1733,2009-06-18 15:01:53.704,0,[],0,16
1734,2009-06-29 18:17:23.343,0,[],0,27
1735,2009-06-18 08:55:20.570,0,[],0,15
1736,2009-06-29 12:14:23.850,0,[],0,26
1737,2009-06-17 15:32:19.005,0,[],0,14
1738,2009-06-09 22:00:54.010,0,[],0,6
1739,2009-06-29 07:48:43.283,0,[],0,25
1740,2009-06-24 11:05:23.224,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",3,20
1741,2009-06-10 14:23:54.462,0,[],0,6
1742,2009-06-25 17:39:53.332,0,[],0,21
1743,2009-06-22 20:53:53.385,0,[],0,18
1744,2009-06-10 00:07:49.531,0,[],0,5
1745,2009-06-26 05:02:32.447,0,[],0,21
1746,2009-06-16 08:18:50.659,0,[],0,11
1747,2009-06-18 11:35:53.625,0,[],0,13
1748,2009-07-02 14:54:21.324,0,[],0,27
1749,2009-06-14 18:09:53.733,0,[],0,9
1750,2009-06-11 08:47:20.959,0,[],0,5
1751,2009-06-13 12:06:24.026,0,[],0,7
1752,2009-06-28 15:24:18.181,0,[],0,22
1753,2009-06-12 18:39:19.016,0,[],0,6
1754,2009-06-19 21:53:21.379,0,[],0,13
1755,2009-06-30 01:07:17.570,0,[],0,23
1756,2009-06-20 06:02:26.055,0,[],0,13
1757,2009-06-18 09:17:51.800,0,[],0,11
1758,2009-07-01 12:36:53.427,0,[],0,24
1759,2009-07-07 22:22:53.588,0,[],0,30
1760,2009-06-14 01:37:16.967,1,"[{'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}]",6,6
1761,2009-06-20 06:32:20.474,0,[],0,12
1762,2009-06-26 09:48:20.873,0,[],0,18
1763,2009-06-28 13:07:23.829,0,[],0,20
1764,2009-06-21 16:24:23.883,0,[],0,13
1765,2009-07-06 19:38:48.814,0,[],0,28
1766,2009-07-01 10:25:20.833,0,[],0,12
1767,2009-06-26 13:44:23.789,0,[],0,7
1768,2009-07-07 17:00:53.843,0,[],0,18
1769,2009-07-03 20:15:23.895,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1,14
1770,2009-07-04 23:28:53.949,0,[],0,15
1771,2009-07-13 07:39:22.715,0,[],0,23
1772,2009-07-12 10:56:23.002,0,[],0,22
1773,2009-07-05 14:14:51.606,0,[],0,15
1774,2009-07-18 17:30:53.244,0,[],0,28
1775,2009-06-26 20:44:53.297,0,[],0,6
1776,2009-07-15 23:58:53.350,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",9,25
1777,2009-07-12 06:31:24.306,0,[],0,21
1778,2009-07-04 09:47:36.993,0,[],0,13
1779,2009-07-18 13:06:23.564,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",2,27
1780,2009-07-02 22:51:23.724,0,[],0,11
1781,2009-07-06 07:02:01.682,0,[],0,14
1782,2009-07-17 10:17:21.010,0,[],0,25
1783,2009-07-08 13:36:53.966,0,[],0,16
1784,2009-07-21 16:53:24.019,0,[],0,29
1785,2009-07-11 20:07:24.072,0,[],0,19
1786,2009-06-30 23:21:23.125,0,[],0,8
1787,2009-07-01 07:31:52.891,0,[],0,8
1788,2009-07-21 10:48:23.179,0,[],0,28
1789,2009-07-15 14:06:46.136,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,22
1790,2009-07-01 17:23:23.421,0,[],0,8
1791,2009-06-29 20:37:23.473,0,[],0,6
1792,2009-07-10 08:01:50.636,0,[],0,16
1793,2009-07-21 12:58:21.943,0,[],0,27
1794,2009-07-04 22:43:53.122,0,[],0,10
1795,2009-07-16 06:53:24.216,0,[],0,21
1796,2009-07-09 10:09:50.408,0,[],0,14
1797,2009-07-07 13:28:53.363,0,[],0,12
1798,2009-07-17 16:45:23.417,0,[],0,22
1799,2009-07-17 19:59:53.470,0,[],0,22
1800,2009-07-23 23:13:23.523,0,[],0,28
1801,2009-07-02 07:23:53.289,0,[],0,6
1802,2009-07-06 10:40:20.809,0,[],0,10
1803,2009-07-16 13:59:24.725,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",3,20
1804,2009-07-10 17:15:23.819,0,[],0,14
1805,2009-07-15 20:29:23.871,0,[],0,19
1806,2009-07-22 23:43:23.924,0,[],0,26
1807,2009-07-14 07:53:45.498,0,[],0,17
1808,2009-07-22 11:10:53.112,0,[],0,25
1809,2009-07-17 14:29:20.365,0,[],0,20
1810,2009-07-16 17:45:23.220,0,[],0,19
1811,2009-07-06 20:59:23.273,0,[],0,9
1812,2009-07-05 00:12:50.748,0,[],0,7
1813,2009-07-21 03:29:53.792,1,"[{'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",3,23
1814,2009-07-18 08:24:20.557,0,[],0,20
1815,2009-07-14 11:41:23.513,0,[],0,16
1816,2009-07-15 14:59:51.212,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,17
1817,2009-07-26 21:28:53.673,0,[],0,28
1818,2009-07-23 00:42:52.588,0,[],0,24
1819,2009-07-06 07:15:49.370,0,[],0,7
1820,2009-07-19 10:32:19.769,0,[],0,20
1821,2009-07-18 13:51:23.942,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,19
1822,2009-07-20 17:07:53.995,0,[],0,21
1823,2009-07-09 20:21:54.049,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",2,10
1824,2009-07-22 23:35:23.101,0,[],0,23
1825,2009-07-09 07:46:18.771,0,[],0,9
1826,2009-07-07 11:02:53.289,0,[],0,7
1827,2009-07-27 14:21:24.638,0,[],0,27
1828,2009-07-20 17:37:23.396,0,[],0,20
