index,time_window,label,matched_eqs,total_eq,random_offset_days
237,2007-05-31 00:23:23.348,0,[],0,16
238,2007-06-11 05:18:04.032,0,[],0,27
239,2007-05-22 08:34:21.674,0,[],0,7
240,2007-05-26 11:51:23.587,0,[],0,11
241,2007-05-30 15:09:52.615,0,[],0,15
242,2007-05-25 18:25:23.694,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",3,10
243,2007-06-01 21:39:19.172,0,[],0,17
244,2007-06-04 00:53:21.122,0,[],0,19
245,2007-06-06 07:26:24.756,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,21
246,2007-06-11 10:42:55.155,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2,26
247,2007-06-01 14:01:54.015,0,[],0,16
248,2007-05-21 17:18:54.069,0,[],0,5
249,2007-06-03 20:32:47.218,0,[],0,18
250,2007-05-27 23:46:53.175,0,[],0,11
251,2007-06-06 07:57:18.733,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,20
252,2007-06-04 19:26:22.258,0,[],0,18
253,2007-05-29 22:39:53.550,0,[],0,12
254,2007-06-17 01:54:21.917,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",1,30
255,2007-05-31 06:49:54.532,0,[],0,13
256,2007-06-11 10:05:22.163,0,[],0,24
257,2007-05-30 13:24:53.842,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}, {'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",2,12
258,2007-05-23 18:19:23.871,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,5
259,2007-05-24 21:33:23.445,0,[],0,6
260,2007-05-25 00:47:20.071,0,[],0,6
261,2007-06-06 07:20:22.727,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,18
262,2007-06-12 10:36:53.005,0,[],0,24
263,2007-06-07 13:55:53.193,0,[],0,19
264,2007-05-30 17:12:23.246,0,[],0,11
265,2007-06-01 20:26:50.163,0,[],0,13
266,2007-06-05 23:40:53.352,0,[],0,17
267,2007-06-10 07:51:18.910,0,[],0,21
268,2007-06-16 11:07:50.638,0,[],0,27
269,2007-06-19 14:26:46.362,0,[],0,30
270,2007-06-03 20:57:21.892,0,[],0,14
271,2007-06-02 00:10:53.753,0,[],0,12
272,2007-06-20 08:21:49.311,0,[],0,30
273,2007-05-29 11:38:53.940,0,[],0,8
274,2007-06-14 14:57:21.306,0,[],0,24
275,2007-06-17 18:13:24.049,0,[],0,27
276,2007-06-06 21:27:22.621,0,[],0,16
277,2007-06-01 00:41:17.920,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}]",3,10
278,2007-06-05 08:52:51.480,0,[],0,14
279,2007-05-28 12:09:53.342,0,[],0,6
280,2007-06-07 15:28:21.811,0,[],0,16
281,2007-05-31 23:34:19.511,0,[],0,9
282,2007-05-29 07:44:53.183,0,[],0,6
283,2007-06-04 11:01:20.884,0,[],0,12
284,2007-06-02 14:20:22.031,0,[],0,10
285,2007-06-08 00:04:53.998,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",1,15
286,2007-06-23 08:15:48.557,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,30
287,2007-05-31 11:32:53.187,0,[],0,7
288,2007-06-05 14:51:20.439,0,[],0,12
289,2007-05-29 18:07:23.294,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,5
290,2007-06-23 21:21:22.867,1,"[{'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}]",1,30
291,2007-06-03 00:35:19.494,0,[],0,9
292,2007-06-17 07:08:23.150,0,[],0,23
293,2007-06-03 10:24:24.755,0,[],0,9
294,2007-06-01 13:43:23.614,0,[],0,7
295,2007-06-14 17:00:23.669,0,[],0,20
296,2007-06-05 20:14:53.722,0,[],0,11
297,2007-06-14 01:05:51.335,0,[],0,19
298,2007-06-08 07:38:53.429,0,[],0,13
299,2007-06-09 10:55:21.060,0,[],0,14
300,2007-06-19 14:14:24.016,0,[],0,24
301,2007-05-31 17:30:54.070,0,[],0,5
302,2007-06-14 20:44:55.411,0,[],0,19
303,2007-06-18 23:58:53.176,0,[],0,23
304,2007-06-25 08:09:44.750,0,[],0,29
305,2007-06-23 11:26:23.230,0,[],0,27
306,2007-06-26 14:45:21.944,0,[],0,30
307,2007-06-15 18:01:23.471,0,[],0,19
308,2007-06-18 21:15:25.812,0,[],0,22
309,2007-06-14 00:29:19.670,0,[],0,17
310,2007-06-10 05:23:53.300,0,[],0,13
311,2007-06-09 08:38:49.023,0,[],0,12
312,2007-06-19 11:57:53.764,0,[],0,22
313,2007-06-19 15:15:48.138,0,[],0,22
314,2007-06-24 18:31:53.872,0,[],0,27
315,2007-06-08 07:32:52.605,0,[],0,10
316,2007-06-28 10:48:51.565,0,[],0,30
317,2007-06-12 14:08:23.193,0,[],0,14
318,2007-06-15 17:24:53.247,0,[],0,17
319,2007-06-22 20:38:51.492,0,[],0,24
320,2007-06-10 23:52:53.353,0,[],0,12
321,2007-06-09 11:20:20.924,0,[],0,10
322,2007-06-21 14:38:52.072,0,[],0,22
323,2007-06-06 21:09:26.050,0,[],0,7
324,2007-06-17 00:23:23.815,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",2,17
325,2007-06-30 03:39:52.843,0,[],0,30
326,2007-06-10 06:55:53.443,0,[],0,10
327,2007-06-29 10:11:55.170,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,29
328,2007-06-26 13:30:54.030,0,[],0,26
329,2007-06-12 16:48:23.084,0,[],0,12
330,2007-06-08 20:02:53.137,0,[],0,8
331,2007-06-21 23:16:20.278,0,[],0,21
332,2007-06-21 09:03:17.335,0,[],0,20
333,2007-06-26 12:22:23.405,0,[],0,25
334,2007-06-27 15:40:54.642,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}]",3,26
335,2007-06-11 18:55:49.393,0,[],0,10
336,2007-07-01 22:09:50.428,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",2,30
337,2007-07-01 01:23:51.152,1,"[{'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}]",5,29
338,2007-06-26 06:18:55.998,0,[],0,24
339,2007-06-23 09:34:23.506,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,21
340,2007-06-08 17:49:23.887,0,[],0,6
341,2007-06-25 22:39:53.821,0,[],0,23
342,2007-06-23 01:54:22.333,0,[],0,20
343,2007-06-08 06:49:53.948,0,[],0,5
344,2007-06-09 10:05:21.579,0,[],0,6
345,2007-06-20 13:24:53.207,0,[],0,17
346,2007-06-08 23:10:20.454,0,[],0,5
347,2007-07-01 08:57:17.512,0,[],0,27
348,2007-06-10 12:16:23.581,0,[],0,6
349,2007-06-26 15:34:22.050,0,[],0,22
350,2007-06-26 18:49:49.570,0,[],0,22
351,2007-06-19 22:03:50.941,0,[],0,15
352,2007-06-21 01:17:52.656,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",5,16
353,2007-06-26 06:12:54.846,0,[],0,21
354,2007-07-02 09:28:20.915,0,[],0,27
355,2007-06-24 12:47:23.982,0,[],0,19
356,2007-06-19 16:05:22.240,0,[],0,14
357,2007-06-23 19:20:23.179,0,[],0,18
358,2007-06-21 22:33:53.142,0,[],0,16
359,2007-06-19 01:48:20.182,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",2,13
360,2007-07-02 06:43:25.453,0,[],0,26
361,2007-06-24 09:59:21.816,0,[],0,18
362,2007-06-21 13:18:23.444,0,[],0,15
363,2007-07-01 16:35:53.498,0,[],0,25
364,2007-06-28 19:50:21.095,0,[],0,22
365,2007-06-15 23:04:19.363,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}]",3,9
366,2007-06-27 02:18:55.286,0,[],0,20
367,2007-06-19 07:14:23.380,0,[],0,12
368,2007-06-27 10:30:24.985,0,[],0,20
369,2007-06-16 13:49:23.845,0,[],0,9
370,2007-06-26 17:06:23.899,0,[],0,19
371,2007-07-06 20:20:49.722,0,[],0,29
372,2007-07-04 23:34:22.755,0,[],0,27
373,2007-06-21 07:44:52.659,0,[],0,13
374,2007-06-19 11:01:20.290,0,[],0,11
375,2007-06-20 14:20:17.901,0,[],0,12
376,2007-06-13 17:36:53.300,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",2,5
377,2007-06-16 20:50:59.737,0,[],0,8
378,2007-06-25 00:04:53.405,0,[],0,16
379,2007-06-28 03:21:25.982,0,[],0,19
380,2007-07-05 06:37:25.689,0,[],0,26
381,2007-06-22 11:32:53.594,0,[],0,13
382,2007-07-09 14:51:20.847,0,[],0,30
383,2007-06-16 18:07:23.701,0,[],0,7
384,2007-07-05 21:21:23.274,0,[],0,26
385,2007-06-27 00:35:19.901,0,[],0,17
386,2007-07-10 07:08:23.557,0,[],0,30
387,2007-06-17 10:24:25.162,0,[],0,7
388,2007-06-22 13:43:24.022,0,[],0,12
389,2007-06-25 23:28:23.148,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",3,15
390,2007-06-25 07:38:52.835,0,[],0,14
391,2007-06-22 10:55:20.467,0,[],0,11
392,2007-06-30 14:14:23.423,0,[],0,19
393,2007-07-09 08:09:45.157,0,[],0,27
394,2007-06-29 11:26:23.637,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,17
395,2007-07-08 14:45:21.023,0,[],0,26
396,2007-06-19 18:01:23.878,0,[],0,7
397,2007-06-27 21:15:30.315,0,[],0,15
398,2007-07-03 00:29:20.077,0,[],0,20
399,2007-07-03 05:23:53.707,0,[],0,20
400,2007-07-12 08:38:48.430,0,[],0,29
401,2007-06-27 11:57:53.244,0,[],0,14
402,2007-06-25 15:15:47.617,0,[],0,12
403,2007-06-26 21:45:16.172,0,[],0,13
404,2007-06-26 00:59:22.319,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3,12
405,2007-07-09 05:54:25.949,0,[],0,25
406,2007-06-22 09:09:46.360,0,[],0,8
407,2007-07-06 12:28:53.646,0,[],0,22
408,2007-07-03 15:46:50.564,0,[],0,19
409,2007-07-09 19:01:49.634,0,[],0,25
410,2007-07-01 22:15:51.998,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",1,17
411,2007-07-05 01:29:50.846,0,[],0,20
412,2007-06-21 06:25:24.788,0,[],0,6
413,2007-07-04 09:40:52.419,0,[],0,19
414,2007-07-05 12:59:54.047,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,20
415,2007-07-01 16:17:18.972,0,[],0,16
416,2007-07-07 19:32:23.154,0,[],0,22
417,2007-06-30 11:51:23.421,0,[],0,14
418,2007-07-10 15:09:52.449,0,[],0,24
419,2007-07-16 18:25:53.528,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",3,30
420,2007-07-14 21:39:19.005,0,[],0,28
421,2007-06-26 00:53:20.955,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3,9
422,2007-07-03 05:48:26.126,0,[],0,16
423,2007-07-10 09:03:17.752,0,[],0,23
424,2007-07-12 12:22:53.823,0,[],0,25
425,2007-06-25 15:40:56.165,0,[],0,8
426,2007-07-08 22:09:50.847,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",1,21
427,2007-07-08 01:23:51.569,0,[],0,20
428,2007-07-01 06:18:55.415,0,[],0,13
429,2007-06-27 09:34:22.924,0,[],0,9
430,2007-07-09 21:03:22.989,0,[],0,21
431,2007-06-27 06:49:54.366,0,[],0,8
432,2007-07-04 13:24:53.625,0,[],0,15
433,2007-07-06 16:41:53.679,0,[],0,17
434,2007-06-26 19:56:52.716,0,[],0,7
435,2007-07-02 23:10:20.872,0,[],0,13
436,2007-07-20 08:57:23.354,1,"[{'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",2,30
437,2007-06-28 12:16:24.075,0,[],0,8
438,2007-07-09 15:34:22.649,0,[],0,19
439,2007-07-16 22:03:44.676,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}]",2,26
440,2007-07-16 01:17:48.054,1,"[{'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}]",3,25
441,2007-07-19 06:12:58.436,0,[],0,28
442,2007-06-27 09:28:20.409,0,[],0,6
443,2007-07-16 12:47:23.476,0,[],0,25
444,2007-07-02 16:05:20.618,0,[],0,11
445,2007-07-20 11:38:53.850,0,[],0,28
446,2007-06-29 14:57:49.887,0,[],0,7
447,2007-07-02 18:13:24.009,0,[],0,10
448,2007-07-22 08:51:18.510,0,[],0,29
449,2007-07-16 12:10:23.252,0,[],0,23
450,2007-07-15 15:28:14.635,0,[],0,22
451,2007-07-04 18:43:53.359,0,[],0,11
452,2007-07-19 01:11:52.327,0,[],0,25
453,2007-07-20 06:06:54.517,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,26
454,2007-07-21 09:22:20.586,0,[],0,27
455,2007-07-03 12:41:23.653,0,[],0,9
456,2007-07-24 15:59:16.587,0,[],0,30
457,2007-07-23 22:28:23.813,0,[],0,29
458,2007-07-06 01:42:22.181,0,[],0,11
459,2007-07-20 06:37:26.124,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,25
460,2007-06-30 09:53:21.099,0,[],0,5
461,2007-07-09 13:12:24.055,0,[],0,14
462,2007-07-15 21:21:22.708,0,[],0,20
463,2007-07-22 00:35:23.430,1,"[{'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}]",6,26
464,2007-07-19 03:52:23.708,1,"[{'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}]",3,23
465,2007-07-17 07:08:24.319,0,[],0,21
466,2007-07-03 10:24:24.595,0,[],0,7
467,2007-07-22 13:43:53.455,0,[],0,26
468,2007-07-17 17:00:23.510,0,[],0,21
469,2007-07-01 20:14:53.428,0,[],0,5
470,2007-07-23 01:05:52.504,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}]",1,26
471,2007-07-19 06:00:54.694,0,[],0,22
472,2007-07-03 09:15:47.984,0,[],0,6
473,2007-07-07 12:35:23.906,0,[],0,10
474,2007-07-11 15:53:26.361,0,[],0,14
475,2007-07-13 22:22:24.067,0,[],0,16
476,2007-07-06 01:36:21.435,0,[],0,8
477,2007-07-06 06:31:25.377,0,[],0,8
478,2007-07-12 09:47:20.352,0,[],0,14
479,2007-07-15 13:06:23.308,0,[],0,17
480,2007-07-19 16:23:53.362,0,[],0,21
481,2007-07-03 19:38:53.415,0,[],0,5
482,2007-07-16 22:52:23.323,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}]",1,18
483,2007-07-06 02:06:44.079,0,[],0,7
484,2007-07-22 05:24:25.985,1,"[{'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}]",3,23
485,2007-07-26 08:40:55.917,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",2,27
486,2007-07-04 11:57:53.682,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",3,5
487,2007-07-05 15:16:22.152,0,[],0,6
488,2007-07-08 23:22:52.396,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",3,9
489,2007-07-23 07:32:58.947,0,[],0,23
490,2007-07-30 10:49:22.483,0,[],0,30
491,2007-07-27 14:08:21.303,0,[],0,27
492,2007-07-19 17:25:23.164,0,[],0,19
493,2007-07-19 20:39:17.314,0,[],0,19
494,2007-07-23 23:53:23.270,0,[],0,23
495,2007-07-13 08:03:50.268,0,[],0,12
496,2007-07-30 11:20:53.324,0,[],0,29
497,2007-07-08 14:39:24.695,0,[],0,7
498,2007-07-29 21:09:49.154,0,[],0,28
499,2007-07-15 00:23:23.671,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}]",3,13
500,2007-07-30 03:40:25.466,0,[],0,28
501,2007-07-29 06:56:26.066,0,[],0,27
502,2007-07-28 10:12:25.026,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}, {'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",4,26
503,2007-07-14 13:31:23.886,0,[],0,12
504,2007-07-19 16:48:23.940,0,[],0,17
505,2007-07-27 20:03:23.993,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}]",8,25
