index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1138,2009-12-17 14:18:51.709,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,2009-12-17 14:55:36,RDM_df_train_30D-22SW-tw12_w17.csv,0.6123030555555556
1530,2010-01-30 17:54:53.736,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",3,2010-01-30 19:21:27,RDM_df_train_30D-22SW-tw12_w17.csv,1.4425733333333333
239,2009-06-15 06:27:25.025,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",1,2009-06-15 12:05:26,RDM_df_train_30D-22SW-tw12_w17.csv,5.633604166666666
560,2009-08-03 16:35:19.588,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,2009-08-03 20:10:17,RDM_df_train_30D-22SW-tw12_w17.csv,3.5826144444444443
1873,2010-04-10 22:59:23.889,1,"[{'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",8,2010-04-11 09:40:25,RDM_df_train_30D-22SW-tw12_w17.csv,10.683641944444444
756,2009-09-22 00:15:21.390,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",6,2009-09-22 10:45:25,RDM_df_train_30D-22SW-tw12_w17.csv,10.501002777777778
980,2009-11-04 21:35:19.597,1,"[{'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}]",9,2009-11-05 06:00:40,RDM_df_train_30D-22SW-tw12_w17.csv,8.422334166666666
668,2009-08-26 00:24:23.989,1,"[{'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",3,2009-08-26 09:11:09,RDM_df_train_30D-22SW-tw12_w17.csv,8.779169722222221
365,2009-07-03 09:48:20.873,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",2,2009-07-03 20:28:15,RDM_df_train_30D-22SW-tw12_w17.csv,10.665035277777777
1341,2010-01-22 03:25:23.511,1,"[{'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}]",3,2010-01-22 06:46:17,RDM_df_train_30D-22SW-tw12_w17.csv,3.3481913888888886
1007,2009-11-13 11:32:23.509,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",2,2009-11-13 20:40:32,RDM_df_train_30D-22SW-tw12_w17.csv,9.135691944444446
226,2009-05-25 21:18:23.119,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,2009-05-26 00:49:39,RDM_df_train_30D-22SW-tw12_w17.csv,3.5210780555555554
1413,2010-01-17 01:15:22.364,1,"[{'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",6,2010-01-17 09:46:40,RDM_df_train_30D-22SW-tw12_w17.csv,8.521565555555554
1030,2009-11-29 01:56:20.904,1,"[{'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}]",6,2009-11-29 02:28:03,RDM_df_train_30D-22SW-tw12_w17.csv,0.52836
876,2009-10-18 06:38:47.421,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,2009-10-18 14:14:04,RDM_df_train_30D-22SW-tw12_w17.csv,7.587938611111111
755,2009-09-06 21:01:44.908,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",3,2009-09-06 22:50:31,RDM_df_train_30D-22SW-tw12_w17.csv,1.8128033333333333
447,2009-07-26 22:20:23.873,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",3,2009-07-26 23:01:31,RDM_df_train_30D-22SW-tw12_w17.csv,0.6853130555555556
1320,2009-12-31 06:18:54.150,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,2009-12-31 09:57:29,RDM_df_train_30D-22SW-tw12_w17.csv,3.643013888888889
1810,2010-03-21 06:31:58.167,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",3,2010-03-21 06:55:37,RDM_df_train_30D-22SW-tw12_w17.csv,0.3941202777777778
1782,2010-03-18 00:44:21.281,1,"[{'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': 1.321, 'long': 126.343, 'Time': Timestamp('2010-03-18 07:07:32'), 'mag': 5.1}]",2,2010-03-18 06:42:08,RDM_df_train_30D-22SW-tw12_w17.csv,5.9629775
1899,2010-04-13 19:00:49.894,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",3,2010-04-14 05:16:14,RDM_df_train_30D-22SW-tw12_w17.csv,10.256696111111111
1174,2009-11-29 15:41:53.875,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",3,2009-11-29 17:05:30,RDM_df_train_30D-22SW-tw12_w17.csv,1.3933680555555557
1647,2010-03-13 03:23:53.829,1,"[{'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}]",6,2010-03-13 12:46:26,RDM_df_train_30D-22SW-tw12_w17.csv,9.375603055555557
57,2009-04-30 06:45:24.454,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,2009-04-30 10:04:26,RDM_df_train_30D-22SW-tw12_w17.csv,3.3170961111111112
882,2009-10-14 15:22:48.849,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}]",3,2009-10-15 01:43:00,RDM_df_train_30D-22SW-tw12_w17.csv,10.336430833333333
1423,2010-01-19 14:54:50.259,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1,2010-01-19 17:28:15,RDM_df_train_30D-22SW-tw12_w17.csv,2.5568725
1341,2010-01-22 03:25:23.511,1,"[{'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}]",3,2010-01-22 06:46:17,RDM_df_train_30D-22SW-tw12_w17.csv,3.3481913888888886
1840,2010-04-16 15:38:52.270,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",9,2010-04-16 22:38:27,RDM_df_train_30D-22SW-tw12_w17.csv,6.9929805555555555
1611,2010-02-28 00:22:18.560,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': 34.832, 'long': 141.468, 'Time': Timestamp('2010-02-28 08:17:44'), 'mag': 5.6}]",3,2010-02-28 05:14:41,RDM_df_train_30D-22SW-tw12_w17.csv,4.8729
1595,2010-02-23 07:02:57.017,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",3,2010-02-23 10:25:56,RDM_df_train_30D-22SW-tw12_w17.csv,3.3830508333333333
386,2009-07-18 13:36:53.966,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",4,2009-07-18 17:06:35,RDM_df_train_30D-22SW-tw12_w17.csv,3.4947316666666666
1700,2010-03-12 21:00:23.528,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",3,2010-03-13 04:53:39,RDM_df_train_30D-22SW-tw12_w17.csv,7.887631111111111
249,2009-06-07 23:17:23.723,1,"[{'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",6,2009-06-08 03:31:49,RDM_df_train_30D-22SW-tw12_w17.csv,4.240354722222222
435,2009-07-26 05:29:55.615,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}]",42,2009-07-26 07:12:04,RDM_df_train_30D-22SW-tw12_w17.csv,1.7023291666666667
1780,2010-03-23 16:38:53.615,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}]",5,2010-03-23 20:19:25,RDM_df_train_30D-22SW-tw12_w17.csv,3.6753847222222222
820,2009-10-10 00:29:20.651,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}]",4,2009-10-10 11:11:12,RDM_df_train_30D-22SW-tw12_w17.csv,10.697596944444445
1815,2010-04-03 22:51:53.367,1,"[{'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}]",3,2010-04-04 09:40:59,RDM_df_train_30D-22SW-tw12_w17.csv,10.81823138888889
1614,2010-03-06 13:30:24.009,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",1,2010-03-06 18:03:22,RDM_df_train_30D-22SW-tw12_w17.csv,4.549441944444444
1688,2010-03-20 21:37:50.617,1,"[{'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}, {'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",2,2010-03-21 07:43:10,RDM_df_train_30D-22SW-tw12_w17.csv,10.088717500000001
1904,2010-04-13 12:58:53.384,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}, {'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",2,2010-04-13 20:27:00,RDM_df_train_30D-22SW-tw12_w17.csv,7.468504444444445
1136,2009-11-27 01:09:52.282,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,2009-11-27 04:36:47,RDM_df_train_30D-22SW-tw12_w17.csv,3.448532777777778
9,2009-04-28 15:30:48.815,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,2009-04-28 19:54:35,RDM_df_train_30D-22SW-tw12_w17.csv,4.3961625
1651,2010-02-27 22:59:53.736,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1,2010-02-28 05:14:41,RDM_df_train_30D-22SW-tw12_w17.csv,6.246462222222222
1350,2010-01-19 15:25:18.787,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,2010-01-19 17:28:15,RDM_df_train_30D-22SW-tw12_w17.csv,2.0489480555555555
