index,time_window,label,matched_eqs,total_eq,random_offset_days
413,2006-07-08 23:22:22.556,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",10,12
414,2006-07-11 07:32:23.549,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}, {'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}, {'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",7,14
415,2006-07-23 10:48:48.290,1,"[{'lat': -60.554, 'long': -25.271, 'Time': Timestamp('2006-07-25 07:57:33'), 'mag': 5.1}]",1,26
416,2006-07-12 14:07:52.797,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2,15
417,2006-07-19 17:24:20.942,0,[],0,22
418,2006-07-12 20:38:49.768,0,[],0,15
419,2006-07-10 08:03:19.513,0,[],0,12
420,2006-07-03 21:08:47.768,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",2,5
421,2006-07-29 00:22:52.587,0,[],0,30
422,2006-07-14 08:32:14.528,0,[],0,15
423,2006-07-26 11:50:52.585,0,[],0,27
424,2006-07-13 15:09:50.285,0,[],0,14
425,2006-07-16 18:25:22.692,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",2,17
426,2006-07-11 21:39:18.058,0,[],0,12
427,2006-07-20 00:53:17.564,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}]",3,20
428,2006-07-09 05:48:00.602,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",6,9
429,2006-07-20 09:04:55.343,0,[],0,20
430,2006-07-21 12:22:22.987,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,21
431,2006-07-11 15:40:20.797,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}, {'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}, {'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",3,11
432,2006-07-15 18:55:50.632,0,[],0,15
433,2006-07-28 22:09:22.001,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",1,28
434,2006-07-17 01:23:24.499,1,"[{'lat': -3.908, 'long': 154.373, 'Time': Timestamp('2006-07-18 19:48:31'), 'mag': 5.6}, {'lat': -3.908, 'long': 154.373, 'Time': Timestamp('2006-07-18 19:48:31'), 'mag': 5.6}, {'lat': -0.177, 'long': 124.944, 'Time': Timestamp('2006-07-18 03:27:52'), 'mag': 5.5}]",3,16
435,2006-07-17 06:18:54.468,1,"[{'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",9,16
436,2006-07-15 09:33:53.416,0,[],0,14
437,2006-07-30 21:02:54.809,1,"[{'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}]",2,29
438,2006-07-23 00:16:52.574,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",6,21
439,2006-07-14 05:11:26.394,1,"[{'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}]",2,12
440,2006-07-26 08:27:48.913,0,[],0,24
441,2006-07-31 11:44:52.762,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",3,29
442,2006-07-13 15:03:20.350,0,[],0,11
443,2006-07-20 21:33:21.115,0,[],0,18
444,2006-07-23 00:47:13.645,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",6,20
445,2006-07-10 05:41:55.466,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",3,7
446,2006-07-21 08:56:49.096,0,[],0,18
447,2006-08-02 12:15:52.163,0,[],0,30
448,2006-07-23 15:34:21.302,0,[],0,20
449,2006-07-22 18:49:22.270,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",1,19
450,2006-07-18 22:03:19.076,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",6,15
451,2006-07-11 01:17:17.143,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}]",6,7
452,2006-07-15 06:12:23.428,1,"[{'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}]",2,11
453,2006-07-09 09:27:49.497,0,[],0,5
454,2006-08-01 12:46:52.565,0,[],0,28
455,2006-07-22 16:04:47.943,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}, {'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",2,18
456,2006-07-18 14:57:20.454,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3,13
457,2006-07-19 21:26:51.659,0,[],0,14
458,2006-08-03 00:40:49.513,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",2,28
459,2006-08-02 05:35:54.683,1,"[{'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}]",5,27
460,2006-08-04 08:52:23.520,0,[],0,29
461,2006-07-19 12:09:22.380,0,[],0,13
462,2006-07-21 15:27:51.570,0,[],0,15
463,2006-07-19 18:43:22.487,0,[],0,13
464,2006-08-05 21:57:13.869,0,[],0,30
465,2006-07-25 01:11:21.455,1,"[{'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}]",3,18
466,2006-08-03 06:06:23.645,0,[],0,27
467,2006-07-19 09:21:23.809,0,[],0,12
468,2006-07-28 12:40:52.782,0,[],0,21
469,2006-07-26 15:58:52.143,1,"[{'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}, {'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",5,19
470,2006-07-15 19:13:47.442,0,[],0,8
471,2006-07-21 22:27:19.694,0,[],0,14
472,2006-08-05 01:41:49.981,1,"[{'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}]",8,28
473,2006-07-25 11:32:19.253,0,[],0,17
474,2006-08-01 14:50:49.520,0,[],0,24
475,2006-07-21 18:06:52.263,0,[],0,13
476,2006-07-27 21:20:47.740,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",1,19
477,2006-08-03 00:34:48.463,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,25
478,2006-07-24 08:44:17.938,0,[],0,15
479,2006-07-19 12:03:22.556,0,[],0,10
480,2006-08-06 15:21:50.256,0,[],0,28
481,2006-07-20 21:51:21.021,0,[],0,11
482,2006-08-06 01:05:20.303,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}]",11,27
483,2006-08-08 05:59:54.926,0,[],0,29
484,2006-08-05 09:15:21.107,0,[],0,26
485,2006-07-31 12:34:22.958,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",2,21
486,2006-08-01 15:52:22.208,0,[],0,22
487,2006-07-25 19:07:51.604,0,[],0,15
488,2006-07-25 06:30:50.891,0,[],0,14
489,2006-07-16 09:46:19.292,0,[],0,5
490,2006-08-03 18:00:52.440,0,[],0,23
491,2006-08-07 21:14:50.686,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -33.12, 'long': -179.523, 'Time': Timestamp('2006-08-09 17:21:34'), 'mag': 5.3}]",4,27
492,2006-07-30 00:28:49.867,1,"[{'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}]",9,18
493,2006-07-24 05:23:24.814,1,"[{'lat': -9.642, 'long': 107.607, 'Time': Timestamp('2006-07-24 11:41:30'), 'mag': 5.2}, {'lat': -9.553, 'long': 107.674, 'Time': Timestamp('2006-07-24 16:33:57'), 'mag': 5.1}, {'lat': -9.59, 'long': 107.694, 'Time': Timestamp('2006-07-24 16:50:00'), 'mag': 5.0}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}, {'lat': -9.642, 'long': 107.607, 'Time': Timestamp('2006-07-24 11:41:30'), 'mag': 5.2}, {'lat': -9.553, 'long': 107.674, 'Time': Timestamp('2006-07-24 16:33:57'), 'mag': 5.1}, {'lat': -9.59, 'long': 107.694, 'Time': Timestamp('2006-07-24 16:50:00'), 'mag': 5.0}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}, {'lat': -9.642, 'long': 107.607, 'Time': Timestamp('2006-07-24 11:41:30'), 'mag': 5.2}, {'lat': -9.553, 'long': 107.674, 'Time': Timestamp('2006-07-24 16:33:57'), 'mag': 5.1}, {'lat': -9.59, 'long': 107.694, 'Time': Timestamp('2006-07-24 16:50:00'), 'mag': 5.0}, {'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}]",24,12
494,2006-07-23 08:39:57.078,0,[],0,11
495,2006-08-05 11:56:52.774,0,[],0,24
496,2006-08-06 15:15:21.801,0,[],0,25
497,2006-07-23 21:44:47.477,0,[],0,11
498,2006-07-22 00:58:51.849,1,"[{'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}, {'lat': -6.1, 'long': 154.586, 'Time': Timestamp('2006-07-22 09:57:20'), 'mag': 5.2}]",3,9
499,2006-07-19 05:53:51.048,1,"[{'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}, {'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}]",2,6
500,2006-08-07 10:48:17.695,0,[],0,25
501,2006-07-18 14:07:22.202,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",2,5
502,2006-07-21 17:24:20.348,0,[],0,8
503,2006-08-05 20:38:20.502,0,[],0,23
504,2006-07-30 23:52:22.362,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",16,17
505,2006-08-02 08:02:45.822,0,[],0,19
506,2006-08-04 19:31:47.350,0,[],0,21
507,2006-08-04 22:45:22.737,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,21
508,2006-08-02 08:33:53.199,0,[],0,18
509,2006-08-09 13:30:22.979,0,[],0,25
510,2006-08-12 16:47:27.876,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2,28
511,2006-08-12 20:02:22.085,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",7,28
