index,time_window,label,matched_eqs,total_eq,random_offset_days
619,2007-11-18 20:02:53.340,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",1,27
620,2007-11-19 23:16:23.393,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}]",6,28
621,2007-11-13 09:03:20.305,0,[],0,21
622,2007-10-30 12:22:53.607,0,[],0,7
623,2007-11-07 15:40:48.762,0,[],0,15
624,2007-11-11 18:55:49.596,0,[],0,19
625,2007-11-03 23:46:53.794,0,[],0,11
626,2007-11-20 07:57:19.352,0,[],0,27
627,2007-11-23 22:39:53.261,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1,30
628,2007-10-30 01:54:20.737,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}]",2,5
629,2007-11-24 06:49:54.243,0,[],0,30
630,2007-11-05 10:05:19.877,0,[],0,11
631,2007-11-04 13:24:53.503,0,[],0,10
632,2007-11-03 16:41:53.556,0,[],0,9
633,2007-11-08 19:56:23.609,0,[],0,14
634,2007-11-11 23:10:23.662,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",2,17
635,2007-11-11 02:24:52.465,1,"[{'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}, {'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}, {'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}]",7,16
636,2007-11-22 08:57:17.807,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,27
637,2007-11-15 12:16:23.877,0,[],0,20
638,2007-11-21 15:34:21.687,0,[],0,26
639,2007-11-04 18:49:49.866,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",1,9
640,2007-11-04 07:51:22.717,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",1,8
641,2007-11-14 11:07:50.349,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,18
642,2007-11-23 14:26:44.745,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",1,27
643,2007-11-20 17:42:53.358,0,[],0,24
644,2007-11-05 20:56:48.188,0,[],0,9
645,2007-11-24 00:10:53.465,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}]",3,27
646,2007-11-08 08:21:57.214,0,[],0,11
647,2007-11-11 11:38:53.652,0,[],0,14
648,2007-11-10 14:57:21.240,0,[],0,13
649,2007-11-11 18:13:23.759,0,[],0,14
650,2007-11-06 21:27:19.237,0,[],0,9
651,2007-11-18 00:41:18.631,0,[],0,20
652,2007-11-17 07:14:27.266,0,[],0,19
653,2007-11-13 10:30:23.223,0,[],0,15
654,2007-11-11 13:49:23.081,0,[],0,13
655,2007-11-13 17:06:23.134,0,[],0,15
656,2007-11-12 20:20:53.187,0,[],0,14
657,2007-11-25 23:34:23.240,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",5,27
658,2007-11-13 07:44:48.798,0,[],0,14
659,2007-11-04 11:01:21.965,0,[],0,5
660,2007-11-27 14:20:22.232,0,[],0,28
661,2007-11-27 17:36:53.536,0,[],0,28
662,2007-11-09 20:47:50.909,0,[],0,10
663,2007-11-08 00:04:53.641,1,"[{'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}]",2,8
664,2007-11-16 04:59:32.651,0,[],0,16
665,2007-11-09 08:15:53.295,0,[],0,9
666,2007-11-07 13:12:23.951,0,[],0,7
667,2007-11-28 16:29:54.975,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",4,28
668,2007-11-25 19:44:24.058,0,[],0,25
669,2007-11-15 22:58:23.111,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",3,15
670,2007-11-16 07:07:54.215,0,[],0,15
671,2007-11-23 10:24:22.494,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,22
672,2007-11-18 13:43:23.352,0,[],0,17
673,2007-11-08 17:00:23.405,0,[],0,7
674,2007-11-30 20:14:53.459,0,[],0,29
675,2007-11-25 23:28:23.512,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",5,24
676,2007-11-25 07:38:49.070,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,23
677,2007-11-28 10:54:19.357,0,[],0,26
678,2007-11-17 14:14:23.753,0,[],0,15
679,2007-12-02 17:30:53.807,0,[],0,30
680,2007-11-20 20:41:51.180,0,[],0,18
681,2007-11-19 23:58:53.912,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1,17
682,2007-11-11 08:09:52.239,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1,8
683,2007-11-08 11:26:23.100,0,[],0,5
684,2007-11-20 14:45:21.682,1,"[{'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",5,17
685,2007-11-24 18:01:23.208,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",2,21
686,2007-11-29 21:12:24.678,0,[],0,26
687,2007-11-14 00:28:46.639,0,[],0,10
688,2007-11-16 05:23:52.915,0,[],0,12
689,2007-11-15 08:40:21.640,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1,11
690,2007-11-21 11:57:53.501,0,[],0,17
691,2007-11-09 15:15:56.625,0,[],0,5
692,2007-11-29 21:44:21.742,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,25
693,2007-11-27 00:59:23.714,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",1,22
694,2007-11-27 05:54:26.206,0,[],0,22
695,2007-11-10 09:09:20.712,0,[],0,5
696,2007-11-17 12:28:53.902,0,[],0,12
697,2007-11-21 15:46:49.058,0,[],0,16
698,2007-11-25 19:01:48.563,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",2,20
699,2007-11-20 09:40:21.676,0,[],0,14
700,2007-11-19 16:17:19.351,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",11,13
701,2007-11-30 19:32:23.411,0,[],0,24
702,2007-11-23 22:45:53.464,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1,17
703,2007-11-29 02:00:17.178,1,"[{'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 2.641, 'long': 126.989, 'Time': Timestamp('2007-12-01 00:34:15'), 'mag': 5.0}]",2,22
704,2007-11-25 06:55:54.558,0,[],0,18
705,2007-12-02 10:11:52.848,0,[],0,25
706,2007-11-21 13:30:53.801,0,[],0,14
707,2007-12-04 23:16:23.961,0,[],0,27
708,2007-11-19 09:03:18.546,0,[],0,11
709,2007-12-06 12:22:23.176,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,28
710,2007-11-16 15:40:19.658,0,[],0,8
711,2007-11-18 18:55:49.165,0,[],0,10
712,2007-12-05 22:09:22.856,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}]",1,27
713,2007-11-16 01:23:42.730,0,[],0,7
714,2007-11-22 06:18:57.208,0,[],0,13
715,2007-11-30 09:34:19.181,0,[],0,21
716,2007-12-01 21:02:59.213,0,[],0,22
717,2007-11-21 00:16:53.763,1,"[{'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",2,11
718,2007-12-07 08:26:23.305,0,[],0,27
719,2007-11-23 11:45:23.951,0,[],0,13
720,2007-12-05 15:03:51.650,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",2,25
721,2007-11-24 18:19:24.058,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",4,14
722,2007-11-22 21:33:25.734,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}]",3,12
723,2007-12-10 00:47:17.930,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,29
724,2007-11-25 08:57:17.283,0,[],0,14
725,2007-12-04 12:16:23.352,0,[],0,23
726,2007-11-27 15:34:21.163,0,[],0,16
727,2007-12-11 22:03:20.376,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}]",2,30
728,2007-11-25 01:17:53.867,1,"[{'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}]",2,13
729,2007-11-19 06:12:55.945,0,[],0,7
730,2007-11-26 09:28:19.358,0,[],0,14
731,2007-12-09 17:42:53.834,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",2,27
732,2007-11-27 20:56:51.086,0,[],0,15
733,2007-11-21 00:10:53.940,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",1,8
734,2007-11-28 05:05:23.541,1,"[{'lat': 9.99, 'long': 108.297, 'Time': Timestamp('2007-11-28 15:16:08'), 'mag': 5.2}, {'lat': 9.99, 'long': 108.297, 'Time': Timestamp('2007-11-28 15:16:08'), 'mag': 5.2}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.864, 'long': 101.137, 'Time': Timestamp('2007-11-29 00:05:47'), 'mag': 5.4}]",4,15
735,2007-12-13 08:21:49.938,0,[],0,30
736,2007-11-27 11:38:53.127,0,[],0,14
737,2007-11-27 14:57:20.716,0,[],0,14
738,2007-12-11 18:13:23.235,0,[],0,28
739,2007-11-27 23:04:23.314,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}]",4,14
740,2007-12-02 07:14:26.741,0,[],0,18
741,2007-11-24 10:30:25.562,0,[],0,10
742,2007-11-29 13:49:23.652,0,[],0,15
743,2007-11-22 17:06:23.705,0,[],0,8
744,2007-11-29 20:20:53.758,0,[],0,15
745,2007-12-02 23:34:23.811,0,[],0,18
746,2007-11-21 07:44:49.369,0,[],0,6
747,2007-12-04 17:36:53.107,0,[],0,19
748,2007-11-21 20:50:45.046,0,[],0,6
749,2007-11-26 00:04:53.212,0,[],0,10
750,2007-12-02 04:59:32.222,0,[],0,16
751,2007-11-21 08:15:52.978,0,[],0,5
752,2007-12-06 18:07:23.508,0,[],0,20
753,2007-11-26 21:21:20.760,0,[],0,10
754,2007-11-30 00:35:18.379,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}]",2,13
755,2007-12-05 05:29:53.215,0,[],0,18
756,2007-12-11 13:43:23.829,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,24
757,2007-11-27 17:00:23.882,0,[],0,10
758,2007-12-15 20:14:53.935,0,[],0,28
759,2007-11-26 23:28:23.988,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",5,9
760,2007-12-06 07:38:48.547,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,18
761,2007-11-30 10:55:20.274,0,[],0,12
762,2007-12-09 14:14:23.230,0,[],0,21
763,2007-12-12 23:58:53.440,1,"[{'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",2,24
764,2007-11-25 08:09:53.155,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,6
765,2007-12-02 11:26:23.577,0,[],0,13
766,2007-11-28 14:45:22.158,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 15.035, 'long': -61.27, 'Time': Timestamp('2007-11-30 04:00:00'), 'mag': 5.0}]",3,9
767,2007-11-24 18:01:23.684,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",2,5
768,2007-11-24 21:15:20.937,0,[],0,5
769,2007-12-02 00:28:47.116,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",3,12
770,2007-12-10 05:23:53.391,1,"[{'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}]",2,20
771,2007-11-30 08:40:23.444,0,[],0,10
772,2007-11-28 11:57:53.978,0,[],0,8
773,2007-12-09 15:15:57.102,0,[],0,19
774,2007-12-14 18:31:23.085,0,[],0,24
775,2007-12-07 07:32:48.723,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,16
776,2007-12-11 10:48:51.877,0,[],0,20
777,2007-11-29 14:07:51.697,0,[],0,8
778,2007-12-02 23:52:53.664,0,[],0,11
779,2007-12-02 09:40:50.922,0,[],0,10
780,2007-12-14 12:59:53.878,0,[],0,22
781,2007-12-13 16:17:19.926,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",1,21
782,2007-12-02 19:32:23.985,0,[],0,10
783,2007-12-19 22:45:54.039,0,[],0,27
784,2007-12-02 02:00:16.752,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}]",4,9
785,2007-12-01 05:18:02.075,1,"[{'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}]",5,8
786,2007-12-15 08:34:21.391,0,[],0,22
787,2007-12-10 11:51:23.253,0,[],0,17
788,2007-12-12 15:09:52.281,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}]",3,19
789,2007-12-06 18:25:23.360,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,13
790,2007-12-04 09:03:20.587,0,[],0,10
791,2007-12-19 12:22:23.654,0,[],0,25
792,2007-12-21 15:40:52.904,0,[],0,27
793,2007-12-01 18:55:49.643,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,7
794,2007-12-17 22:09:51.895,0,[],0,23
795,2007-12-11 01:23:43.209,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1,16
796,2007-12-12 06:18:53.591,1,"[{'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",1,17
797,2007-12-11 09:34:19.660,0,[],0,16
798,2007-12-04 21:02:47.620,0,[],0,9
799,2007-12-07 00:16:53.242,0,[],0,11
800,2007-12-17 10:05:19.831,0,[],0,21
801,2007-12-18 13:24:53.456,0,[],0,22
802,2007-12-23 16:41:53.510,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",2,27
803,2007-12-22 19:56:23.563,0,[],0,26
804,2007-12-08 23:10:23.617,0,[],0,12
805,2007-12-22 02:24:52.419,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",2,25
806,2007-12-14 07:20:27.043,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",1,17
807,2007-12-02 10:36:45.031,0,[],0,5
808,2007-12-23 13:55:53.858,0,[],0,26
809,2007-12-11 17:12:23.912,0,[],0,14
810,2007-12-25 20:26:49.835,0,[],0,28
811,2007-12-10 23:40:24.017,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",4,13
812,2007-12-04 07:51:25.116,0,[],0,6
813,2007-12-24 20:55:46.566,0,[],0,26
814,2007-12-15 00:10:53.516,0,[],0,16
815,2007-12-17 08:21:55.392,0,[],0,18
816,2007-12-29 11:38:53.704,0,[],0,30
817,2007-12-25 14:57:21.292,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",2,26
818,2007-12-12 18:13:23.812,0,[],0,13
819,2007-12-25 21:26:17.849,0,[],0,26
820,2007-12-29 00:41:18.684,0,[],0,29
821,2007-12-20 07:14:27.317,0,[],0,20
822,2007-12-29 10:30:25.042,0,[],0,29
823,2007-12-27 13:49:23.132,0,[],0,27
824,2007-12-25 17:06:23.186,0,[],0,25
825,2007-12-14 20:20:53.239,0,[],0,14
