index,time_window,label,matched_eqs,total_eq,random_offset_days
624,2008-11-19 13:00:23.822,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",3,21
625,2008-11-26 22:45:53.982,0,[],0,28
626,2008-11-21 02:00:25.665,0,[],0,22
627,2008-11-25 05:17:32.018,0,[],0,26
628,2008-11-21 08:32:21.457,0,[],0,22
629,2008-11-29 11:51:23.197,0,[],0,30
630,2008-11-06 15:09:52.335,0,[],0,7
631,2008-11-05 18:24:49.237,0,[],0,6
632,2008-11-04 21:38:51.773,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}]",3,5
633,2008-11-12 00:52:52.272,0,[],0,12
634,2008-11-30 05:47:53.133,0,[],0,30
635,2008-11-15 09:02:50.530,0,[],0,15
636,2008-11-06 12:21:53.597,0,[],0,6
637,2008-11-10 15:39:46.096,0,[],0,10
638,2008-11-09 07:56:17.691,0,[],0,8
639,2008-11-17 11:12:53.972,0,[],0,16
640,2008-11-06 14:31:23.881,0,[],0,5
641,2008-11-23 17:47:24.079,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",3,22
642,2008-11-25 21:01:23.132,0,[],0,24
643,2008-12-02 00:15:15.183,0,[],0,30
644,2008-11-21 05:10:02.195,0,[],0,19
645,2008-11-12 08:26:23.174,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,10
646,2008-11-23 11:43:23.373,0,[],0,21
647,2008-11-29 15:01:46.977,0,[],0,27
648,2008-11-17 21:30:53.533,0,[],0,15
649,2008-11-11 00:44:52.448,0,[],0,8
650,2008-11-23 07:17:56.986,0,[],0,20
651,2008-11-09 10:34:20.845,0,[],0,6
652,2008-11-29 13:53:23.801,0,[],0,26
653,2008-11-25 22:00:52.127,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",2,22
654,2008-11-22 01:14:48.318,0,[],0,18
655,2008-11-14 06:09:56.802,0,[],0,10
656,2008-11-16 09:25:21.548,0,[],0,12
657,2008-12-03 12:44:23.175,0,[],0,29
658,2008-11-20 16:01:49.222,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,16
659,2008-12-02 19:16:53.283,0,[],0,28
660,2008-11-25 22:30:23.335,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",3,21
661,2008-12-04 08:18:16.376,0,[],0,29
662,2008-11-25 11:35:23.549,0,[],0,20
663,2008-11-12 14:53:51.419,0,[],0,7
664,2008-12-03 21:23:23.880,0,[],0,28
665,2008-11-18 00:36:45.930,1,"[{'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}]",3,12
666,2008-11-20 07:09:53.237,0,[],0,14
667,2008-12-04 10:26:18.864,0,[],0,28
668,2008-12-07 07:40:20.305,1,"[{'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",1,30
669,2008-11-25 10:56:53.360,0,[],0,18
670,2008-11-12 14:15:14.988,0,[],0,5
671,2008-11-28 17:31:53.602,0,[],0,21
672,2008-12-07 20:45:53.656,0,[],0,30
673,2008-11-15 23:59:23.708,0,[],0,8
674,2008-11-28 14:45:50.156,0,[],0,20
675,2008-12-05 18:01:24.003,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,27
676,2008-11-16 21:15:24.056,0,[],0,8
677,2008-12-07 00:29:17.875,0,[],0,28
678,2008-11-28 05:23:55.600,1,"[{'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}, {'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}, {'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}]",3,19
679,2008-11-18 08:38:53.242,0,[],0,9
680,2008-12-03 11:57:53.297,0,[],0,24
681,2008-11-30 15:15:49.668,0,[],0,21
682,2008-12-05 18:31:23.405,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",3,26
683,2008-11-18 21:44:53.457,0,[],0,9
684,2008-11-29 00:58:48.276,0,[],0,19
685,2008-11-28 05:53:54.561,0,[],0,18
686,2008-11-22 09:09:20.630,0,[],0,12
687,2008-12-03 12:28:23.698,0,[],0,23
688,2008-11-25 15:45:50.404,0,[],0,15
689,2008-11-17 19:00:53.805,0,[],0,7
690,2008-11-23 22:14:53.858,0,[],0,13
691,2008-12-07 01:28:52.226,0,[],0,26
692,2008-11-19 06:23:56.168,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",2,8
693,2008-12-06 09:39:23.800,0,[],0,25
694,2008-11-29 12:58:53.099,0,[],0,18
695,2008-12-08 16:15:51.691,0,[],0,27
696,2008-11-19 19:30:53.206,0,[],0,8
697,2008-11-28 22:44:23.259,1,"[{'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}]",2,17
698,2008-11-29 01:58:50.845,0,[],0,17
699,2008-12-03 06:54:23.035,0,[],0,21
700,2008-11-25 10:10:20.715,0,[],0,13
701,2008-11-22 13:29:23.671,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,10
702,2008-12-01 23:13:53.830,0,[],0,19
703,2008-11-18 07:24:22.156,0,[],0,5
704,2008-12-04 10:40:52.668,0,[],0,21
705,2008-12-05 13:59:24.072,0,[],0,22
706,2008-12-10 18:53:17.706,0,[],0,27
707,2008-12-07 22:06:53.205,0,[],0,24
708,2008-11-25 01:20:51.573,1,"[{'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",2,11
709,2008-12-06 06:15:55.515,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2,22
710,2008-11-28 09:31:21.818,0,[],0,14
711,2008-12-04 12:50:53.446,0,[],0,20
712,2008-12-14 16:08:22.149,0,[],0,30
713,2008-12-05 19:22:53.553,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,21
714,2008-12-02 03:30:24.546,0,[],0,17
715,2008-11-26 06:46:23.372,0,[],0,11
716,2008-12-02 10:01:52.219,0,[],0,17
717,2008-12-07 13:21:23.847,0,[],0,22
718,2008-12-06 16:38:23.544,0,[],0,21
719,2008-11-30 19:52:53.954,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}, {'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",2,15
720,2008-11-28 11:56:23.774,0,[],0,6
721,2008-12-16 15:14:22.914,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",2,24
722,2008-11-30 18:29:53.882,0,[],0,8
723,2008-12-20 12:49:23.876,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",6,23
724,2008-12-24 17:44:23.957,0,[],0,27
725,2008-12-15 20:58:24.010,0,[],0,18
726,2008-12-07 00:11:51.485,0,[],0,9
727,2008-12-16 08:21:17.404,0,[],0,18
728,2008-12-16 11:40:23.251,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,18
729,2008-12-20 14:58:18.182,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,22
730,2008-12-27 18:13:53.358,0,[],0,29
731,2008-12-14 02:19:22.240,0,[],0,15
732,2008-12-13 12:10:53.652,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,14
733,2008-12-13 15:28:44.711,0,[],0,14
734,2008-12-10 18:43:49.640,0,[],0,11
735,2008-12-08 21:57:23.332,0,[],0,9
736,2008-12-23 01:11:48.196,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",3,23
737,2008-12-20 06:06:52.584,0,[],0,20
738,2008-12-14 09:21:53.753,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,14
739,2008-12-14 12:41:24.053,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,14
740,2008-12-06 22:27:23.212,0,[],0,6
741,2008-12-17 06:36:54.195,0,[],0,16
742,2008-12-28 09:52:21.826,0,[],0,27
743,2008-12-19 13:11:53.454,0,[],0,18
744,2008-12-19 16:28:49.501,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",2,18
745,2008-12-13 19:43:23.561,0,[],0,12
746,2008-12-28 22:56:53.614,0,[],0,27
747,2008-12-20 07:06:57.040,0,[],0,18
748,2008-12-16 15:20:51.639,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",1,14
749,2008-12-21 18:35:49.817,0,[],0,19
750,2008-12-22 21:49:50.852,0,[],0,20
751,2008-12-25 01:03:51.575,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}]",3,22
752,2008-12-15 05:58:55.421,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",3,12
753,2008-12-29 09:13:50.162,0,[],0,26
754,2008-12-18 12:33:23.432,0,[],0,15
755,2008-12-31 22:19:23.592,0,[],0,28
756,2008-12-13 06:28:50.479,0,[],0,9
757,2008-12-31 09:44:22.206,0,[],0,27
758,2008-12-29 13:03:53.834,0,[],0,25
759,2008-12-09 16:20:51.097,0,[],0,5
760,2008-12-13 19:35:24.253,0,[],0,9
761,2008-12-24 22:49:23.993,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",2,20
762,2008-12-18 08:35:50.140,0,[],0,13
763,2009-01-04 11:54:53.207,0,[],0,30
764,2008-12-12 15:12:52.347,0,[],0,7
765,2008-12-13 18:28:23.315,0,[],0,8
766,2008-12-26 21:41:53.367,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",1,21
767,2008-12-25 00:55:48.186,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}]",3,19
768,2008-12-28 05:50:54.472,0,[],0,22
769,2008-12-21 09:05:50.541,0,[],0,15
770,2008-12-20 12:25:23.608,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",6,14
771,2008-12-14 15:42:51.642,0,[],0,8
772,2008-12-17 18:57:53.716,0,[],0,11
773,2008-12-30 22:11:52.073,0,[],0,24
774,2008-12-31 01:25:50.809,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",3,24
775,2009-01-02 06:20:56.201,0,[],0,26
776,2009-01-01 09:36:16.958,0,[],0,25
777,2009-01-04 12:55:54.010,0,[],0,28
778,2008-12-27 22:41:23.170,0,[],0,20
779,2008-12-27 08:27:51.645,0,[],0,19
780,2009-01-03 11:46:53.384,0,[],0,26
781,2009-01-07 15:04:55.179,0,[],0,30
782,2008-12-13 18:20:19.373,0,[],0,5
783,2008-12-25 21:33:24.616,0,[],0,17
784,2008-12-29 00:48:21.131,0,[],0,20
785,2009-01-07 07:21:21.896,0,[],0,29
786,2009-01-03 10:37:22.184,0,[],0,25
787,2009-01-05 13:56:22.005,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",2,27
788,2008-12-18 17:12:53.865,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2,9
789,2008-12-20 20:26:53.918,0,[],0,11
790,2008-12-24 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,15
791,2008-12-30 09:28:21.732,0,[],0,20
792,2008-12-19 12:47:53.360,0,[],0,9
793,2008-12-27 22:33:23.519,0,[],0,17
794,2008-12-26 01:47:47.233,0,[],0,15
795,2008-12-31 06:43:27.392,0,[],0,20
796,2008-12-21 09:58:52.132,0,[],0,10
797,2008-12-23 13:18:23.761,0,[],0,12
798,2009-01-10 16:35:23.814,0,[],0,30
799,2008-12-16 19:49:23.867,0,[],0,5
800,2008-12-30 23:03:23.920,0,[],0,19
801,2008-12-18 02:17:52.723,1,"[{'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}]",2,6
802,2008-12-18 07:13:27.346,0,[],0,6
803,2009-01-06 10:29:20.205,0,[],0,25
804,2009-01-06 13:48:23.162,0,[],0,25
805,2008-12-29 17:05:23.215,0,[],0,17
806,2008-12-26 20:19:23.269,0,[],0,14
807,2009-01-04 23:32:53.321,0,[],0,23
808,2009-01-03 07:43:17.551,0,[],0,21
809,2008-12-23 10:59:50.607,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,10
810,2009-01-06 22:25:53.695,0,[],0,24
811,2008-12-27 01:41:54.597,0,[],0,13
812,2008-12-27 06:35:28.896,0,[],0,13
813,2009-01-11 09:50:52.309,0,[],0,28
814,2009-01-09 13:10:23.937,0,[],0,26
815,2008-12-24 16:27:23.990,0,[],0,10
816,2008-12-26 19:41:54.043,0,[],0,12
817,2009-01-01 22:55:23.096,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,18
818,2009-01-10 08:42:18.915,0,[],0,26
819,2009-01-01 12:01:23.311,0,[],0,17
820,2009-01-09 15:19:25.218,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",2,25
821,2008-12-27 18:34:23.418,0,[],0,12
822,2009-01-09 21:47:24.542,0,[],0,25
823,2008-12-28 01:02:21.057,0,[],0,12
824,2008-12-23 05:57:24.575,0,[],0,7
825,2008-12-25 09:12:20.645,0,[],0,9
826,2008-12-30 12:31:53.712,0,[],0,14
827,2009-01-05 15:49:21.199,0,[],0,20
828,2008-12-22 19:04:19.812,0,[],0,6
829,2009-01-04 22:17:54.832,0,[],0,19
830,2008-12-31 01:32:20.911,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",3,14
831,2009-01-13 06:27:26.885,0,[],0,27
832,2008-12-27 13:02:23.282,0,[],0,10
833,2008-12-26 22:47:53.442,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",3,9
834,2009-01-03 06:57:24.547,0,[],0,16
835,2009-01-16 10:13:24.823,0,[],0,29
836,2009-01-06 13:32:53.683,0,[],0,19
837,2009-01-12 16:49:23.737,0,[],0,25
838,2008-12-29 20:03:53.790,0,[],0,11
839,2009-01-06 23:17:23.842,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,19
840,2008-12-30 07:27:52.169,0,[],0,11
841,2009-01-09 10:44:21.128,0,[],0,21
842,2009-01-02 14:02:53.084,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,14
843,2009-01-14 17:19:23.138,0,[],0,26
844,2008-12-27 20:33:23.191,0,[],0,8
845,2009-01-13 01:24:21.585,0,[],0,24
846,2009-01-05 17:49:23.539,0,[],0,16
847,2009-01-01 21:03:19.128,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,12
848,2009-01-07 00:16:51.067,0,[],0,17
849,2009-01-03 03:33:54.111,0,[],0,13
850,2009-01-04 06:49:53.395,0,[],0,14
851,2008-12-31 10:05:55.000,0,[],0,10
852,2009-01-08 13:24:53.859,0,[],0,18
853,2009-01-05 23:09:54.019,0,[],0,15
854,2008-12-27 02:24:22.822,0,[],0,5
855,2009-01-02 07:19:51.345,0,[],0,11
856,2009-01-15 10:36:20.305,0,[],0,24
857,2009-01-06 13:55:24.221,0,[],0,15
858,2008-12-28 17:11:23.314,0,[],0,6
859,2009-01-04 20:25:53.367,0,[],0,13
860,2009-01-02 23:39:23.420,0,[],0,11
861,2009-01-03 07:49:47.650,0,[],0,11
862,2009-01-13 17:41:23.715,0,[],0,21
863,2008-12-29 20:53:57.273,0,[],0,6
864,2009-01-14 00:09:23.821,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",6,21
865,2009-01-09 05:04:02.831,1,"[{'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}]",3,16
866,2009-01-04 08:20:26.467,0,[],0,11
867,2009-01-17 11:37:23.181,0,[],0,24
868,2009-01-19 14:55:50.880,0,[],0,26
869,2009-01-22 18:11:23.289,0,[],0,29
870,2009-01-03 21:24:53.341,0,[],0,10
871,2008-12-30 00:38:50.716,0,[],0,5
872,2009-01-20 07:11:52.698,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,26
873,2009-01-02 10:28:19.325,0,[],0,8
874,2009-01-14 13:47:23.609,0,[],0,20
875,2009-01-20 17:03:53.662,0,[],0,26
876,2009-01-10 20:17:53.715,0,[],0,16
