index,time_window,label,matched_eqs,total_eq,random_offset_days
722,2009-06-10 21:18:23.119,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",3,28
723,2009-05-27 00:32:17.937,0,[],0,13
724,2009-06-03 05:26:55.663,0,[],0,20
725,2009-06-07 08:41:50.292,0,[],0,24
726,2009-05-22 12:00:53.360,0,[],0,8
727,2009-06-08 15:18:51.170,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,25
728,2009-06-09 23:24:53.546,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",3,26
729,2009-06-10 07:35:25.198,0,[],0,26
730,2009-06-05 10:51:50.832,0,[],0,21
731,2009-06-03 14:10:45.228,0,[],0,19
732,2009-05-22 17:26:53.842,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",3,7
733,2009-06-14 22:17:53.921,0,[],0,30
734,2009-06-04 01:31:52.288,0,[],0,19
735,2009-05-28 06:27:25.025,0,[],0,12
736,2009-06-15 11:22:23.135,0,[],0,30
737,2009-05-22 14:40:50.723,0,[],0,6
738,2009-05-21 17:56:53.243,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,5
739,2009-06-03 21:10:23.295,0,[],0,18
740,2009-05-29 00:24:15.347,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3,12
741,2009-06-09 10:13:24.704,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,23
742,2009-06-11 13:32:23.564,0,[],0,25
743,2009-05-26 16:49:23.617,0,[],0,9
744,2009-05-23 20:03:23.670,0,[],0,6
745,2009-06-04 23:17:23.723,0,[],0,18
746,2009-06-17 07:27:23.054,0,[],0,30
747,2009-06-12 10:43:47.795,0,[],0,25
748,2009-06-03 14:02:51.275,0,[],0,16
749,2009-06-03 23:46:53.124,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",3,16
750,2009-06-09 04:41:22.725,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",3,21
751,2009-06-17 07:57:50.791,0,[],0,29
752,2009-06-08 11:14:23.311,0,[],0,20
753,2009-05-25 14:32:50.564,0,[],0,6
754,2009-05-26 21:02:53.472,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,7
755,2009-06-09 00:16:52.286,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",3,20
756,2009-05-25 05:11:23.126,0,[],0,5
757,2009-06-12 08:27:54.853,0,[],0,23
758,2009-05-25 11:44:53.918,0,[],0,5
759,2009-06-09 15:03:23.058,0,[],0,20
760,2009-06-18 18:18:52.676,0,[],0,29
761,2009-06-09 21:32:24.079,0,[],0,20
762,2009-06-09 00:46:17.898,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",2,19
763,2009-05-30 05:41:24.184,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",3,9
764,2009-06-17 08:56:20.252,0,[],0,27
765,2009-06-11 12:15:53.320,0,[],0,21
766,2009-06-06 15:33:18.475,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,16
767,2009-05-30 18:48:23.427,0,[],0,9
768,2009-06-01 22:02:23.480,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",9,11
769,2009-06-13 01:16:20.519,0,[],0,22
770,2009-06-12 06:11:25.913,0,[],0,21
771,2009-06-01 09:26:46.669,0,[],0,10
772,2009-06-15 12:45:53.721,0,[],0,24
773,2009-06-03 16:03:21.979,0,[],0,12
774,2009-06-18 00:08:50.001,0,[],0,26
775,2009-06-07 08:18:21.017,0,[],0,15
776,2009-06-14 16:33:23.176,0,[],0,22
777,2009-06-01 19:47:53.229,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,9
778,2009-05-31 23:01:53.282,0,[],0,8
779,2009-06-16 08:48:21.757,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,23
780,2009-05-29 12:07:53.497,0,[],0,5
781,2009-06-07 15:25:55.515,0,[],0,14
782,2009-06-11 21:54:21.849,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}]",3,18
783,2009-05-30 01:08:19.368,0,[],0,5
784,2009-06-01 06:03:23.757,0,[],0,7
785,2009-06-07 09:18:50.272,0,[],0,13
786,2009-06-23 15:55:50.715,0,[],0,29
787,2009-06-05 19:10:19.329,0,[],0,11
788,2009-06-22 22:24:24.057,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",1,28
789,2009-06-15 01:38:16.772,0,[],0,20
790,2009-06-20 06:33:55.602,0,[],0,25
791,2009-06-05 09:49:21.671,0,[],0,10
792,2009-06-09 13:08:53.299,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,14
793,2009-06-24 16:25:53.353,0,[],0,29
794,2009-06-05 19:40:23.406,0,[],0,10
795,2009-06-13 22:53:53.458,0,[],0,18
796,2009-06-02 08:40:49.278,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3,6
797,2009-06-14 11:59:53.883,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",2,18
798,2009-06-23 15:17:51.694,0,[],0,27
799,2009-06-13 21:46:50.908,0,[],0,17
800,2009-06-07 01:00:50.630,0,[],0,10
801,2009-06-23 05:55:55.476,0,[],0,26
802,2009-06-20 09:10:50.217,0,[],0,23
803,2009-06-08 12:30:23.284,0,[],0,11
804,2009-06-13 15:47:53.428,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,16
805,2009-06-16 19:02:49.385,0,[],0,19
806,2009-06-21 22:16:23.444,0,[],0,24
807,2009-06-21 01:30:50.484,0,[],0,23
808,2009-06-27 04:48:02.480,1,"[{'lat': 19.086, 'long': 121.113, 'Time': Timestamp('2009-06-27 06:33:48'), 'mag': 5.0}]",1,29
809,2009-06-24 08:04:19.141,0,[],0,26
810,2009-06-17 11:21:23.659,0,[],0,19
811,2009-06-05 14:39:51.246,0,[],0,7
812,2009-06-24 17:55:23.766,0,[],0,26
813,2009-06-20 22:46:23.845,0,[],0,22
814,2009-06-17 08:32:49.664,0,[],0,18
815,2009-06-05 11:51:54.059,0,[],0,6
816,2009-06-25 15:09:52.198,0,[],0,26
817,2009-06-27 18:25:23.167,0,[],0,28
818,2009-06-21 21:38:53.220,0,[],0,22
819,2009-06-30 00:52:48.039,0,[],0,30
820,2009-06-05 05:47:54.325,0,[],0,5
821,2009-06-14 09:03:20.393,0,[],0,14
822,2009-06-19 12:22:23.461,0,[],0,19
823,2009-06-18 15:39:50.167,0,[],0,18
824,2009-06-20 18:54:53.568,0,[],0,20
825,2009-06-20 07:56:23.414,0,[],0,19
826,2009-06-29 11:13:23.835,0,[],0,28
827,2009-07-01 14:31:41.568,0,[],0,30
828,2009-06-07 21:01:20.313,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",6,6
829,2009-06-26 00:15:22.910,0,[],0,24
830,2009-06-17 08:24:51.497,0,[],0,15
831,2009-06-20 11:43:53.236,0,[],0,18
832,2009-06-19 15:01:53.704,0,[],0,17
833,2009-06-13 18:17:23.343,0,[],0,11
834,2009-06-27 08:55:20.570,0,[],0,24
835,2009-06-26 12:14:23.850,0,[],0,23
836,2009-06-12 15:32:19.005,0,[],0,9
837,2009-06-20 22:00:54.010,0,[],0,17
838,2009-06-25 07:48:43.283,0,[],0,21
839,2009-06-24 11:05:23.224,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",3,20
840,2009-06-29 14:23:54.462,0,[],0,25
841,2009-06-18 17:39:53.332,0,[],0,14
842,2009-06-27 20:53:53.385,0,[],0,23
843,2009-06-22 00:07:49.531,0,[],0,17
844,2009-06-29 05:02:32.447,0,[],0,24
845,2009-06-24 08:18:50.659,0,[],0,19
846,2009-06-22 11:35:53.625,0,[],0,17
847,2009-07-02 14:54:21.324,0,[],0,27
848,2009-06-13 18:09:53.733,0,[],0,8
849,2009-06-21 08:47:20.959,0,[],0,15
850,2009-06-14 12:06:24.026,1,"[{'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",3,8
851,2009-06-18 15:24:18.181,0,[],0,12
852,2009-07-04 18:39:19.016,0,[],0,28
853,2009-06-27 21:53:21.379,0,[],0,21
854,2009-06-28 01:07:17.570,0,[],0,21
855,2009-06-13 06:02:26.055,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",3,6
856,2009-06-29 09:17:51.800,0,[],0,22
857,2009-06-16 12:36:53.427,0,[],0,9
858,2009-06-24 22:22:53.588,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}, {'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",3,17
859,2009-06-20 01:37:16.967,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",3,12
860,2009-07-06 06:32:20.474,0,[],0,28
861,2009-06-15 09:48:20.873,0,[],0,7
862,2009-07-05 13:07:23.829,0,[],0,27
863,2009-06-22 16:24:23.883,0,[],0,14
864,2009-06-17 19:38:48.814,0,[],0,9
865,2009-07-09 10:25:20.833,0,[],0,20
866,2009-06-24 13:44:23.789,0,[],0,5
867,2009-06-28 17:00:53.843,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,9
868,2009-07-02 20:15:23.895,0,[],0,13
869,2009-07-13 23:28:53.949,0,[],0,24
870,2009-07-13 07:39:22.715,0,[],0,23
871,2009-07-14 10:56:23.002,0,[],0,24
872,2009-07-15 14:14:51.606,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,25
873,2009-07-11 17:30:53.244,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",3,21
874,2009-06-26 20:44:53.297,0,[],0,6
875,2009-07-13 23:58:53.350,0,[],0,23
876,2009-07-08 06:31:24.306,0,[],0,17
877,2009-07-04 09:47:36.993,0,[],0,13
878,2009-07-09 13:06:23.564,0,[],0,18
879,2009-07-21 22:51:23.724,0,[],0,30
880,2009-07-17 07:02:01.682,0,[],0,25
881,2009-07-06 10:17:21.010,0,[],0,14
882,2009-07-02 13:36:53.966,0,[],0,10
883,2009-07-03 16:53:24.019,0,[],0,11
884,2009-07-03 20:07:24.072,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",2,11
885,2009-07-21 23:21:23.125,0,[],0,29
886,2009-07-23 07:31:52.891,0,[],0,30
887,2009-07-23 10:48:23.179,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,30
888,2009-06-29 14:06:46.136,0,[],0,6
889,2009-07-21 17:23:23.421,0,[],0,28
890,2009-07-05 20:37:23.473,0,[],0,12
891,2009-07-20 08:01:50.636,0,[],0,26
892,2009-07-17 12:58:21.943,0,[],0,23
893,2009-07-19 22:43:53.122,0,[],0,25
894,2009-07-10 06:53:24.216,0,[],0,15
895,2009-07-07 10:09:50.408,0,[],0,12
896,2009-07-22 13:28:53.363,0,[],0,27
897,2009-07-04 16:45:23.417,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3,9
898,2009-07-05 19:59:53.470,0,[],0,10
899,2009-07-13 23:13:23.523,0,[],0,18
900,2009-07-03 07:23:53.289,0,[],0,7
901,2009-07-24 10:40:20.809,0,[],0,28
902,2009-07-26 13:59:24.725,0,[],0,30
903,2009-07-24 17:15:23.819,0,[],0,28
904,2009-07-05 20:29:23.871,0,[],0,9
905,2009-07-15 23:43:23.924,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",9,19
906,2009-07-21 07:53:45.498,0,[],0,24
907,2009-07-16 11:10:53.112,0,[],0,19
908,2009-07-12 14:29:20.365,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",3,15
909,2009-07-03 17:45:23.220,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,6
910,2009-07-21 20:59:23.273,0,[],0,24
911,2009-07-21 00:12:50.748,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",3,23
912,2009-07-19 03:29:53.792,1,"[{'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}, {'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}, {'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}]",3,21
913,2009-07-23 08:24:20.557,0,[],0,25
914,2009-07-12 11:41:23.513,0,[],0,14
915,2009-07-05 14:59:51.212,0,[],0,7
916,2009-07-22 21:28:53.673,0,[],0,24
917,2009-07-15 00:42:52.588,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}]",7,16
918,2009-07-17 07:15:49.370,0,[],0,18
919,2009-07-14 10:32:19.769,0,[],0,15
920,2009-07-25 13:51:23.942,0,[],0,26
921,2009-07-28 17:07:53.995,0,[],0,29
922,2009-07-21 20:21:54.049,0,[],0,22
923,2009-07-09 23:35:23.101,0,[],0,10
924,2009-07-16 07:46:18.771,0,[],0,16
925,2009-07-29 11:02:53.289,0,[],0,29
926,2009-07-28 14:21:24.638,0,[],0,28
927,2009-07-19 17:37:23.396,0,[],0,19
928,2009-07-15 06:37:58.665,0,[],0,14
929,2009-07-17 09:53:50.981,0,[],0,16
930,2009-07-20 13:12:53.937,0,[],0,19
931,2009-07-27 05:29:55.615,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",3,25
932,2009-07-07 08:44:51.572,0,[],0,5
933,2009-07-14 12:03:53.311,0,[],0,12
934,2009-07-21 15:21:53.890,0,[],0,19
935,2009-07-25 18:37:19.301,0,[],0,23
936,2009-07-13 21:50:51.663,0,[],0,11
937,2009-07-23 01:04:51.058,0,[],0,20
938,2009-07-28 05:59:55.904,0,[],0,25
939,2009-07-10 09:15:23.412,0,[],0,7
940,2009-07-13 12:34:23.712,0,[],0,10
941,2009-07-23 15:51:49.760,0,[],0,20
942,2009-07-23 19:06:51.253,0,[],0,20
943,2009-07-19 22:20:23.873,0,[],0,16
944,2009-08-03 01:34:50.800,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",2,30
945,2009-07-14 06:29:52.086,0,[],0,10
946,2009-08-03 09:45:52.486,0,[],0,30
947,2009-07-09 13:04:53.114,0,[],0,5
948,2009-07-20 16:22:23.168,0,[],0,16
949,2009-07-23 19:36:53.220,0,[],0,19
950,2009-08-01 22:50:23.273,0,[],0,28
951,2009-07-24 02:04:50.860,0,[],0,19
952,2009-07-24 05:21:55.791,0,[],0,19
953,2009-07-26 08:36:50.420,0,[],0,21
954,2009-07-15 11:55:53.488,0,[],0,10
955,2009-07-10 15:14:21.299,0,[],0,5
956,2009-07-19 21:43:20.513,0,[],0,14
957,2009-07-23 00:57:21.235,0,[],0,17
958,2009-07-13 05:52:26.081,0,[],0,7
959,2009-07-15 09:07:20.821,0,[],0,9
960,2009-07-17 12:26:53.890,0,[],0,11
961,2009-08-04 15:44:24.032,0,[],0,29
962,2009-07-27 18:59:19.990,0,[],0,21
963,2009-07-15 04:44:32.085,0,[],0,8
964,2009-07-19 08:00:47.418,0,[],0,12
965,2009-07-17 11:17:23.263,0,[],0,10
