index,time_window,label,matched_eqs,total_eq,random_offset_days
970,2010-04-18 05:31:24.968,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}, {'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}, {'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",3,23
971,2010-04-06 08:46:21.036,0,[],0,11
972,2010-04-12 12:05:23.104,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}, {'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",2,17
973,2010-03-31 15:23:18.259,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",6,5
974,2010-04-11 20:15:23.238,0,[],0,16
975,2010-04-11 01:06:18.742,1,"[{'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': 29.509, 'long': 130.402, 'Time': Timestamp('2010-04-11 13:02:14'), 'mag': 5.1}, {'lat': 29.509, 'long': 130.402, 'Time': Timestamp('2010-04-11 13:02:14'), 'mag': 5.1}, {'lat': -8.85, 'long': 124.065, 'Time': Timestamp('2010-04-12 09:48:41'), 'mag': 5.0}, {'lat': -8.85, 'long': 124.065, 'Time': Timestamp('2010-04-12 09:48:41'), 'mag': 5.0}]",12,15
976,2010-04-15 07:39:56.717,0,[],0,19
977,2010-04-08 10:56:23.478,0,[],0,12
978,2010-04-13 14:15:20.619,0,[],0,17
979,2010-04-20 17:31:23.586,0,[],0,24
980,2010-04-17 20:45:23.639,0,[],0,21
981,2010-04-04 23:58:47.018,0,[],0,8
982,2010-04-19 08:08:22.687,0,[],0,22
983,2010-04-22 11:27:23.879,0,[],0,25
984,2010-04-09 14:45:18.811,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",9,12
985,2010-04-13 18:01:23.987,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,16
986,2010-04-10 21:14:54.039,0,[],0,13
987,2010-04-22 00:28:51.955,1,"[{'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}, {'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}, {'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}, {'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}, {'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",19,24
988,2010-04-16 07:01:56.492,0,[],0,18
989,2010-04-26 10:18:19.023,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",1,28
990,2010-04-11 13:37:23.308,0,[],0,13
991,2010-04-20 16:53:53.362,0,[],0,22
992,2010-04-08 20:07:53.414,0,[],0,10
993,2010-04-11 23:21:53.467,1,"[{'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",8,13
994,2010-04-23 07:32:25.565,0,[],0,24
995,2010-04-15 10:48:53.521,0,[],0,16
996,2010-04-24 14:07:50.797,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,25
997,2010-04-06 17:23:53.762,0,[],0,7
998,2010-04-28 20:37:53.816,0,[],0,29
999,2010-04-17 23:51:23.869,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,18
1000,2010-04-16 08:00:54.192,0,[],0,16
1001,2010-04-05 11:19:23.356,0,[],0,5
1002,2010-04-10 14:37:48.287,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",7,10
1003,2010-04-13 17:53:53.464,0,[],0,13
1004,2010-04-28 21:07:23.148,0,[],0,28
1005,2010-04-19 00:21:15.568,0,[],0,18
1006,2010-04-11 08:32:53.570,0,[],0,10
1007,2010-04-25 11:50:23.757,1,"[{'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}, {'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -54.36, 'long': -22.954, 'Time': Timestamp('2010-04-26 08:46:35'), 'mag': 5.0}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",4,24
1008,2010-04-14 15:08:25.665,0,[],0,13
1009,2010-04-19 18:23:19.746,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",3,18
1010,2010-04-17 21:37:22.333,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,16
1011,2010-04-21 00:51:21.505,1,"[{'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -2.972, 'long': 142.212, 'Time': Timestamp('2010-04-22 23:07:40'), 'mag': 5.0}]",10,19
1012,2010-04-19 05:46:26.351,0,[],0,17
1013,2010-04-12 09:01:20.091,0,[],0,10
1014,2010-04-15 13:59:50.050,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",9,13
1015,2010-04-20 17:16:23.240,0,[],0,18
1016,2010-04-26 20:27:24.709,0,[],0,24
1017,2010-04-25 23:43:53.345,1,"[{'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}, {'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",3,23
1018,2010-04-15 06:16:25.751,1,"[{'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}, {'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}]",2,12
1019,2010-04-18 09:32:20.604,0,[],0,15
1020,2010-04-17 12:51:23.560,0,[],0,14
1021,2010-04-21 16:08:23.613,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",3,18
1022,2010-04-26 19:23:23.980,0,[],0,23
1023,2010-05-03 22:36:53.720,1,"[{'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",4,30
1024,2010-04-10 08:23:20.866,0,[],0,6
1025,2010-04-20 11:42:23.934,0,[],0,16
1026,2010-04-16 15:00:53.074,1,"[{'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",11,12
1027,2010-05-03 18:15:54.042,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",5,29
1028,2010-04-18 21:28:52.838,0,[],0,14
1029,2010-05-03 00:43:52.009,1,"[{'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}]",3,28
1030,2010-04-20 05:38:52.871,0,[],0,15
1031,2010-04-10 08:53:50.267,0,[],0,5
1032,2010-04-11 12:12:53.336,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,6
1033,2010-04-19 15:30:58.234,0,[],0,14
1034,2010-05-03 18:45:53.443,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,28
1035,2010-05-05 21:59:24.455,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",3,30
1036,2010-04-11 01:13:48.973,1,"[{'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': 29.509, 'long': 130.402, 'Time': Timestamp('2010-04-11 13:02:14'), 'mag': 5.1}, {'lat': 29.509, 'long': 130.402, 'Time': Timestamp('2010-04-11 13:02:14'), 'mag': 5.1}, {'lat': -8.85, 'long': 124.065, 'Time': Timestamp('2010-04-12 09:48:41'), 'mag': 5.0}, {'lat': -8.85, 'long': 124.065, 'Time': Timestamp('2010-04-12 09:48:41'), 'mag': 5.0}]",13,5
1037,2010-04-28 04:30:53.122,1,"[{'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}, {'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}, {'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}]",3,22
1038,2010-04-13 07:47:21.190,1,"[{'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}, {'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}]",2,7
1039,2010-05-01 11:03:53.710,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",2,25
1040,2010-05-06 14:22:49.635,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",3,30
1041,2010-05-05 17:38:23.817,1,"[{'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",6,29
1042,2010-05-04 20:51:26.158,0,[],0,28
1043,2010-05-01 00:06:24.012,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",14,24
1044,2010-05-05 06:38:55.001,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",1,28
1045,2010-04-23 09:54:51.812,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,16
1046,2010-04-26 13:14:23.440,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",1,19
1047,2010-05-06 16:30:53.493,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",3,29
1048,2010-04-14 19:45:23.547,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2,7
1049,2010-05-06 22:58:53.600,1,"[{'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}, {'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}, {'lat': -17.935, 'long': -175.22, 'Time': Timestamp('2010-05-08 14:46:46'), 'mag': 5.0}]",3,29
1050,2010-05-04 08:46:20.747,0,[],0,26
1051,2010-04-15 12:05:23.814,0,[],0,7
1052,2010-05-07 15:23:17.640,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",5,29
1053,2010-04-19 18:38:18.475,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",3,11
1054,2010-05-05 09:16:50.260,0,[],0,26
