index,time_window,label,matched_eqs,total_eq,random_offset_days
656,2006-11-26 21:45:23.016,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",9,9
657,2006-12-09 00:59:21.931,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",9,21
658,2006-12-02 05:54:24.225,0,[],0,14
659,2006-12-18 09:09:21.734,0,[],0,30
660,2006-12-05 12:28:50.014,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,17
661,2006-12-03 15:46:51.507,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,15
662,2006-12-16 19:01:48.135,0,[],0,28
663,2006-11-23 22:15:50.609,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}]",5,5
664,2006-11-26 01:29:53.441,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}]",4,7
665,2006-11-27 06:24:49.414,0,[],0,8
666,2006-12-04 09:40:18.151,0,[],0,15
667,2006-12-04 12:59:52.658,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,15
668,2006-12-16 22:46:22.819,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",4,27
669,2006-11-29 06:55:56.792,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",3,9
670,2006-12-05 10:11:51.320,0,[],0,15
671,2006-12-06 13:30:51.140,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",3,16
672,2006-11-27 16:47:56.957,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3,7
673,2006-12-03 20:02:52.166,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2,13
674,2006-12-18 10:36:19.723,0,[],0,24
675,2006-12-03 13:55:52.679,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",3,9
676,2006-12-12 17:12:22.734,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",9,18
677,2006-12-18 20:26:52.787,0,[],0,24
678,2006-12-17 23:40:52.840,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}, {'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}, {'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",6,23
679,2006-12-17 09:28:19.987,0,[],0,22
680,2006-12-13 12:47:23.054,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,18
681,2006-12-08 16:05:20.311,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,13
682,2006-12-21 01:48:19.254,1,"[{'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}, {'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}, {'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}]",3,25
683,2006-12-18 06:43:23.308,0,[],0,22
684,2006-12-13 09:59:20.828,0,[],0,17
685,2006-12-01 13:18:22.455,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",2,5
686,2006-12-10 16:35:52.509,0,[],0,14
687,2006-12-12 19:50:22.562,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,16
688,2006-12-04 23:04:22.615,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",5,8
689,2006-12-12 02:18:54.298,1,"[{'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}, {'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 20.892, 'long': 119.895, 'Time': Timestamp('2006-12-13 17:02:19'), 'mag': 5.1}, {'lat': 20.892, 'long': 119.895, 'Time': Timestamp('2006-12-13 17:02:19'), 'mag': 5.1}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}]",22,15
690,2006-12-25 07:14:22.392,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",3,28
691,2006-12-13 10:30:19.900,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,16
692,2006-12-26 13:49:22.856,0,[],0,29
693,2006-12-05 17:06:22.911,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",3,8
694,2006-12-17 20:20:52.964,0,[],0,20
695,2006-12-24 23:34:53.017,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",4,27
696,2006-12-28 07:44:54.561,0,[],0,30
697,2006-12-14 11:01:23.398,0,[],0,16
698,2006-12-25 14:20:22.258,0,[],0,27
699,2006-12-17 17:36:52.312,0,[],0,19
700,2006-12-11 20:51:22.365,0,[],0,13
701,2006-12-19 00:04:52.417,0,[],0,20
702,2006-12-06 08:15:41.893,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",3,7
703,2006-12-07 13:12:22.687,0,[],0,8
704,2006-12-07 16:29:57.584,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,8
705,2006-12-29 00:35:18.967,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",16,29
706,2006-12-12 07:08:27.824,0,[],0,12
707,2006-12-10 10:24:21.348,0,[],0,10
708,2006-12-11 13:43:23.048,0,[],0,11
709,2006-12-25 17:00:24.329,0,[],0,25
710,2006-12-24 20:14:52.194,0,[],0,24
711,2006-12-05 23:28:22.248,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",7,5
712,2006-12-11 09:15:46.515,0,[],0,10
713,2006-12-22 12:34:52.462,0,[],0,21
714,2006-12-31 15:52:47.617,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,30
715,2006-12-24 19:08:19.780,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,23
716,2006-12-24 22:21:52.143,0,[],0,23
717,2006-12-30 01:35:49.551,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}]",16,28
718,2006-12-23 06:31:23.716,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",2,21
719,2006-12-07 09:46:49.796,0,[],0,5
720,2006-12-28 13:05:52.864,0,[],0,26
721,2006-12-17 16:23:52.338,0,[],0,15
722,2006-12-14 19:38:20.404,0,[],0,12
723,2006-12-08 22:52:23.023,0,[],0,6
724,2006-12-18 07:01:54.233,0,[],0,15
725,2006-12-26 10:17:50.525,0,[],0,23
726,2006-12-20 13:37:21.785,0,[],0,17
727,2006-12-15 23:22:22.424,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",9,12
728,2007-01-03 07:32:52.090,0,[],0,30
729,2006-12-10 10:48:52.255,0,[],0,6
730,2006-12-29 14:08:23.738,0,[],0,25
731,2006-12-28 17:24:50.812,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",3,24
732,2006-12-14 20:38:52.773,0,[],0,10
733,2006-12-23 23:52:52.826,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",5,19
734,2006-12-29 08:03:20.381,1,"[{'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",3,24
735,2006-12-14 19:32:19.469,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",1,9
736,2006-12-16 22:46:22.201,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",4,11
737,2006-12-23 06:55:56.174,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,17
738,2006-12-31 10:11:50.753,0,[],0,25
739,2006-12-13 13:30:50.573,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,7
740,2006-12-26 23:16:22.652,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",2,20
741,2006-12-20 10:42:48.387,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",3,13
742,2006-12-12 14:01:51.198,0,[],0,5
743,2006-12-26 17:18:51.040,0,[],0,19
744,2007-01-02 20:32:53.000,0,[],0,26
745,2006-12-26 23:46:53.054,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",5,19
746,2006-12-28 07:57:23.705,0,[],0,20
747,2006-12-22 19:26:21.025,0,[],0,14
748,2007-01-04 22:39:52.428,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}]",4,27
