index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1552,2009-05-16 21:19:23.602,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",3,2009-05-17 06:23:03,RDM_df_train_30D-22SW-tw12_w14.csv,9.06094388888889
480,2008-10-25 00:49:18.214,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",5,2008-10-25 07:21:23,RDM_df_train_30D-22SW-tw12_w14.csv,6.534662777777778
168,2008-08-21 21:48:54.748,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,2008-08-22 02:24:00,RDM_df_train_30D-22SW-tw12_w14.csv,4.584792222222222
979,2009-01-23 01:51:51.113,1,"[{'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}, {'lat': 21.118, 'long': 121.24, 'Time': Timestamp('2009-01-23 12:38:13'), 'mag': 5.3}]",6,2009-01-23 02:48:16,RDM_df_train_30D-22SW-tw12_w14.csv,0.9402463888888889
554,2008-10-28 16:35:20.027,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",5,2008-10-28 20:42:42,RDM_df_train_30D-22SW-tw12_w14.csv,4.122770277777778
1349,2009-04-07 09:17:53.443,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",3,2009-04-07 17:47:37,RDM_df_train_30D-22SW-tw12_w14.csv,8.4954325
817,2009-01-01 22:55:23.096,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,2009-01-02 08:51:34,RDM_df_train_30D-22SW-tw12_w14.csv,9.936362222222224
790,2008-12-24 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,2008-12-25 00:10:47,RDM_df_train_30D-22SW-tw12_w14.csv,0.49806333333333336
418,2008-10-11 08:52:50.367,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",4,2008-10-11 09:06:10,RDM_df_train_30D-22SW-tw12_w14.csv,0.2221202777777778
241,2008-09-03 05:56:24.088,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",3,2008-09-03 06:27:25,RDM_df_train_30D-22SW-tw12_w14.csv,0.51692
1454,2009-05-10 06:45:24.454,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,2009-05-10 17:34:07,RDM_df_train_30D-22SW-tw12_w14.csv,10.811818333333333
504,2008-10-18 20:50:22.756,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,2008-10-19 05:10:33,RDM_df_train_30D-22SW-tw12_w14.csv,8.336178888888888
615,2008-11-24 23:23:24.038,1,"[{'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",3,2008-11-25 01:36:30,RDM_df_train_30D-22SW-tw12_w14.csv,2.218322777777778
721,2008-12-16 15:14:22.914,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",2,2008-12-16 22:05:25,RDM_df_train_30D-22SW-tw12_w14.csv,6.8505794444444446
2,2008-07-29 18:15:23.107,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",5,2008-07-29 20:56:22,RDM_df_train_30D-22SW-tw12_w14.csv,2.683025833333333
1519,2009-05-05 18:21:24.024,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,2009-05-06 04:10:30,RDM_df_train_30D-22SW-tw12_w14.csv,9.818326666666668
1369,2009-04-09 12:28:53.112,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,2009-04-09 19:38:17,RDM_df_train_30D-22SW-tw12_w14.csv,7.156635555555555
872,2009-01-20 07:11:52.698,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w14.csv,2.238695
1613,2009-05-20 06:04:56.005,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9,2009-05-20 09:57:42,RDM_df_train_30D-22SW-tw12_w14.csv,3.879443055555556
983,2009-01-28 16:38:53.821,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",3,2009-01-28 17:24:41,RDM_df_train_30D-22SW-tw12_w14.csv,0.7631052777777778
14,2008-07-10 01:42:52.368,1,"[{'lat': 0.938, 'long': 125.962, 'Time': Timestamp('2008-07-10 06:29:49'), 'mag': 5.1}, {'lat': 0.938, 'long': 125.962, 'Time': Timestamp('2008-07-10 06:29:49'), 'mag': 5.1}, {'lat': 0.938, 'long': 125.962, 'Time': Timestamp('2008-07-10 06:29:49'), 'mag': 5.1}]",3,2008-07-10 06:29:49,RDM_df_train_30D-22SW-tw12_w14.csv,4.782397777777778
1393,2009-04-11 12:51:53.690,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,2009-04-11 17:14:36,RDM_df_train_30D-22SW-tw12_w14.csv,4.378419444444444
839,2009-01-06 23:17:23.842,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,2009-01-07 08:40:41,RDM_df_train_30D-22SW-tw12_w14.csv,9.388099444444446
1374,2009-04-13 09:40:21.886,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,2009-04-13 21:14:24,RDM_df_train_30D-22SW-tw12_w14.csv,11.567253888888889
438,2008-10-12 15:21:52.862,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",3,2008-10-12 20:55:41,RDM_df_train_30D-22SW-tw12_w14.csv,5.563371666666667
1128,2009-03-12 15:58:50.965,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,2009-03-12 23:23:34,RDM_df_train_30D-22SW-tw12_w14.csv,7.411954166666667
1511,2009-05-21 06:21:56.090,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",2,2009-05-21 12:33:55,RDM_df_train_30D-22SW-tw12_w14.csv,6.199697222222222
1237,2009-03-10 22:10:23.659,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,2009-03-11 00:31:29,RDM_df_train_30D-22SW-tw12_w14.csv,2.351483611111111
1246,2009-03-12 05:11:26.783,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}]",6,2009-03-12 08:25:38,RDM_df_train_30D-22SW-tw12_w14.csv,3.2364491666666666
152,2008-08-07 17:05:23.162,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",5,2008-08-07 23:41:27,RDM_df_train_30D-22SW-tw12_w14.csv,6.601066111111111
877,2009-01-12 23:31:53.769,1,"[{'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}]",2,2009-01-13 10:38:18,RDM_df_train_30D-22SW-tw12_w14.csv,11.106730833333334
447,2008-09-24 22:20:51.365,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,2008-09-24 22:40:41,RDM_df_train_30D-22SW-tw12_w14.csv,0.33045416666666666
1805,2009-07-24 20:29:23.871,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,2009-07-25 01:43:40,RDM_df_train_30D-22SW-tw12_w14.csv,5.237813611111111
1195,2009-03-23 03:57:23.759,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",3,2009-03-23 14:58:12,RDM_df_train_30D-22SW-tw12_w14.csv,11.013400277777778
210,2008-09-02 09:27:22.079,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",3,2008-09-02 20:00:50,RDM_df_train_30D-22SW-tw12_w14.csv,10.557755833333333
1535,2009-05-20 21:27:23.253,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3,2009-05-21 00:29:41,RDM_df_train_30D-22SW-tw12_w14.csv,3.0382630555555554
719,2008-11-30 19:52:53.954,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}, {'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",2,2008-12-01 04:52:08,RDM_df_train_30D-22SW-tw12_w14.csv,8.987235
732,2008-12-13 12:10:53.652,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,2008-12-13 17:21:14,RDM_df_train_30D-22SW-tw12_w14.csv,5.172318888888889
1654,2009-06-06 14:32:50.564,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",4,2009-06-06 20:33:28,RDM_df_train_30D-22SW-tw12_w14.csv,6.010398888888889
284,2008-09-09 01:15:19.587,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}]",3,2008-09-09 12:22:49,RDM_df_train_30D-22SW-tw12_w14.csv,11.124836944444445
1684,2009-06-14 01:08:19.368,1,"[{'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}]",6,2009-06-14 05:58:43,RDM_df_train_30D-22SW-tw12_w14.csv,4.839897777777778
1610,2009-06-05 18:41:48.966,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",4,2009-06-06 04:37:37,RDM_df_train_30D-22SW-tw12_w14.csv,9.930009444444444
665,2008-11-18 00:36:45.930,1,"[{'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}]",3,2008-11-18 11:12:21,RDM_df_train_30D-22SW-tw12_w14.csv,10.593075
801,2008-12-18 02:17:52.723,1,"[{'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}]",2,2008-12-18 06:47:13,RDM_df_train_30D-22SW-tw12_w14.csv,4.488965833333333
1444,2009-05-05 18:52:23.895,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,2009-05-06 04:10:30,RDM_df_train_30D-22SW-tw12_w14.csv,9.301695833333333
1092,2009-02-23 12:56:53.941,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,2009-02-24 00:46:40,RDM_df_train_30D-22SW-tw12_w14.csv,11.829460833333334
116,2008-08-16 00:56:20.930,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",3,2008-08-16 05:03:58,RDM_df_train_30D-22SW-tw12_w14.csv,4.126963888888889
86,2008-08-11 22:27:23.391,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,2008-08-12 05:25:57,RDM_df_train_30D-22SW-tw12_w14.csv,6.9760025
1439,2009-05-01 22:43:55.137,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_train_30D-22SW-tw12_w14.csv,3.5880175
885,2009-01-03 16:25:53.438,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,2009-01-03 21:15:01,RDM_df_train_30D-22SW-tw12_w14.csv,4.818767222222223
1613,2009-05-20 06:04:56.005,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9,2009-05-20 09:57:42,RDM_df_train_30D-22SW-tw12_w14.csv,3.879443055555556
169,2008-08-07 01:02:51.151,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}]",2,2008-08-07 10:12:02,RDM_df_train_30D-22SW-tw12_w14.csv,9.153013611111112
723,2008-12-20 12:49:23.876,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",6,2008-12-20 21:05:16,RDM_df_train_30D-22SW-tw12_w14.csv,8.264478888888888
116,2008-08-16 00:56:20.930,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",3,2008-08-16 05:03:58,RDM_df_train_30D-22SW-tw12_w14.csv,4.126963888888889
1107,2009-03-02 01:19:21.575,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,2009-03-02 07:56:14,RDM_df_train_30D-22SW-tw12_w14.csv,6.6145625
