index,time_window,label,matched_eqs,total_eq,random_offset_days
401,2009-04-02 21:08:25.443,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",3,18
402,2009-04-15 00:23:15.206,1,"[{'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}]",4,30
403,2009-04-10 08:32:50.328,0,[],0,25
404,2009-03-26 11:51:53.396,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",5,10
405,2009-03-24 15:10:22.535,0,[],0,8
406,2009-04-14 18:25:23.503,1,"[{'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}]",6,29
407,2009-03-30 21:38:24.628,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",3,14
408,2009-03-23 00:53:22.470,0,[],0,6
409,2009-04-05 05:48:23.332,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",2,19
410,2009-04-12 09:03:20.729,0,[],0,26
411,2009-03-22 12:22:23.796,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,5
412,2009-03-27 15:40:25.927,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,10
413,2009-04-08 18:55:23.904,0,[],0,22
414,2009-03-26 22:08:54.917,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",5,9
415,2009-03-31 07:56:50.651,0,[],0,13
416,2009-04-16 22:38:53.550,1,"[{'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",1,29
417,2009-04-11 06:48:22.544,0,[],0,23
418,2009-04-11 10:04:22.598,0,[],0,23
419,2009-04-12 13:23:22.876,0,[],0,24
420,2009-04-18 16:40:20.273,0,[],0,30
421,2009-04-06 19:54:50.215,0,[],0,18
422,2009-04-18 23:08:23.950,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",2,30
423,2009-03-26 07:18:26.377,0,[],0,6
424,2009-03-25 10:34:50.236,0,[],0,5
425,2009-04-08 13:53:54.152,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",2,19
426,2009-04-03 17:10:23.245,0,[],0,14
427,2009-04-08 20:24:23.298,0,[],0,19
428,2009-04-11 23:38:23.351,0,[],0,22
429,2009-03-27 07:48:55.450,0,[],0,6
430,2009-04-20 11:05:23.538,0,[],0,30
431,2009-03-31 14:24:20.680,0,[],0,10
432,2009-04-04 17:40:23.647,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,14
433,2009-04-14 20:53:49.124,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",2,24
434,2009-04-09 00:07:53.942,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,18
435,2009-03-27 08:17:15.884,0,[],0,5
436,2009-04-15 11:35:53.939,0,[],0,24
437,2009-03-29 14:54:22.968,0,[],0,7
438,2009-03-31 21:22:51.292,0,[],0,9
439,2009-04-14 00:37:50.475,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}]",3,22
440,2009-04-02 05:32:25.644,0,[],0,10
441,2009-04-08 08:47:21.601,0,[],0,16
442,2009-03-31 12:06:23.340,0,[],0,8
443,2009-04-05 15:24:25.248,0,[],0,13
444,2009-04-10 18:39:49.330,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",3,18
445,2009-04-09 21:53:21.916,0,[],0,17
446,2009-04-01 01:07:21.088,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",2,8
447,2009-04-05 06:02:25.933,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",3,12
448,2009-04-14 09:17:53.443,0,[],0,21
449,2009-04-17 12:36:53.742,0,[],0,24
450,2009-04-04 15:54:52.557,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,11
451,2009-04-14 19:09:21.282,1,"[{'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",8,21
452,2009-04-22 22:23:23.902,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}, {'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",2,29
453,2009-04-07 01:37:22.270,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}]",7,13
454,2009-04-15 06:32:57.775,1,"[{'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",7,21
455,2009-04-10 09:48:21.709,0,[],0,16
456,2009-04-02 13:07:23.337,1,"[{'lat': -59.553, 'long': -26.253, 'Time': Timestamp('2009-04-03 09:11:48'), 'mag': 5.2}, {'lat': -59.553, 'long': -26.253, 'Time': Timestamp('2009-04-03 09:11:48'), 'mag': 5.2}]",2,8
457,2009-04-03 22:52:53.497,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}]",7,9
458,2009-04-05 02:07:21.084,1,"[{'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}]",6,10
459,2009-04-16 05:24:26.014,1,"[{'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",10,21
460,2009-04-25 08:39:20.643,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",2,30
461,2009-04-11 11:58:23.711,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,16
462,2009-04-18 15:16:51.522,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}, {'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",5,23
463,2009-04-18 18:31:49.700,0,[],0,23
464,2009-04-20 21:44:54.943,1,"[{'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}]",2,25
465,2009-04-03 00:59:51.458,1,"[{'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}]",3,7
466,2009-04-19 05:54:57.743,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",2,23
467,2009-04-05 09:09:51.045,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",2,9
468,2009-04-18 12:28:53.112,0,[],0,22
469,2009-04-05 15:46:51.928,0,[],0,9
470,2009-04-15 19:01:49.212,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",2,19
471,2009-04-05 22:15:21.353,0,[],0,9
472,2009-04-23 06:24:51.609,0,[],0,26
473,2009-04-13 09:40:21.886,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,16
474,2009-04-25 12:59:23.513,0,[],0,28
475,2009-04-16 16:16:53.567,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",6,19
476,2009-04-20 19:31:23.933,0,[],0,23
477,2009-04-18 22:44:53.673,0,[],0,21
478,2009-04-16 08:33:25.028,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",2,18
479,2009-04-06 11:50:23.887,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,8
480,2009-04-26 15:08:53.026,0,[],0,28
481,2009-04-19 21:37:52.463,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}]",3,21
482,2009-04-19 00:51:51.962,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",9,20
483,2009-04-07 05:46:54.152,0,[],0,8
484,2009-04-24 09:01:50.221,0,[],0,25
485,2009-04-25 12:21:23.288,0,[],0,26
486,2009-04-29 15:38:52.651,0,[],0,30
487,2009-04-10 18:53:53.396,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",3,11
488,2009-04-28 22:07:23.080,0,[],0,29
489,2009-04-20 01:21:50.488,1,"[{'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}]",9,20
490,2009-04-28 06:16:54.776,0,[],0,28
491,2009-04-28 09:32:16.638,0,[],0,28
492,2009-04-17 12:51:53.690,0,[],0,17
493,2009-04-07 16:08:53.744,0,[],0,7
494,2009-04-10 19:23:53.797,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",3,10
