index,time_window,label,matched_eqs,total_eq,random_offset_days
235,2009-12-06 07:13:22.870,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",27,20
236,2009-11-29 10:29:19.609,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",3,13
237,2009-12-01 13:48:23.781,0,[],0,15
238,2009-12-05 17:04:53.835,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",9,19
239,2009-12-14 20:18:51.432,0,[],0,28
240,2009-12-13 23:32:53.940,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",3,27
241,2009-12-17 09:20:50.199,0,[],0,30
242,2009-11-27 12:39:53.155,0,[],0,10
243,2009-12-16 15:57:21.413,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",1,29
244,2009-12-09 19:11:53.262,0,[],0,22
245,2009-12-02 22:25:53.316,1,"[{'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",5,15
246,2009-12-06 06:35:23.081,0,[],0,18
247,2009-12-08 09:51:24.920,0,[],0,20
248,2009-12-17 13:10:23.779,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",2,29
249,2009-12-02 22:55:23.939,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",5,14
250,2009-11-28 08:44:06.582,0,[],0,9
251,2009-12-14 12:01:23.154,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}, {'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",4,25
252,2009-12-18 15:19:18.309,0,[],0,29
253,2009-12-09 18:34:19.143,0,[],0,20
254,2009-12-13 21:48:21.730,0,[],0,24
255,2009-12-01 01:02:17.698,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",12,11
256,2009-12-08 05:57:26.182,1,"[{'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}, {'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}]",2,18
257,2009-12-13 09:12:51.927,0,[],0,23
258,2009-11-27 12:31:53.555,0,[],0,7
259,2009-12-06 15:49:22.370,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3,16
260,2009-11-28 19:04:19.767,0,[],0,8
261,2009-12-10 22:17:53.715,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",8,20
262,2009-12-14 01:32:17.094,1,"[{'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",11,23
263,2009-12-19 06:27:20.601,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",2,28
264,2009-12-15 09:43:22.328,0,[],0,24
265,2009-12-13 13:02:23.956,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",2,22
266,2009-12-13 16:19:54.010,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}, {'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}, {'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",3,22
267,2009-12-15 19:33:54.063,0,[],0,24
268,2009-12-02 22:47:53.116,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",5,11
269,2009-12-12 02:02:21.920,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",6,20
270,2009-12-15 06:57:56.543,0,[],0,23
271,2009-12-22 10:13:50.401,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",1,30
272,2009-12-11 13:32:53.358,0,[],0,19
273,2009-12-09 23:17:23.517,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",7,17
274,2009-12-18 07:27:55.169,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",6,25
275,2009-12-09 10:44:20.803,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",2,16
276,2009-12-04 14:03:15.199,0,[],0,11
277,2009-12-06 17:19:23.813,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",2,13
278,2009-12-11 20:33:23.865,0,[],0,18
279,2009-12-05 23:47:23.918,0,[],0,12
280,2009-12-20 04:42:02.928,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",3,26
281,2009-12-13 07:58:20.258,0,[],0,19
282,2009-12-24 11:15:23.106,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,30
283,2009-12-24 14:33:50.694,0,[],0,30
284,2009-12-08 17:49:23.214,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",6,14
285,2009-12-19 08:26:49.112,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,24
286,2009-12-09 11:45:53.769,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,14
287,2009-12-02 15:03:52.909,0,[],0,7
288,2009-12-04 21:32:53.930,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}, {'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",2,9
289,2009-12-22 00:46:48.748,1,"[{'lat': 42.126, 'long': 135.008, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 5.7}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}]",7,26
290,2009-12-21 05:41:55.034,1,"[{'lat': -1.434, 'long': 99.393, 'Time': Timestamp('2009-12-23 01:11:58'), 'mag': 6.0}, {'lat': -1.434, 'long': 99.393, 'Time': Timestamp('2009-12-23 01:11:58'), 'mag': 6.0}]",2,25
291,2009-12-10 08:57:20.103,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}, {'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}, {'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",3,14
292,2009-12-18 12:16:23.170,0,[],0,22
293,2009-12-20 15:34:22.645,0,[],0,24
294,2009-12-26 18:49:23.278,0,[],0,30
295,2009-12-07 07:50:18.256,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9,10
296,2009-12-11 11:07:23.545,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}, {'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",2,14
297,2009-12-15 16:04:23.625,0,[],0,18
298,2009-12-26 19:18:53.678,0,[],0,29
299,2009-12-28 00:09:23.847,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",11,30
300,2009-12-11 05:04:32.767,0,[],0,13
301,2009-12-27 08:20:55.086,0,[],0,29
302,2009-12-14 11:37:53.946,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2,16
303,2009-12-23 14:56:20.317,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",3,25
304,2009-12-03 18:11:52.703,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",3,5
305,2009-12-16 21:25:23.107,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",5,18
306,2009-12-14 00:39:22.021,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}]",7,15
307,2009-12-28 05:34:24.211,1,"[{'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}]",2,29
308,2009-12-08 08:49:20.279,0,[],0,9
309,2009-12-16 12:08:23.347,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",4,17
310,2009-12-16 15:26:18.502,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",2,17
311,2009-12-16 07:42:47.440,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",2,16
312,2009-12-25 10:59:23.722,0,[],0,25
313,2009-12-15 14:18:20.863,0,[],0,15
314,2009-12-09 17:34:23.829,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",2,9
315,2009-12-23 20:48:23.882,0,[],0,23
