index,time_window,label,matched_eqs,total_eq,random_offset_days
237,2009-02-28 02:11:21.842,1,"[{'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}, {'lat': -1.105, 'long': 119.868, 'Time': Timestamp('2009-03-02 00:03:39'), 'mag': 5.6}, {'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}, {'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}, {'lat': -1.105, 'long': 119.868, 'Time': Timestamp('2009-03-02 00:03:39'), 'mag': 5.6}, {'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}]",10,13
238,2009-03-01 07:06:56.466,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,14
239,2009-02-28 10:22:50.325,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1,13
240,2009-03-14 13:41:53.280,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",2,27
241,2009-03-13 16:58:23.334,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",21,26
242,2009-03-14 20:12:53.387,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",1,27
243,2009-02-24 23:26:23.440,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",1,9
244,2009-02-27 07:36:51.766,0,[],0,11
245,2009-03-13 10:53:20.725,0,[],0,25
246,2009-03-15 14:12:15.122,0,[],0,27
247,2009-02-25 17:28:23.735,0,[],0,9
248,2009-03-01 20:42:23.788,0,[],0,13
249,2009-02-23 23:56:23.841,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",11,7
250,2009-03-03 04:51:02.850,1,"[{'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",4,14
251,2009-03-05 08:07:24.935,0,[],0,16
252,2009-03-02 11:23:58.873,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",4,13
253,2009-03-16 14:42:19.065,0,[],0,27
254,2009-03-13 17:58:21.339,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",12,24
255,2009-03-18 21:12:18.512,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}]",18,29
256,2009-02-26 00:25:45.239,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",2,8
257,2009-03-01 06:58:56.642,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,11
258,2009-03-02 10:14:54.782,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}]",3,12
259,2009-03-19 13:33:53.641,0,[],0,29
260,2009-03-08 23:18:53.801,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",5,18
261,2009-03-09 07:28:52.127,0,[],0,18
262,2009-03-10 10:45:21.086,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,19
263,2009-03-05 14:04:22.793,0,[],0,14
264,2009-03-09 17:20:53.096,1,"[{'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",6,18
265,2009-03-06 20:34:53.149,0,[],0,15
266,2009-02-28 23:48:23.202,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,9
267,2009-02-28 07:59:20.200,0,[],0,8
268,2009-03-12 11:16:23.389,0,[],0,20
269,2009-03-13 14:34:49.315,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",6,21
270,2009-03-14 17:50:23.497,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",15,22
271,2009-03-08 22:41:23.576,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",5,16
272,2009-03-22 06:50:54.681,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2,29
273,2009-03-09 10:06:54.958,0,[],0,16
274,2009-02-28 13:26:23.818,0,[],0,7
275,2009-03-01 16:42:53.871,0,[],0,8
276,2009-03-16 19:57:23.924,0,[],0,23
277,2009-02-28 23:10:53.978,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",10,7
278,2009-03-14 07:21:21.303,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,20
279,2009-03-17 10:37:21.591,0,[],0,23
280,2009-03-24 13:56:23.219,0,[],0,30
281,2009-02-28 23:40:53.379,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2,6
282,2009-03-08 07:51:21.705,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",2,13
283,2009-03-23 11:07:53.565,0,[],0,28
284,2009-03-14 14:26:50.708,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",6,19
285,2009-03-20 17:42:53.674,0,[],0,25
286,2009-03-07 20:56:53.727,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}]",3,12
287,2009-03-23 00:10:17.106,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",3,27
288,2009-03-20 08:19:52.217,0,[],0,24
289,2009-03-02 11:38:53.967,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",3,6
290,2009-03-01 14:56:52.994,0,[],0,5
291,2009-03-18 18:12:50.838,0,[],0,22
292,2009-03-18 21:26:18.339,1,"[{'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}]",13,22
293,2009-03-11 00:40:19.609,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",3,14
294,2009-03-03 03:57:23.759,1,"[{'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",4,6
295,2009-03-16 07:13:26.580,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3,19
296,2009-03-10 10:29:25.493,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,13
297,2009-03-08 13:48:23.583,0,[],0,11
298,2009-03-05 23:32:53.742,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",6,8
299,2009-03-24 07:43:17.972,0,[],0,26
300,2009-03-04 11:00:23.796,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4,6
301,2009-03-23 14:18:55.055,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}, {'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",2,25
302,2009-03-07 17:34:54.037,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",6,9
303,2009-03-05 20:48:53.090,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}]",8,7
