index,time_window,label,matched_eqs,total_eq,random_offset_days
1757,2010-04-02 00:21:47.936,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1,27
1758,2010-03-28 05:16:25.427,0,[],0,22
1759,2010-03-22 08:31:20.291,0,[],0,16
1760,2010-03-14 11:50:23.358,0,[],0,8
1761,2010-03-25 15:08:22.497,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}]",1,19
1762,2010-03-21 18:23:49.347,0,[],0,15
1763,2010-03-31 21:37:19.054,0,[],0,25
1764,2010-03-17 00:51:53.571,0,[],0,10
1765,2010-04-05 05:46:25.951,0,[],0,29
1766,2010-03-14 09:01:50.691,0,[],0,7
1767,2010-03-18 12:21:23.759,0,[],0,11
1768,2010-04-03 15:38:52.574,0,[],0,27
1769,2010-03-28 18:53:49.859,0,[],0,21
1770,2010-03-29 22:07:23.919,0,[],0,22
1771,2010-04-07 06:16:56.352,0,[],0,30
1772,2010-04-06 09:32:21.533,0,[],0,29
1773,2010-03-22 12:51:53.160,0,[],0,14
1774,2010-03-21 16:08:53.215,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}]",1,13
1775,2010-03-24 19:23:20.812,0,[],0,16
1776,2010-03-17 22:37:23.321,0,[],0,9
1777,2010-03-28 06:46:56.746,0,[],0,19
1778,2010-04-01 10:03:23.374,0,[],0,23
1779,2010-03-25 13:22:23.562,0,[],0,16
1780,2010-03-23 16:38:53.615,0,[],0,14
1781,2010-04-07 19:53:23.668,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1,29
1782,2010-03-28 00:44:21.281,0,[],0,18
1783,2010-04-04 05:38:54.799,0,[],0,25
1784,2010-04-05 08:54:20.868,0,[],0,26
1785,2010-03-27 12:13:23.229,0,[],0,17
1786,2010-03-30 15:31:19.935,0,[],0,20
1787,2010-04-07 21:59:53.388,0,[],0,28
1788,2010-04-06 07:47:51.083,0,[],0,26
1789,2010-03-29 11:04:23.603,0,[],0,18
1790,2010-04-04 14:22:50.855,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,24
1791,2010-04-09 17:38:53.710,0,[],0,29
1792,2010-04-09 20:52:53.763,0,[],0,29
1793,2010-04-01 00:06:52.577,0,[],0,20
1794,2010-03-24 06:39:24.894,0,[],0,12
1795,2010-03-24 09:55:25.171,0,[],0,12
1796,2010-03-27 13:14:24.031,0,[],0,15
1797,2010-03-28 16:31:23.085,0,[],0,16
1798,2010-04-04 00:36:17.983,0,[],0,22
1799,2010-03-28 05:31:24.268,0,[],0,15
1800,2010-03-30 08:46:21.666,0,[],0,17
1801,2010-04-06 12:05:53.405,0,[],0,24
1802,2010-03-20 15:23:47.232,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",2,7
1803,2010-03-27 18:38:48.066,0,[],0,14
1804,2010-04-06 21:52:23.566,0,[],0,24
1805,2010-04-05 01:06:19.043,1,"[{'lat': -42.627, 'long': 124.949, 'Time': Timestamp('2010-04-05 11:23:41'), 'mag': 5.1}]",1,22
1806,2010-04-06 06:01:54.781,0,[],0,23
1807,2010-03-29 09:17:20.851,0,[],0,15
1808,2010-03-21 12:36:23.807,0,[],0,7
1809,2010-04-12 22:22:23.966,0,[],0,29
1810,2010-04-06 06:31:58.167,0,[],0,22
1811,2010-04-07 09:47:50.252,0,[],0,23
1812,2010-04-09 13:06:53.207,0,[],0,25
1813,2010-03-24 16:23:53.262,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",1,9
1814,2010-03-23 19:38:23.315,0,[],0,8
1815,2010-04-07 22:51:53.367,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",2,23
1816,2010-04-09 07:02:25.465,0,[],0,24
1817,2010-03-29 10:18:19.325,0,[],0,13
1818,2010-04-01 13:37:23.609,0,[],0,16
1819,2010-04-01 16:53:53.662,0,[],0,16
1820,2010-04-10 20:08:23.715,0,[],0,25
1821,2010-04-11 00:58:49.220,0,[],0,25
1822,2010-04-05 05:53:53.842,0,[],0,19
1823,2010-04-08 09:09:23.684,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,22
1824,2010-04-04 12:28:53.279,0,[],0,18
1825,2010-04-12 22:14:53.438,0,[],0,26
1826,2010-04-03 06:24:25.983,0,[],0,16
1827,2010-04-16 09:39:52.052,0,[],0,29
1828,2010-04-02 12:59:23.680,0,[],0,15
1829,2010-04-12 16:16:23.734,0,[],0,25
1830,2010-04-16 19:30:53.787,0,[],0,29
1831,2010-03-27 22:44:23.840,0,[],0,9
1832,2010-04-11 06:54:27.266,0,[],0,23
1833,2010-04-10 10:10:49.797,0,[],0,22
1834,2010-04-02 13:29:53.082,0,[],0,14
1835,2010-03-25 16:46:23.135,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}]",1,6
1836,2010-03-26 00:51:23.268,0,[],0,6
1837,2010-03-26 05:48:03.951,0,[],0,6
1838,2010-04-08 09:01:49.060,0,[],0,19
1839,2010-04-01 12:20:53.456,0,[],0,12
1840,2010-04-08 15:38:52.270,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",1,19
1841,2010-04-13 18:53:20.884,0,[],0,24
1842,2010-03-27 22:07:23.615,0,[],0,7
1843,2010-04-02 01:21:19.093,1,"[{'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}]",1,12
1844,2010-04-19 06:16:54.721,0,[],0,29
1845,2010-04-06 09:32:22.229,0,[],0,16
1846,2010-04-14 12:51:23.857,0,[],0,24
1847,2010-04-17 16:08:53.911,1,"[{'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",4,27
1848,2010-04-06 19:23:24.276,0,[],0,16
1849,2010-03-29 22:36:54.017,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",1,8
1850,2010-04-17 06:46:56.443,0,[],0,26
1851,2010-04-16 10:02:54.398,0,[],0,25
1852,2010-04-18 13:21:53.258,0,[],0,27
1853,2010-04-12 16:38:53.312,0,[],0,21
1854,2010-04-14 00:43:48.210,0,[],0,22
1855,2010-04-14 05:38:54.496,0,[],0,22
1856,2010-04-11 08:54:20.565,0,[],0,19
1857,2010-04-10 12:13:23.632,0,[],0,18
1858,2010-04-16 15:30:50.338,0,[],0,24
1859,2010-03-29 18:45:53.739,0,[],0,6
1860,2010-04-06 21:59:53.793,0,[],0,14
1861,2010-04-07 01:13:53.366,0,[],0,14
1862,2010-04-05 06:08:56.225,0,[],0,12
1863,2010-04-06 09:24:51.701,0,[],0,13
1864,2010-04-12 12:43:53.329,0,[],0,19
1865,2010-04-22 16:01:23.382,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",2,29
1866,2010-04-02 19:15:53.435,0,[],0,9
1867,2010-04-01 22:29:23.489,0,[],0,8
1868,2010-04-22 06:39:23.265,0,[],0,28
1869,2010-04-01 09:55:24.870,0,[],0,7
1870,2010-04-17 13:14:23.730,0,[],0,23
1871,2010-04-16 16:31:23.784,1,"[{'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",1,22
1872,2010-04-22 19:45:53.837,0,[],0,28
1873,2010-04-04 22:59:23.889,0,[],0,10
1874,2010-04-10 07:09:27.316,0,[],0,15
1875,2010-04-05 10:25:49.959,0,[],0,10
1876,2010-04-24 13:44:53.131,0,[],0,29
1877,2010-04-02 09:16:46.454,0,[],0,6
1878,2010-04-20 12:36:23.506,0,[],0,24
1879,2010-04-02 15:53:53.560,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",2,6
1880,2010-04-19 19:08:23.613,0,[],0,23
1881,2010-04-18 22:21:53.665,0,[],0,22
1882,2010-04-22 01:36:15.046,1,"[{'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",2,25
1883,2010-04-19 06:31:57.538,0,[],0,22
1884,2010-04-17 09:47:22.279,0,[],0,20
1885,2010-04-06 13:06:53.907,0,[],0,9
1886,2010-04-17 16:23:53.960,1,"[{'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",1,20
1887,2010-04-22 19:38:24.013,0,[],0,25
1888,2010-04-17 22:51:54.067,0,[],0,20
1889,2010-04-09 08:38:50.213,0,[],0,11
1890,2010-04-03 11:57:53.280,0,[],0,5
1891,2010-04-12 15:15:48.436,0,[],0,14
1892,2010-04-20 18:30:49.269,0,[],0,22
1893,2010-04-27 21:44:51.633,0,[],0,29
1894,2010-04-04 00:58:44.822,1,"[{'lat': -42.627, 'long': 124.949, 'Time': Timestamp('2010-04-05 11:23:41'), 'mag': 5.1}]",1,5
1895,2010-04-15 05:53:56.309,0,[],0,16
1896,2010-04-23 09:09:22.054,0,[],0,24
1897,2010-04-25 12:28:23.682,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,26
1898,2010-04-13 15:45:52.497,0,[],0,14
1899,2010-04-25 19:00:49.894,0,[],0,26
1900,2010-04-21 22:14:23.842,0,[],0,22
1901,2010-04-13 01:28:49.320,0,[],0,13
1902,2010-04-19 06:23:53.619,0,[],0,19
1903,2010-04-07 09:39:51.756,0,[],0,7
1904,2010-04-19 12:58:53.384,0,[],0,19
1905,2010-04-09 16:16:23.437,0,[],0,9
1906,2010-04-26 19:30:53.490,0,[],0,26
1907,2010-04-14 22:44:23.543,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",1,14
