index,time_window,label,matched_eqs,total_eq,random_offset_days
451,2007-09-27 00:53:52.349,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}]",83,6
452,2007-10-09 05:48:55.978,1,"[{'lat': 9.702, 'long': 91.8, 'Time': Timestamp('2007-10-10 12:25:36'), 'mag': 5.2}, {'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}, {'lat': 9.702, 'long': 91.8, 'Time': Timestamp('2007-10-10 12:25:36'), 'mag': 5.2}, {'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}, {'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",8,18
453,2007-10-21 09:03:50.373,0,[],0,30
454,2007-10-13 12:23:23.675,0,[],0,22
455,2007-10-01 15:41:26.018,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",5,10
456,2007-10-08 18:56:19.664,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",1,17
457,2007-10-20 07:57:48.204,0,[],0,28
458,2007-10-10 00:17:23.453,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",20,17
459,2007-10-07 08:28:47.493,0,[],0,14
460,2007-09-29 11:45:53.450,0,[],0,6
461,2007-10-15 15:04:18.382,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",6,22
462,2007-10-23 23:10:50.724,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",3,30
463,2007-10-02 08:57:47.782,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",3,8
464,2007-10-02 12:16:53.851,0,[],0,8
465,2007-10-02 15:34:53.426,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",3,8
466,2007-10-17 18:50:19.841,0,[],0,23
467,2007-10-14 22:03:26.188,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -25.775, 'long': 179.53, 'Time': Timestamp('2007-10-16 21:05:43'), 'mag': 6.6}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",17,20
468,2007-10-20 01:18:21.598,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",13,25
469,2007-10-08 06:13:25.445,1,"[{'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}, {'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}]",6,13
470,2007-10-02 09:28:50.185,0,[],0,7
471,2007-10-01 19:20:49.353,0,[],0,6
472,2007-10-02 22:34:23.413,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}]",21,7
473,2007-10-05 01:48:50.453,1,"[{'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}]",1,9
474,2007-10-22 06:43:55.723,0,[],0,26
475,2007-10-01 14:57:51.303,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",6,5
476,2007-10-22 21:26:53.842,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",2,26
477,2007-10-02 00:41:48.695,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",33,5
478,2007-10-22 07:14:56.447,0,[],0,25
479,2007-10-25 10:30:52.287,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,28
480,2007-10-19 13:49:53.144,0,[],0,22
481,2007-10-10 17:06:53.198,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}, {'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}, {'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",3,13
482,2007-10-23 20:21:16.019,0,[],0,26
