index,time_window,label,matched_eqs,total_eq,random_offset_days
323,2006-04-07 13:43:22.976,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,19
324,2006-04-15 07:38:54.569,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2,26
325,2006-04-12 12:34:52.350,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}, {'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",2,23
326,2006-04-16 09:46:53.780,0,[],0,26
327,2006-04-07 13:05:52.751,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,17
328,2006-04-19 16:23:27.649,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,29
329,2006-04-21 00:29:20.259,1,"[{'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}]",38,30
330,2006-04-08 05:23:55.206,0,[],0,17
331,2006-04-10 08:40:24.043,0,[],0,19
332,2006-04-04 11:57:22.125,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",2,13
333,2006-03-31 15:15:51.189,0,[],0,9
334,2006-04-02 21:45:18.081,1,"[{'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}]",16,11
335,2006-04-01 00:59:21.236,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",5,9
336,2006-04-16 05:54:24.531,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2,24
337,2006-04-08 09:09:22.040,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}, {'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}, {'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}]",3,16
338,2006-03-29 14:07:52.590,0,[],0,6
339,2006-04-01 17:24:50.735,0,[],0,9
340,2006-04-11 20:38:52.217,0,[],0,19
341,2006-04-11 23:52:52.750,1,"[{'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}]",4,19
342,2006-04-06 08:03:20.306,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,13
343,2006-04-07 21:09:25.714,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}]",1,14
344,2006-04-19 00:23:22.341,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -62.293, 'long': 154.446, 'Time': Timestamp('2006-04-20 09:01:03'), 'mag': 5.3}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}]",28,25
345,2006-04-03 08:34:22.586,0,[],0,9
346,2006-04-17 11:51:22.339,0,[],0,23
347,2006-04-11 15:09:47.270,0,[],0,17
348,2006-04-12 18:25:22.446,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3,18
349,2006-04-17 21:38:25.010,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}, {'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}]",2,23
350,2006-04-25 00:53:18.646,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",5,30
351,2006-04-23 07:26:24.847,0,[],0,28
352,2006-04-04 10:42:48.260,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",2,9
353,2006-04-09 14:01:52.767,1,"[{'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}]",1,14
354,2006-04-23 23:46:52.927,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}]",8,28
355,2006-04-04 07:57:24.578,0,[],0,8
356,2006-04-17 21:03:17.699,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}]",1,21
357,2006-04-09 00:16:52.328,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",5,12
358,2006-04-07 08:28:18.667,0,[],0,10
359,2006-04-25 11:44:52.515,0,[],0,28
360,2006-04-09 15:03:48.776,1,"[{'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}, {'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",5,12
361,2006-04-11 18:19:22.623,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}, {'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",2,14
362,2006-04-14 21:33:19.428,0,[],0,17
363,2006-04-22 00:47:18.823,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}]",9,24
364,2006-04-12 08:57:18.521,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",1,14
365,2006-04-14 12:16:22.954,0,[],0,16
366,2006-04-15 15:34:22.093,1,"[{'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",2,17
367,2006-04-07 22:03:51.634,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}]",3,9
368,2006-04-18 01:17:51.029,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}]",6,19
369,2006-04-25 06:12:53.219,1,"[{'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",5,26
370,2006-04-24 09:28:19.288,0,[],0,25
371,2006-04-18 12:47:22.355,0,[],0,19
372,2006-04-09 16:05:20.613,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",6,10
373,2006-04-11 19:20:22.462,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}, {'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}, {'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",3,12
374,2006-04-08 22:33:52.516,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",2,9
375,2006-04-05 01:48:19.555,1,"[{'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}]",5,5
376,2006-04-14 06:43:25.529,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}]",5,14
377,2006-04-30 09:59:21.128,0,[],0,30
378,2006-04-28 13:18:22.756,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}]",2,28
379,2006-04-17 16:35:52.811,0,[],0,17
380,2006-04-19 19:50:22.864,0,[],0,19
