index,time_window,label,matched_eqs,total_eq,random_offset_days
401,2005-10-22 20:00:47.086,1,"[{'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}, {'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}, {'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}]",3,30
402,2005-09-29 23:15:52.362,0,[],0,7
403,2005-10-13 02:32:21.166,1,"[{'lat': -5.147, 'long': 153.766, 'Time': Timestamp('2005-10-13 22:04:09'), 'mag': 5.7}, {'lat': -5.147, 'long': 153.766, 'Time': Timestamp('2005-10-13 22:04:09'), 'mag': 5.7}, {'lat': 21.333, 'long': 120.302, 'Time': Timestamp('2005-10-13 23:31:56'), 'mag': 5.0}, {'lat': 21.333, 'long': 120.302, 'Time': Timestamp('2005-10-13 23:31:56'), 'mag': 5.0}, {'lat': 21.333, 'long': 120.302, 'Time': Timestamp('2005-10-13 23:31:56'), 'mag': 5.0}]",5,20
404,2005-10-20 05:51:24.546,1,"[{'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}]",2,27
405,2005-10-22 09:07:49.277,0,[],0,29
406,2005-10-09 22:20:53.589,0,[],0,16
407,2005-10-08 01:36:49.669,1,"[{'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}]",2,14
408,2005-10-02 19:48:18.196,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",2,8
409,2005-10-04 00:41:46.938,1,"[{'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}]",8,9
410,2005-10-15 13:56:49.923,0,[],0,20
411,2005-10-15 01:24:17.342,1,"[{'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}, {'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}]",9,19
412,2005-10-31 10:29:20.594,1,"[{'lat': -54.389, 'long': 5.241, 'Time': Timestamp('2005-11-02 00:46:44'), 'mag': 5.0}]",1,11
413,2005-10-30 13:50:19.867,0,[],0,10
414,2005-10-28 17:08:50.480,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}]",5,8
415,2005-11-18 20:24:52.441,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",3,29
416,2005-11-16 23:40:22.495,0,[],0,27
417,2005-11-15 07:55:18.724,0,[],0,25
418,2005-11-06 17:51:50.996,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",3,16
419,2005-11-11 21:07:21.931,0,[],0,21
420,2005-11-08 00:22:50.321,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",6,17
421,2005-11-17 08:38:22.120,0,[],0,26
422,2005-10-31 11:57:22.088,0,[],0,9
423,2005-11-11 15:17:21.117,0,[],0,20
424,2005-11-04 18:34:50.736,0,[],0,13
425,2005-11-01 21:50:19.226,1,"[{'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}, {'lat': -30.39, 'long': -178.169, 'Time': Timestamp('2005-11-02 03:09:18'), 'mag': 5.7}]",4,10
426,2005-11-03 01:05:51.165,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",2,11
427,2005-11-18 06:03:24.461,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}]",8,26
428,2005-11-04 09:20:17.863,0,[],0,12
429,2005-11-04 12:41:22.494,0,[],0,12
430,2005-10-28 16:00:43.552,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}, {'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}]",6,5
431,2005-11-14 19:17:21.140,0,[],0,22
432,2005-11-07 22:32:49.407,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",3,15
433,2005-11-10 01:48:49.472,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}]",2,17
434,2005-11-16 05:08:00.486,0,[],0,23
435,2005-11-09 08:25:50.351,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",3,16
436,2005-11-21 11:44:52.871,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,28
437,2005-11-16 15:04:49.131,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",4,23
438,2005-11-18 18:22:22.979,0,[],0,25
439,2005-11-21 21:37:53.446,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",1,28
440,2005-11-05 00:53:52.064,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': -48.891, 'long': 164.836, 'Time': Timestamp('2005-11-06 13:28:00'), 'mag': 5.4}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}, {'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",8,11
441,2005-11-10 05:50:54.243,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",2,16
442,2005-11-18 15:48:21.527,0,[],0,24
443,2005-11-05 19:05:18.154,0,[],0,11
444,2005-11-08 22:20:49.302,1,"[{'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}, {'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",4,14
445,2005-11-20 01:36:23.462,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 31.019, 'long': 129.997, 'Time': Timestamp('2005-11-21 15:36:30'), 'mag': 6.1}, {'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}, {'lat': -7.807, 'long': 123.693, 'Time': Timestamp('2005-11-20 19:34:46'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -7.807, 'long': 123.693, 'Time': Timestamp('2005-11-20 19:34:46'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}]",13,25
446,2005-11-01 04:55:27.501,0,[],0,6
447,2005-11-20 08:13:22.354,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",3,25
448,2005-11-07 11:31:47.014,1,"[{'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}, {'lat': -56.079, 'long': -27.35, 'Time': Timestamp('2005-11-07 22:11:01'), 'mag': 5.5}]",2,12
449,2005-11-01 14:52:22.705,0,[],0,6
450,2005-11-22 18:10:22.792,0,[],0,27
451,2005-11-09 21:25:51.931,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",1,14
452,2005-11-14 00:41:18.993,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",7,18
453,2005-11-18 05:38:23.840,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}]",8,22
454,2005-11-16 08:55:22.554,0,[],0,20
455,2005-11-14 12:15:52.089,0,[],0,18
456,2005-11-08 15:35:51.228,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",3,12
457,2005-11-24 18:52:52.064,0,[],0,28
458,2005-11-17 22:08:20.443,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}, {'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",3,21
459,2005-11-24 01:24:19.179,1,"[{'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",4,27
460,2005-11-04 06:22:00.108,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': 1.226, 'long': 97.269, 'Time': Timestamp('2005-11-04 17:44:48'), 'mag': 5.5}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",9,7
461,2005-11-13 09:38:47.863,0,[],0,16
462,2005-11-09 12:59:52.494,0,[],0,12
463,2005-11-21 16:19:19.200,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1,24
464,2005-11-14 19:35:51.363,0,[],0,17
465,2005-11-22 22:51:22.655,1,"[{'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}]",1,25
466,2005-11-06 02:07:17.363,1,"[{'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}]",3,8
467,2005-11-22 05:26:24.951,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",9,24
468,2005-11-24 08:42:49.569,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",1,26
469,2005-11-03 12:03:22.872,0,[],0,5
470,2005-11-15 15:23:24.667,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",4,17
471,2005-11-15 18:40:47.422,0,[],0,17
472,2005-11-09 21:56:21.337,1,"[{'lat': -65.119, 'long': 178.241, 'Time': Timestamp('2005-11-09 21:56:29'), 'mag': 5.3}]",1,11
473,2005-11-20 01:11:46.852,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",7,21
474,2005-11-12 06:09:24.243,1,"[{'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",6,13
475,2005-11-20 09:26:17.646,0,[],0,21
476,2005-11-24 12:47:22.276,0,[],0,25
477,2005-11-17 16:06:43.335,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",6,18
478,2005-11-10 19:23:22.362,0,[],0,11
479,2005-11-20 22:38:52.437,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",3,21
480,2005-11-17 01:54:53.350,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}]",7,17
481,2005-11-09 06:52:54.749,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}]",2,9
482,2005-11-25 10:10:22.270,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2,25
483,2005-11-15 13:31:22.681,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",1,15
484,2005-11-07 16:49:49.387,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}, {'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",5,7
485,2005-11-19 20:06:22.789,0,[],0,19
486,2005-11-13 23:21:52.842,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,13
487,2005-11-21 12:34:53.059,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,20
