index,time_window,label,matched_eqs,total_eq,random_offset_days
345,2010-10-19 17:27:53.355,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}]",6,27
346,2010-10-19 01:33:21.020,1,"[{'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 12.878, 'long': 124.819, 'Time': Timestamp('2010-10-20 07:12:35'), 'mag': 5.2}]",3,26
347,2010-10-10 06:28:24.538,1,"[{'lat': -26.185, 'long': 70.873, 'Time': Timestamp('2010-10-12 04:59:03'), 'mag': 5.0}, {'lat': -26.12, 'long': 70.786, 'Time': Timestamp('2010-10-12 05:05:42'), 'mag': 5.1}, {'lat': -26.185, 'long': 70.873, 'Time': Timestamp('2010-10-12 04:59:03'), 'mag': 5.0}, {'lat': -26.12, 'long': 70.786, 'Time': Timestamp('2010-10-12 05:05:42'), 'mag': 5.1}, {'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}, {'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}, {'lat': -26.185, 'long': 70.873, 'Time': Timestamp('2010-10-12 04:59:03'), 'mag': 5.0}, {'lat': -26.12, 'long': 70.786, 'Time': Timestamp('2010-10-12 05:05:42'), 'mag': 5.1}]",8,17
348,2010-10-13 09:44:24.815,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",1,20
349,2010-09-28 13:03:23.675,0,[],0,5
350,2010-10-07 16:20:23.729,1,"[{'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}]",3,14
351,2010-10-04 19:34:53.782,0,[],0,11
352,2010-10-10 22:48:23.835,1,"[{'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}]",2,17
353,2010-09-30 06:58:53.165,0,[],0,6
354,2010-10-06 10:14:52.448,0,[],0,12
355,2010-10-09 18:27:47.710,0,[],0,15
356,2010-10-17 21:41:21.401,1,"[{'lat': -63.508, 'long': -166.853, 'Time': Timestamp('2010-10-19 08:06:50'), 'mag': 5.3}]",1,23
357,2010-10-21 00:55:20.249,1,"[{'lat': -6.125, 'long': 150.869, 'Time': Timestamp('2010-10-21 11:00:32'), 'mag': 5.5}]",1,26
358,2010-10-19 05:50:23.309,0,[],0,24
359,2010-10-22 09:05:51.822,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,27
360,2010-10-08 12:25:23.450,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}]",2,13
361,2010-10-24 15:42:51.707,1,"[{'lat': -41.494, 'long': -85.758, 'Time': Timestamp('2010-10-26 02:08:29'), 'mag': 5.6}, {'lat': -41.494, 'long': -85.758, 'Time': Timestamp('2010-10-26 02:08:29'), 'mag': 5.6}]",2,29
362,2010-10-17 18:57:23.557,1,"[{'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}]",4,22
363,2010-10-24 16:34:53.838,1,"[{'lat': -41.494, 'long': -85.758, 'Time': Timestamp('2010-10-26 02:08:29'), 'mag': 5.6}, {'lat': -41.494, 'long': -85.758, 'Time': Timestamp('2010-10-26 02:08:29'), 'mag': 5.6}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -41.494, 'long': -85.758, 'Time': Timestamp('2010-10-26 02:08:29'), 'mag': 5.6}]",4,24
364,2010-10-25 19:49:23.891,1,"[{'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}]",1,25
